-8.174406773627259426e+00,-2.100689546515956962e+00,2.019631626124724022e+00,-4.706539861790841051e-01,-3.880406231807039669e-02,1.615102554287146108e-01,-9.802425347486881435e+00,-3.237012534117271745e-01,-8.270177521973304247e-01,4.618617795184611768e-02,-4.732868912969944164e-01,-6.320943412832848995e-01,-2.926410579033039028e+00,6.014806290232699304e+00,6.961648409448167207e+00,-6.335900367974553471e-02,-8.001114814712080581e-02,-1.512303889889390907e-01,-1.660536342332926907e+01,1.107043973626648100e-03,-1.999009476309294042e+00,-6.194606791829988524e-01,9.871898656820302098e-02,-5.267345614160148237e+00,-1.660536342332926907e+01,1.107043973626648100e-03,-1.999009476309294042e+00,-6.194606791829988524e-01,9.871898656820302098e-02,-5.267345614160148237e+00,-8.587636236040355087e+00,8.281321440652555932e-01,4.428301972516513807e+00,-4.491546262111901222e-01,-1.347699467978525079e-01,3.449684818635305183e-01
-8.033274456558020304e+00,-2.119469989420443845e+00,2.193461786426999183e+00,-4.397937524975096268e-01,-1.160514050707965941e-02,1.900530551875370122e-01,-9.914168807719779153e+00,-4.678401329554742749e-01,-8.359615825727053640e-01,5.768272346618875945e-02,-4.894644623479255108e-01,-6.476990532893568409e-01,-2.887802960827828169e+00,5.999622076363537282e+00,6.984161363938336642e+00,-6.015791387140771718e-02,-7.711214686420318765e-02,-1.594603055489146048e-01,-1.624803263259697061e+01,1.384360033555200875e-01,-2.304880526203255897e+00,-6.066173938576504554e-01,1.482921684841330967e-01,-5.219324737573008299e+00,-1.624803263259697061e+01,1.384360033555200875e-01,-2.304880526203255897e+00,-6.066173938576504554e-01,1.482921684841330967e-01,-5.219324737573008299e+00,-8.586170989502392104e+00,9.224130471005599352e-01,4.286220063828389826e+00,-4.104484650223084174e-01,-1.726285483730352066e-01,3.304596063604723910e-01
-7.938338550854579623e+00,-2.107644821771796018e+00,2.328650369281061838e+00,-3.980441339681465851e-01,2.501378769139474961e-02,2.090933286993459095e-01,-1.015281800673066037e+01,-6.567429186499951221e-01,-7.136092048371597274e-01,8.052865183575212693e-02,-5.058603950425842877e-01,-6.565813981215867789e-01,-2.915250190377721040e+00,5.821345819899253371e+00,7.087781769881880578e+00,-5.371124158163900764e-02,-6.675573891883807010e-02,-1.623650507712932067e-01,-1.599643341955118991e+01,6.096644487787302724e-01,-2.376886836243312207e+00,-3.976653079562623150e-01,2.586050376289016905e-01,-5.073794231091187434e+00,-1.599643341955118991e+01,6.096644487787302724e-01,-2.376886836243312207e+00,-3.976653079562623150e-01,2.586050376289016905e-01,-5.073794231091187434e+00,-8.589893012829422858e+00,9.804913879933709886e-01,4.134485208271376777e+00,-3.628029626368953764e-01,-1.960015454289744108e-01,3.244107685349679193e-01
-7.936330823239297949e+00,-2.076614630222803903e+00,2.378549045473687062e+00,-3.661811042820656836e-01,6.327300489867111744e-02,2.169292782546040077e-01,-1.028710588492369915e+01,-6.147280472964702369e-01,-7.625271476504590362e-01,1.115375950518010945e-01,-5.335579752938699460e-01,-6.847941757134461405e-01,-2.949444850429085996e+00,5.884633957348409439e+00,7.029229597728535950e+00,-3.275513784083555063e-02,-5.515378927219467819e-02,-1.624978852891351966e-01,-1.614154399701640941e+01,1.411767134638451937e+00,-2.644488909988993885e+00,-1.660012302191387901e-01,3.916641099620221111e-01,-4.860663582607712030e+00,-1.614154399701640941e+01,1.411767134638451937e+00,-2.644488909988993885e+00,-1.660012302191387901e-01,3.916641099620221111e-01,-4.860663582607712030e+00,-8.599163741924217064e+00,1.021074580028020096e+00,4.023262987494545584e+00,-3.493854799008226930e-01,-1.990198997993226082e-01,3.164337127676362105e-01
-8.014829713309051584e+00,-1.994876290264089969e+00,2.353758051810090013e+00,-3.438505671823168797e-01,1.016325145057242058e-01,2.216599737532999881e-01,-1.018916484529925981e+01,-1.725819963009203872e-01,-6.890921706075932018e-01,1.378657065289581873e-01,-5.707808670184126854e-01,-7.155718428865518455e-01,-2.838844713619011806e+00,5.936856865786307225e+00,7.092236859933676030e+00,-2.468368289231251053e-02,-5.336074179791674282e-02,-1.577137518831600027e-01,-1.634182553855648123e+01,2.174361840045559990e+00,-2.806422060531541973e+00,7.522999116785089591e-02,4.896184527909597795e-01,-4.568143215202315588e+00,-1.634182553855648123e+01,2.174361840045559990e+00,-2.806422060531541973e+00,7.522999116785089591e-02,4.896184527909597795e-01,-4.568143215202315588e+00,-8.597169251094449294e+00,1.029919612742286050e+00,4.003189725331825599e+00,-3.249848078593762790e-01,-1.923951098959348904e-01,2.942207823752007734e-01
-8.181537690799050466e+00,-1.909268522732394002e+00,2.275246442503322974e+00,-3.137052164850924751e-01,1.398714103603785064e-01,2.247230245400592963e-01,-1.026008893529123966e+01,-2.531677880281784851e-02,-6.377094367967007793e-01,1.330474388705135125e-01,-6.058675490721855406e-01,-7.347939006183745736e-01,-2.852063575967251019e+00,5.937235425036163861e+00,7.159747823766002384e+00,1.398355969485967978e-02,-2.046537382572035171e-02,-1.691471826959221880e-01,-1.645204893929443912e+01,3.031293864355773859e+00,-2.712864841640409974e+00,3.046438261908960832e-01,5.643000088833345362e-01,-4.238164632578400592e+00,-1.645204893929443912e+01,3.031293864355773859e+00,-2.712864841640409974e+00,3.046438261908960832e-01,5.643000088833345362e-01,-4.238164632578400592e+00,-8.599154620014269668e+00,1.025679034322446004e+00,4.052247291978678057e+00,-3.026272382661703841e-01,-1.666194009187424996e-01,2.718801118848598875e-01
-8.433058712868682250e+00,-1.944974245824927950e+00,2.311709572326535955e+00,-3.104376738039862915e-01,1.430892541770668880e-01,2.294542255576411116e-01,-1.041428230077702999e+01,-1.777937934552697996e-01,-5.887962057480038425e-01,1.318037045059823886e-01,-6.457867046660593635e-01,-7.724754740860296787e-01,-2.810805676154954913e+00,5.842454389539640580e+00,7.193562201163063996e+00,4.778896269807231950e-02,2.682023254361716978e-03,-1.868778821629057119e-01,-1.665392691590660945e+01,4.822305971880712860e+00,-1.779397825953330958e+00,4.318590338108400095e-01,5.715436837514341617e-01,-3.862356446676129984e+00,-1.665392691590660945e+01,4.822305971880712860e+00,-1.779397825953330958e+00,4.318590338108400095e-01,5.715436837514341617e-01,-3.862356446676129984e+00,-8.597201663387640025e+00,1.009627317351815101e+00,4.167813096790819571e+00,-2.791977406630752889e-01,-1.460737738422329957e-01,2.545100892212243116e-01
-8.689458566615634538e+00,-1.965025266885070065e+00,2.488157147504840960e+00,-3.230970754239609888e-01,1.287936099393157952e-01,2.310430499058457043e-01,-1.056123750121603067e+01,-2.155047764491820061e-01,-4.930916309379854146e-01,1.484736597727489005e-01,-6.924092619134342153e-01,-8.178192948220395220e-01,-2.839148049487160819e+00,5.781923203578181791e+00,7.254354469692258611e+00,8.806276789647647651e-02,3.088107206122183909e-02,-1.982121404522486086e-01,-1.606906991361969972e+01,6.233468578523819303e+00,-9.187748621945583949e-01,4.050879285323040202e-01,4.125089478379624919e-01,-3.458737993728869142e+00,-1.606906991361969972e+01,6.233468578523819303e+00,-9.187748621945583949e-01,4.050879285323040202e-01,4.125089478379624919e-01,-3.458737993728869142e+00,-8.598172293808470812e+00,9.608147621375329184e-01,4.366213894823070873e+00,-2.559880921702488155e-01,-1.494029396506479923e-01,2.288601947650459878e-01
-8.886017280840780685e+00,-1.920962946468693922e+00,2.722807831458025962e+00,-3.452095955243619230e-01,1.113931867739770959e-01,2.311586981776679872e-01,-1.068404104469344951e+01,-7.689447349940832510e-02,-6.535038395067895856e-01,1.632994538069754975e-01,-7.486467098047638880e-01,-8.441151975588870870e-01,-2.794444835931352067e+00,5.984146480465380336e+00,7.193487165186326138e+00,1.299953704763301132e-01,8.322646210829928726e-02,-2.017796661260548019e-01,-1.523885330332874055e+01,6.540609241437802091e+00,-1.183812713627103941e+00,4.905417992564288232e-01,3.216233094527543024e-01,-3.009137285048093968e+00,-1.523885330332874055e+01,6.540609241437802091e+00,-1.183812713627103941e+00,4.905417992564288232e-01,3.216233094527543024e-01,-3.009137285048093968e+00,-8.599959870716704202e+00,9.227821224604727535e-01,4.546495695591075581e+00,-2.302622850236266117e-01,-1.534516570926688916e-01,2.050406988270745967e-01
-8.992025311953138811e+00,-1.822770711606972904e+00,2.944298567457042104e+00,-3.622435902077517089e-01,1.069283442314239024e-01,2.455016827973589000e-01,-1.061663188887633957e+01,-6.409663912095367455e-02,-7.624439537639883246e-01,1.635027243746964010e-01,-8.237880540460599255e-01,-8.869094014705495299e-01,-2.769260246813710857e+00,6.098075938168990184e+00,7.130419264273069935e+00,1.573460452479900074e-01,1.276877628624497885e-01,-2.305042762010393043e-01,-1.431000317653117015e+01,8.070381032803153332e+00,-1.868796363872855082e+00,5.202602035084129550e-01,2.969172017543247888e-01,-2.595714006851979949e+00,-1.431000317653117015e+01,8.070381032803153332e+00,-1.868796363872855082e+00,5.202602035084129550e-01,2.969172017543247888e-01,-2.595714006851979949e+00,-8.596564838810735409e+00,8.666801670856433271e-01,4.671376078289653400e+00,-2.139736412323743064e-01,-1.789307620525598108e-01,1.842382765061209016e-01
