-8.832138360443313019e+00,4.149628712280772902e-01,1.316677023481380049e+00,-1.265975072428701109e+00,2.193282110585715108e-02,1.669210213501408913e-01,-1.564906747533554920e+01,-2.602972931972480808e+00,-4.644110738559258600e+00,-2.641772526172350144e+00,-2.491553299346402905e-01,4.270186408685909818e+00,-1.433783415206317002e+01,5.445291884747284428e+00,4.785662835709472596e+00,-9.552115396111844348e-01,-2.552625188437894099e+00,4.268108006719046443e+00,-9.198905779974534624e+00,2.818277555291074932e-01,-2.758570727690837998e+00,-3.579003487687328899e-01,1.477913153110997080e-01,6.256842135262186133e-01,-9.198905779974534624e+00,2.818277555291074932e-01,-2.758570727690837998e+00,-3.579003487687328899e-01,1.477913153110997080e-01,6.256842135262186133e-01,-8.190887261416749610e+00,-8.781763964736875039e-01,4.511271736691470302e+00,-1.257945604468960976e+00,-3.111958048860640966e-02,5.023787420563270434e-01
-8.916138360443312649e+00,4.719628712280776739e-01,1.138677023481379003e+00,-1.298875072428701039e+00,4.003282110585715259e-02,1.611210213501408084e-01,-1.602506747533555043e+01,-3.028972931972483185e+00,-4.764110738559258706e+00,-2.425372526172349996e+00,-1.584553299346402877e-01,4.218486408685910405e+00,-1.611783415206317116e+01,5.433291884747291078e+00,4.603662835709478429e+00,-7.649115396111847431e-01,-2.343425188437894047e+00,4.264008006719047117e+00,-9.192905779974534397e+00,4.608277555291095950e-01,-2.789570727690836804e+00,-3.512003487687325176e-01,1.637913153110996944e-01,6.533842135262188933e-01,-9.192905779974534397e+00,4.608277555291095950e-01,-2.789570727690836804e+00,-3.512003487687325176e-01,1.637913153110996944e-01,6.533842135262188933e-01,-8.193887261416749723e+00,-8.691763964736880510e-01,4.500271736691471069e+00,-1.258045604468960965e+00,-2.841958048860648844e-02,5.150787420563271990e-01
-9.011138360443315065e+00,4.559628712280777152e-01,1.086677023481378956e+00,-1.339275072428701030e+00,2.913282110585702078e-02,1.403210213501409065e-01,-1.615206747533554932e+01,-3.600972931972477920e+00,-4.744110738559259133e+00,-2.261772526172349806e+00,-9.865532993464021239e-02,4.090486408685909403e+00,-1.711683415206316994e+01,4.677291884747290851e+00,3.559662835709473949e+00,-6.230115396111841619e-01,-2.161025188437894151e+00,4.223208006719046281e+00,-9.168905779974533488e+00,6.428277555291117551e-01,-2.743570727690836986e+00,-3.617003487687329155e-01,1.631913153110997883e-01,6.708842135262189643e-01,-9.168905779974533488e+00,6.428277555291117551e-01,-2.743570727690836986e+00,-3.617003487687329155e-01,1.631913153110997883e-01,6.708842135262189643e-01,-8.188887261416748942e+00,-9.071763964736874186e-01,4.458271736691471254e+00,-1.273145604468961078e+00,-3.791958048860655239e-02,5.389787420563270093e-01
-9.119138360443312052e+00,4.089628712280771183e-01,1.082677023481380063e+00,-1.390775072428700909e+00,2.473282110585706128e-02,1.164210213501409019e-01,-1.640606747533555065e+01,-4.145972931972480069e+00,-4.831110738559258877e+00,-2.167372526172349989e+00,-2.795532993464023078e-02,3.922186408685909065e+00,-1.720683415206316980e+01,5.030291884747285280e+00,3.234662835709479101e+00,-6.342115396111847048e-01,-1.897625188437892962e+00,4.155708006719047276e+00,-9.330905779974532521e+00,7.488277555291134036e-01,-2.685570727690838044e+00,-3.799003487687321878e-01,1.645913153111001059e-01,6.887842135262189913e-01,-9.330905779974532521e+00,7.488277555291134036e-01,-2.685570727690838044e+00,-3.799003487687321878e-01,1.645913153111001059e-01,6.887842135262189913e-01,-8.194887261416749169e+00,-9.771763964736877028e-01,4.413271736691471325e+00,-1.294145604468960986e+00,-6.241958048860651864e-02,5.612787420563272178e-01
-9.268138360443312962e+00,3.209628712280778728e-01,1.147677023481378900e+00,-1.421275072428701103e+00,-3.967178894142885624e-03,9.602102135014090045e-02,-1.658306747533555026e+01,-4.688972931972479330e+00,-5.410110738559260390e+00,-2.073972526172350062e+00,5.894467006535974996e-02,3.696586408685909042e+00,-1.798983415206317105e+01,4.930291884747290965e+00,1.715662835709480083e+00,-9.164115396111842671e-01,-1.507225188437893992e+00,3.934108006719046813e+00,-9.456905779974533743e+00,7.658277555291093108e-01,-2.678570727690836151e+00,-3.956003487687330122e-01,1.748913153110999985e-01,7.027842135262183376e-01,-9.456905779974533743e+00,7.658277555291093108e-01,-2.678570727690836151e+00,-3.956003487687330122e-01,1.748913153110999985e-01,7.027842135262183376e-01,-8.190887261416749610e+00,-1.040176396473686982e+00,4.389271736691470416e+00,-1.314445604468960971e+00,-9.061958048860652148e-02,5.911787420563270334e-01
-9.399138360443313189e+00,2.219628712280777016e-01,1.260677023481379999e+00,-1.445475072428701102e+00,-1.516717889414299046e-02,7.242102135014083508e-02,-1.681406747533554835e+01,-5.637972931972477397e+00,-6.201110738559258095e+00,-1.896172526172350103e+00,1.411446700653598008e-01,3.462086408685910222e+00,-1.798483415206316849e+01,3.268291884747284826e+00,3.346628357094800776e-01,-1.138011539611184952e+00,-1.199625188437893897e+00,3.541508006719046975e+00,-9.468905779974534198e+00,8.338277555291071508e-01,-2.612570727690837202e+00,-4.168003487687323982e-01,1.905913153110999070e-01,7.108842135262189998e-01,-9.468905779974534198e+00,8.338277555291071508e-01,-2.612570727690837202e+00,-4.168003487687323982e-01,1.905913153110999070e-01,7.108842135262189998e-01,-8.189887261416750164e+00,-1.114176396473687936e+00,4.400271736691471425e+00,-1.342945604468960052e+00,-9.351958048860642414e-02,6.055787420563272239e-01
-9.483138360443312820e+00,8.996287122807800074e-02,1.377677023481379992e+00,-1.478175072428701053e+00,-1.816717889414288037e-02,4.822102135014084273e-02,-1.653906747533554977e+01,-6.735972931972482591e+00,-6.477110738559259673e+00,-1.544472526172349980e+00,1.787446700653599063e-01,3.184686408685910131e+00,-1.718183415206317122e+01,1.790291884747289952e+00,-1.154337164290524020e+00,-1.287111539611184963e+00,-8.519251884378933326e-01,3.113908006719046995e+00,-9.545905779974532379e+00,9.478277555291114709e-01,-2.474570727690835970e+00,-4.312003487687325887e-01,1.986913153111000974e-01,7.223842135262188435e-01,-9.545905779974532379e+00,9.478277555291114709e-01,-2.474570727690835970e+00,-4.312003487687325887e-01,1.986913153111000974e-01,7.223842135262188435e-01,-8.188887261416748942e+00,-1.197176396473687010e+00,4.429271736691471339e+00,-1.377545604468960017e+00,-1.011195804886065031e-01,6.104787420563271283e-01
-9.511138360443315065e+00,-4.803712877192189978e-02,1.392677023481379006e+00,-1.496975072428700981e+00,-2.766717889414294085e-02,3.602102135014084716e-02,-1.530406747533555034e+01,-7.662972931972483082e+00,-6.667110738559259175e+00,-1.122872526172350005e+00,2.295446700653598071e-01,2.906786408685908984e+00,-1.687483415206316906e+01,6.002918847472855646e-01,-2.454337164290520956e+00,-1.247711539611185083e+00,-4.381251884378941086e-01,2.658708006719046946e+00,-9.683905779974534056e+00,9.518277555291092540e-01,-2.497570727690835213e+00,-4.430003487687326214e-01,2.062913153110997044e-01,7.367842135262181458e-01,-9.683905779974534056e+00,9.518277555291092540e-01,-2.497570727690835213e+00,-4.430003487687326214e-01,2.062913153110997044e-01,7.367842135262181458e-01,-8.189887261416750164e+00,-1.298176396473686989e+00,4.553271736691470117e+00,-1.415345604468960961e+00,-1.450195804886064976e-01,6.231787420563270619e-01
-9.454138360443312905e+00,-1.530371287719222984e-01,1.358677023481380086e+00,-1.514775072428701019e+00,-5.816717889414291243e-02,1.722102135014091928e-02,-1.388106747533555918e+01,-8.180972931972483764e+00,-6.473110738559258337e+00,-7.954725261723498697e-01,3.075446700653596821e-01,2.625186408685908912e+00,-1.714883415206316997e+01,-1.267081152527111954e-01,-3.864337164290525095e+00,-1.106811539611185058e+00,-5.602518843789371789e-02,2.225208006719046949e+00,-9.751905779974535449e+00,9.528277555291069234e-01,-2.513570727690837003e+00,-4.529003487687325857e-01,2.235913153110997975e-01,7.415842135262185053e-01,-9.751905779974535449e+00,9.528277555291069234e-01,-2.513570727690837003e+00,-4.529003487687325857e-01,2.235913153110997975e-01,7.415842135262185053e-01,-8.192887261416748501e+00,-1.372176396473687943e+00,4.649271736691470203e+00,-1.416945604468961006e+00,-1.604195804886066057e-01,6.358787420563272175e-01
-9.421138360443311655e+00,-2.280371287719233919e-01,1.270677023481380008e+00,-1.539275072428700986e+00,-7.576717889414297247e-02,-5.078978649859067218e-03,-1.283506747533555981e+01,-9.152972931972477966e+00,-5.942110738559260419e+00,-5.842725261723495933e-01,4.245446700653598970e-01,2.313986408685909879e+00,-1.775683415206317051e+01,-4.827081152527127883e-01,-4.452337164290526061e+00,-8.854115396111845726e-01,2.875748115621066248e-01,1.800708006719047072e+00,-9.715905779974534084e+00,1.052827755529107900e+00,-2.495570727690835877e+00,-4.680003487687329766e-01,2.374913153110997932e-01,7.607842135262181671e-01,-9.715905779974534084e+00,1.052827755529107900e+00,-2.495570727690835877e+00,-4.680003487687329766e-01,2.374913153110997932e-01,7.607842135262181671e-01,-8.191887261416749055e+00,-1.412176396473687978e+00,4.702271736691471027e+00,-1.397645604468960023e+00,-1.566195804886066079e-01,6.467787420563271272e-01
-9.422138360443312877e+00,-2.730371287719233209e-01,1.121677023481379987e+00,-1.562075072428700917e+00,-6.916717889414303322e-02,-1.967897864985901010e-02,-1.233006747533555014e+01,-9.765972931972477511e+00,-5.350110738559259005e+00,-4.522725261723494761e-01,5.237446700653596299e-01,1.973486408685908966e+00,-1.762783415206316917e+01,-1.117708115252711076e+00,-4.852337164290524640e+00,-7.781115396111841775e-01,5.306748115621058304e-01,1.501308006719046961e+00,-9.758905779974533345e+00,1.114827755529113062e+00,-2.486570727690835980e+00,-4.796003487687325872e-01,2.578913153110998224e-01,7.703842135262188862e-01,-9.758905779974533345e+00,1.114827755529113062e+00,-2.486570727690835980e+00,-4.796003487687325872e-01,2.578913153110998224e-01,7.703842135262188862e-01,-8.195887261416748615e+00,-1.451176396473687902e+00,4.642271736691471418e+00,-1.381045604468960963e+00,-1.657195804886064938e-01,6.531787420563270885e-01
-9.414138360443313758e+00,-2.970371287719225095e-01,9.636770234813791802e-01,-1.584775072428701082e+00,-2.386717889414291874e-02,-3.257897864985914715e-02,-1.218106747533554923e+01,-1.161397293197248004e+01,-5.834110738559258991e+00,-3.196725261723499245e-01,5.879446700653596647e-01,1.578286408685908970e+00,-2.359283415206316903e+01,-8.297081152527141512e-01,1.746628357094764106e-01,-7.999115396111848852e-01,7.414748115621065949e-01,1.114808006719046896e+00,-9.877905779974533118e+00,1.211827755529107042e+00,-2.550570727690836037e+00,-4.959003487687327905e-01,2.688913153110998877e-01,7.817842135262189629e-01,-9.877905779974533118e+00,1.211827755529107042e+00,-2.550570727690836037e+00,-4.959003487687327905e-01,2.688913153110998877e-01,7.817842135262189629e-01,-8.184887261416749382e+00,-1.444176396473688007e+00,4.578271736691469584e+00,-1.373645604468960002e+00,-1.994195804886065015e-01,6.641787420563272093e-01
-9.484138360443314042e+00,-2.830371287719231077e-01,7.816770234813796847e-01,-1.594975072428701957e+00,3.243282110585710143e-02,-4.717897864985908657e-02,-1.284306747533555004e+01,-1.342297293197247932e+01,-4.455110738559259431e+00,-3.337725261723499259e-01,5.668446700653599901e-01,1.071886408685909897e+00,-2.849283415206317116e+01,-2.078708115252708932e+00,-2.087337164290524072e+00,-1.140111539611184055e+00,1.225748115621066031e-01,7.035080067190468966e-01,-9.877905779974533118e+00,1.352827755529113052e+00,-2.682570727690837042e+00,-5.125003487687322945e-01,2.828913153110996781e-01,7.863842135262189004e-01,-9.877905779974533118e+00,1.352827755529113052e+00,-2.682570727690837042e+00,-5.125003487687322945e-01,2.828913153110996781e-01,7.863842135262189004e-01,-8.194887261416749169e+00,-1.390176396473687959e+00,4.560271736691471567e+00,-1.346345604468961010e+00,-2.037195804886064998e-01,6.770787420563271208e-01
-9.615138360443314269e+00,-2.170371287719224107e-01,7.086770234813792868e-01,-1.578675072428701087e+00,4.993282110585695044e-02,-4.527897864985908072e-02,-1.303406747533555077e+01,-1.308397293197248068e+01,-1.921110738559260955e+00,-2.616725261723495954e-01,4.707446700653596938e-01,5.501864086859100667e-01,-2.182483415206316835e+01,-6.999708115252708751e+00,-2.921337164290520150e+00,-1.040011539611185087e+00,-9.183251884378940133e-01,5.763080067190466949e-01,-9.871905779974532891e+00,1.401827755529112096e+00,-2.702570727690837060e+00,-5.117003487687323826e-01,2.680913153110999758e-01,7.957842135262183092e-01,-9.871905779974532891e+00,1.401827755529112096e+00,-2.702570727690837060e+00,-5.117003487687323826e-01,2.680913153110999758e-01,7.957842135262183092e-01,-8.196887261416749837e+00,-1.347176396473688031e+00,4.538271736691471325e+00,-1.320845604468960044e+00,-2.026195804886065099e-01,6.816787420563270583e-01
-9.788138360443312536e+00,-1.750371287719225954e-01,6.736770234813791447e-01,-1.553975072428700921e+00,9.453282110585714548e-02,-6.147897864985907290e-02,-1.316706747533556054e+01,-1.161197293197247937e+01,-1.181110738559258966e+00,-8.587252617234986118e-02,4.124446700653596753e-01,1.726864086859097036e-01,-1.938983415206316963e+01,-9.691708115252708922e+00,-2.926337164290523152e+00,-8.588115396111843936e-01,-8.577251884378940261e-01,2.647080067190463737e-01,-9.920905779974532379e+00,1.427827755529107900e+00,-2.838570727690835849e+00,-5.231003487687324593e-01,2.775913153110999843e-01,7.957842135262183092e-01,-9.920905779974532379e+00,1.427827755529107900e+00,-2.838570727690835849e+00,-5.231003487687324593e-01,2.775913153110999843e-01,7.957842135262183092e-01,-8.188887261416748942e+00,-1.334176396473687909e+00,4.600271736691470714e+00,-1.319345604468959987e+00,-2.162195804886065109e-01,6.864787420563271958e-01
-9.986138360443312934e+00,-1.990371287719217008e-01,7.156770234813798481e-01,-1.558675072428701069e+00,1.235328211058571019e-01,-6.447897864985896454e-02,-1.407306747533555935e+01,-1.170897293197248068e+01,2.238892614407425874e-01,-2.069725261723495968e-01,3.353446700653596735e-01,-1.972135913140898034e-01,-2.115883415206317153e+01,-1.159670811525271006e+01,-4.795337164290521592e+00,-5.823115396111848696e-01,-1.029425188437893990e+00,-4.230919932809529271e-01,-9.948905779974534624e+00,1.387827755529108975e+00,-2.946570727690836833e+00,-5.295003487687326427e-01,2.538913153110998189e-01,8.090842135262183987e-01,-9.948905779974534624e+00,1.387827755529108975e+00,-2.946570727690836833e+00,-5.295003487687326427e-01,2.538913153110998189e-01,8.090842135262183987e-01,-8.197887261416749283e+00,-1.293176396473687984e+00,4.785271736691471212e+00,-1.307345604468959976e+00,-2.210195804886065096e-01,6.943787420563272139e-01
-1.015613836044330931e+01,-3.610371287719225109e-01,8.216770234813797202e-01,-1.579375072428701010e+00,1.317328211058569898e-01,-7.227897864985899368e-02,-1.551006747533554986e+01,-1.584197293197247980e+01,1.176889261440742018e+00,-5.033725261723498434e-01,2.552446700653598910e-01,-6.761135913140901010e-01,-2.682983415206317090e+01,-1.737970811525271131e+01,-3.180337164290520047e+00,2.042884603888150963e-01,-1.533725188437893960e+00,-1.218591993280953023e+00,-1.008290577997452964e+01,1.296827755529107895e+00,-2.960570727690836179e+00,-5.197003487687323897e-01,2.206913153110998949e-01,8.272842135262186147e-01,-1.008290577997452964e+01,1.296827755529107895e+00,-2.960570727690836179e+00,-5.197003487687323897e-01,2.206913153110998949e-01,8.272842135262186147e-01,-8.196887261416749837e+00,-1.275176396473687968e+00,5.010271736691470856e+00,-1.304345604468960973e+00,-2.240195804886065123e-01,6.975787420563270835e-01
-1.036713836044330961e+01,-6.320371287719233067e-01,9.546770234813797273e-01,-1.607675072428701002e+00,1.337328211058569916e-01,-7.207897864985901570e-02,-1.877506747533555043e+01,-2.258297293197248123e+01,1.776889261440740109e+00,-6.428725261723498008e-01,1.774446700653597997e-01,-1.284813591314089898e+00,-3.129683415206316965e+01,-1.678270811525271000e+01,4.040662835709476042e+00,1.055088460388815985e+00,-2.114825188437893910e+00,-1.521091993280953014e+00,-1.046890577997453065e+01,1.290827755529107890e+00,-2.946570727690836833e+00,-5.144003487687323073e-01,2.051913153110999921e-01,8.423842135262189501e-01,-1.046890577997453065e+01,1.290827755529107890e+00,-2.946570727690836833e+00,-5.144003487687323073e-01,2.051913153110999921e-01,8.423842135262189501e-01,-8.194887261416749169e+00,-1.261176396473687955e+00,5.235271736691471389e+00,-1.289345604468961071e+00,-2.290195804886064890e-01,7.053787420563271127e-01
-1.076313836044331040e+01,-1.060037128771921910e+00,1.125677023481379102e+00,-1.623475072428701038e+00,1.227328211058571067e-01,-6.737897864985908924e-02,-1.943806747533555068e+01,-1.170197293197247923e+01,4.025889261440742217e+00,2.656274738276502845e-01,4.314467006535970678e-02,-2.084113591314090019e+00,-1.862783415206316917e+01,1.456529188474729075e+01,9.384662835709477235e+00,3.408846038881563345e-02,-2.467525188437893924e+00,-1.555919932809529116e-01,-1.109990577997453087e+01,1.167827755529109890e+00,-2.968570727690834854e+00,-5.151003487687324522e-01,1.777913153110999012e-01,8.649842135262186815e-01,-1.109990577997453087e+01,1.167827755529109890e+00,-2.968570727690834854e+00,-5.151003487687324522e-01,1.777913153110999012e-01,8.649842135262186815e-01,-8.194887261416749169e+00,-1.239176396473687936e+00,5.464271736691470593e+00,-1.284845604468960012e+00,-2.214195804886064933e-01,7.149787420563271656e-01
