-9.706445199819954794e+00,-6.381073046077092581e-01,-1.288114386480686102e+00,-3.577190814721691869e-01,-4.299905252903640090e-02,2.238709470827063008e-01,-8.925589662382144240e+00,-3.057772739341782842e+00,-1.561654558232447032e-01,1.506295973107011910e-01,-4.315832238431718260e-01,1.433350132489017922e-02,-5.163449181883253303e+00,4.961886644252174072e+00,6.570209685759580864e+00,2.116879264050386955e-01,6.385660882425544527e-01,-9.171969598871173440e-03,-9.632372609994950707e+00,-1.336476584602062090e+00,-1.968720245686492065e+00,-2.412737065486152133e-01,2.793071315637054020e-01,1.315703640887677939e-01,-9.632372609994950707e+00,-1.336476584602062090e+00,-1.968720245686492065e+00,-2.412737065486152133e-01,2.793071315637054020e-01,1.315703640887677939e-01,-7.861639135938521150e+00,-5.792357525920108219e-02,5.693567695387720562e+00,-3.583549400971667853e-01,-1.235676293415202964e-01,-1.040051609304487035e-01
-9.825844927398913242e+00,-5.712876492969689579e-01,-1.281384926455791939e+00,-3.784222862233698748e-01,-2.991275561741920871e-02,2.159924873154611957e-01,-8.969664304377875652e+00,-2.504708489277740924e+00,-2.608234181075009817e-01,1.729912399164703074e-01,-4.288560595860225755e-01,4.947864965147750343e-02,-5.179294568320256253e+00,4.970822069043872027e+00,6.547698887922337896e+00,1.746079290393351136e-01,6.187660367297289632e-01,-1.046402411236469973e-02,-9.814367277764754149e+00,-1.264175360598178921e+00,-1.959341033288853895e+00,-2.206084087372081060e-01,2.901055458502854734e-01,1.374022839418896913e-01,-9.814367277764754149e+00,-1.264175360598178921e+00,-1.959341033288853895e+00,-2.206084087372081060e-01,2.901055458502854734e-01,1.374022839418896913e-01,-7.859429457431884813e+00,-6.470215644646025444e-02,5.753663188890585367e+00,-3.598195752579019802e-01,-1.416664404179817094e-01,-1.023614665893441966e-01
-9.944217766292553051e+00,-5.231289346760961134e-01,-1.262855397145068004e+00,-3.735896001923931786e-01,-1.058960364275880923e-02,2.238321293353550123e-01,-9.245029055973441601e+00,-2.001134538557760134e+00,-3.164698236082332805e-01,1.435554451345338878e-01,-4.139875545788715971e-01,7.432323623661184209e-02,-5.168579113195645114e+00,4.981444111503130046e+00,6.495936820946319301e+00,1.471837694579264111e-01,5.974999831346244905e-01,-1.495487843924534974e-02,-1.006287193164999927e+01,-1.233695520781707078e+00,-1.922520368503860988e+00,-2.090089992425371024e-01,2.950173928837189763e-01,1.260583972251939078e-01,-1.006287193164999927e+01,-1.233695520781707078e+00,-1.922520368503860988e+00,-2.090089992425371024e-01,2.950173928837189763e-01,1.260583972251939078e-01,-7.857105233055105664e+00,-8.959689877005883041e-02,5.800397314681977612e+00,-3.580257586706411255e-01,-1.368159711840465087e-01,-1.117586151849730980e-01
-1.007202299188855044e+01,-4.775886059368907866e-01,-1.258140325798400960e+00,-3.718785288466899264e-01,-9.107351492496449513e-04,2.285819027078971888e-01,-9.507780472047571152e+00,-1.725131314470488064e+00,-3.364153389888365764e-01,9.780509522283130364e-02,-4.084331235994028142e-01,1.003988068238694936e-01,-5.233617842956705069e+00,5.052560164862036629e+00,6.495883725229028016e+00,1.358611722550925049e-01,5.725923471169657164e-01,-2.148969923197469045e-02,-1.029342644693397979e+01,-1.124287455410994951e+00,-1.780231694648970020e+00,-1.921498440526034912e-01,3.017535859138784082e-01,1.232384056528783023e-01,-1.029342644693397979e+01,-1.124287455410994951e+00,-1.780231694648970020e+00,-1.921498440526034912e-01,3.017535859138784082e-01,1.232384056528783023e-01,-7.858557493513584014e+00,-1.435415910523872018e-01,5.793687712769049369e+00,-3.595269932476026220e-01,-1.310660145188846104e-01,-9.746468342655782713e-02
-1.017392171289803926e+01,-5.024872622304306091e-01,-1.235520397356371980e+00,-3.445539434382822730e-01,2.460560495706136039e-02,2.428192007661398866e-01,-9.626992836984696211e+00,-1.524575218680642053e+00,-3.141764912722446734e-01,4.114716806794688903e-02,-3.930220129683481001e-01,9.654621559918405427e-02,-5.191337529129926409e+00,5.067973383178927982e+00,6.549893191198536968e+00,1.132101136242165962e-01,5.478001241050785008e-01,-4.533121872411471215e-02,-1.044551524557503974e+01,-1.013141816792078043e+00,-1.522664672741826930e+00,-1.775366119044853863e-01,2.796047799752380270e-01,1.232655638683489013e-01,-1.044551524557503974e+01,-1.013141816792078043e+00,-1.522664672741826930e+00,-1.775366119044853863e-01,2.796047799752380270e-01,1.232655638683489013e-01,-7.857700649211116328e+00,-2.019482289546039866e-01,5.820360161479280592e+00,-3.580161114833448899e-01,-1.160236403198788985e-01,-9.590204038994749880e-02
-1.022174214059826980e+01,-5.554260953279295254e-01,-1.195492093627402053e+00,-3.234388426328979049e-01,4.694372512113986068e-02,2.524419020756800136e-01,-9.693771125954020462e+00,-1.386544386981523935e+00,-2.495738607518830920e-01,8.940655003885217278e-03,-3.828083772756317726e-01,7.711365871099211400e-02,-5.102431908073715938e+00,5.084780172992957148e+00,6.664674804248916118e+00,1.002373637744193025e-01,5.297185327598317173e-01,-6.757418904072033661e-02,-1.044809441550999018e+01,-8.806019811321261770e-01,-1.198689774377466044e+00,-1.560206633924312025e-01,2.640427527961777265e-01,1.301542159177108970e-01,-1.044809441550999018e+01,-8.806019811321261770e-01,-1.198689774377466044e+00,-1.560206633924312025e-01,2.640427527961777265e-01,1.301542159177108970e-01,-7.854116540797339674e+00,-2.804312939327459064e-01,5.862590799774041628e+00,-3.613279322642056202e-01,-1.164168057592390032e-01,-8.333920234743037725e-02
-1.028897947641936028e+01,-6.133024377343045952e-01,-1.123166894477376943e+00,-2.966607865408478761e-01,6.586772766275847402e-02,2.491773789224913938e-01,-9.883564335407857726e+00,-1.545199910219793082e+00,-1.605755715348534118e-01,1.898779782476425065e-02,-3.765305079049279247e-01,5.200390524159601707e-02,-5.096971946498539019e+00,5.049756917943335921e+00,6.738954052717689436e+00,1.017468617548877019e-01,5.358860694962345184e-01,-1.044570271083962998e-01,-1.036270928740403008e+01,-6.621969762272026383e-01,-8.585174100334033165e-01,-1.495900361083356001e-01,2.624265265561189220e-01,1.251351558978248957e-01,-1.036270928740403008e+01,-6.621969762272026383e-01,-8.585174100334033165e-01,-1.495900361083356001e-01,2.624265265561189220e-01,1.251351558978248957e-01,-7.862481033566819377e+00,-3.095505246496146889e-01,5.802478940603516655e+00,-3.478726325545611897e-01,-8.550965010077617168e-02,-5.010212547847853193e-02
-1.033996511607177027e+01,-6.665236324604451035e-01,-1.070889056865514055e+00,-2.951756835507653998e-01,5.460834784030504235e-02,2.522654017143535210e-01,-1.012596797701792006e+01,-1.726856166688317096e+00,-1.794307619524284150e-02,4.166098376233960676e-02,-3.641142799298017763e-01,4.716129321108861183e-02,-5.147926175915297442e+00,4.970557243756817734e+00,6.793006848803304187e+00,1.016990184176299050e-01,5.609120465728321125e-01,-1.295733357982989109e-01,-1.026697395910954924e+01,-4.152709920534787824e-01,-5.690659953894560141e-01,-1.283953753501292094e-01,2.640687005810893884e-01,1.299388928100516927e-01,-1.026697395910954924e+01,-4.152709920534787824e-01,-5.690659953894560141e-01,-1.283953753501292094e-01,2.640687005810893884e-01,1.299388928100516927e-01,-7.851833680649611402e+00,-4.286969381664959000e-01,5.866942571308475962e+00,-3.133297273826189944e-01,-5.597198832889183767e-02,-2.642884476067915156e-02
-1.033971250834781941e+01,-6.840962335688378637e-01,-1.091237321572402053e+00,-2.775867287210262990e-01,2.060966200653641112e-02,2.570718608473137046e-01,-1.027183196640909024e+01,-1.696208415291025062e+00,1.066770123650365998e-01,1.002246057936349993e-01,-3.619280451379565111e-01,3.700662136738965685e-02,-5.187848554207532992e+00,4.934605845643637245e+00,6.858286542856238732e+00,1.161727057110834987e-01,5.939271060565313176e-01,-1.501920152951604082e-01,-1.021547464371795044e+01,-1.787093180299353101e-01,-4.314208738301836821e-01,-1.051893511593102043e-01,2.723082515541067061e-01,1.138116657660774023e-01,-1.021547464371795044e+01,-1.787093180299353101e-01,-4.314208738301836821e-01,-1.051893511593102043e-01,2.723082515541067061e-01,1.138116657660774023e-01,-7.847892058466380050e+00,-5.230132474597785075e-01,5.762252225177629583e+00,-3.302432107755918222e-01,-6.401807210637019963e-02,-7.502547074943993755e-03
-1.032860197027368088e+01,-6.779996895565399972e-01,-1.127490143723641092e+00,-2.689083196559360900e-01,-1.953158458442529055e-02,2.809969167853492156e-01,-1.029951134771468979e+01,-1.483589615650019899e+00,3.093875833974626954e-01,1.667745393214936922e-01,-3.614912015802955736e-01,3.150156959045829347e-02,-5.138673508039359739e+00,4.773143157681657200e+00,6.871877811040882911e+00,1.355012495958387020e-01,6.395718362182946093e-01,-1.679403680030377988e-01,-1.019583544081229043e+01,-5.516437755133719867e-02,-4.225545376304618017e-01,-8.338982439037924410e-02,2.696019824279086152e-01,1.045395431167133043e-01,-1.019583544081229043e+01,-5.516437755133719867e-02,-4.225545376304618017e-01,-8.338982439037924410e-02,2.696019824279086152e-01,1.045395431167133043e-01,-7.843443346258397675e+00,-5.370206774527469529e-01,5.508498560653064757e+00,-3.404038033961210852e-01,-7.448578093490058893e-02,-9.124339188345123109e-04
