-9.090872662967388607e+00,-8.645858272146801360e-01,-2.516345256358762938e+00,-1.709292819626188897e-02,5.268898416017940844e-01,3.738527740611549133e-01,-1.143157052667861961e+01,-5.289981289887927263e-01,-1.635480356504158017e+00,1.264059286156551942e-01,-7.997497889858513620e-01,-1.217883137216696943e+00,-6.366659916909934935e+00,5.692540550389180609e+00,5.678426848290686557e+00,6.563610210457515581e-01,2.127119286512864083e+00,-5.314916185128952808e-01,-1.119511736179100048e+01,7.719580693761582957e+00,-2.202838636835620978e+00,2.021833842538504900e-01,2.633208745362894954e-01,1.253928981433291012e+00,-1.119511736179100048e+01,7.719580693761582957e+00,-2.202838636835620978e+00,2.021833842538504900e-01,2.633208745362894954e-01,1.253928981433291012e+00,-7.666612438459503132e+00,1.066966283752831091e+00,6.014679126216434746e+00,-4.420971153371888729e-02,-4.563344126766635256e-01,-2.178805282647041930e-01
-9.723531548594143814e+00,-4.927433979747223858e-01,-2.561205625701263866e+00,-2.049505165317544106e-02,5.205780766219600952e-01,3.815457709984140244e-01,-1.180776827363084003e+01,-1.208010881649355939e-01,-1.840239567877556937e+00,1.497289865397276876e-01,-8.384041255322054464e-01,-1.290330618859498957e+00,-6.382231104035252400e+00,5.849343382461407614e+00,5.660340564759004600e+00,6.965462834095574873e-01,2.281351966022417077e+00,-6.173558293828528276e-01,-1.145816399592009027e+01,8.299833660797007795e+00,-2.612553206153339858e+00,-1.566222151906647084e-02,2.595380906981555880e-01,1.303874183085721894e+00,-1.145816399592009027e+01,8.299833660797007795e+00,-2.612553206153339858e+00,-1.566222151906647084e-02,2.595380906981555880e-01,1.303874183085721894e+00,-7.661422068523848772e+00,9.860897814343813073e-01,6.364098188675588297e+00,-7.419006029546811043e-02,-5.043004447669139356e-01,-2.240336521645779899e-01
-1.048354558530873959e+01,-1.285863137725588023e-01,-2.411774282297086902e+00,-2.160848752963120956e-02,5.013117354594358588e-01,3.865270415536187776e-01,-1.205675565190771081e+01,3.999098399479176225e-01,-1.889245949164032989e+00,1.652557439725255983e-01,-8.944939518150810676e-01,-1.381440472470433001e+00,-6.424382866821374272e+00,6.041128390240038115e+00,5.671482437358755568e+00,7.656949997830080346e-01,2.437057285816493835e+00,-7.163931672406528284e-01,-1.170673546328963077e+01,8.975886744494594893e+00,-2.862208615190017014e+00,-1.548458645550669088e-01,3.005165883209808264e-01,1.347637322719446917e+00,-1.170673546328963077e+01,8.975886744494594893e+00,-2.862208615190017014e+00,-1.548458645550669088e-01,3.005165883209808264e-01,1.347637322719446917e+00,-7.673868465742305744e+00,7.825046158309781896e-01,6.869243853915950382e+00,-1.017358769680728053e-01,-5.313954472990467526e-01,-2.336910631612366118e-01
-1.123067581291408956e+01,1.978549158806026109e-01,-2.087514642997614800e+00,-1.705137205171263978e-02,5.012074014104056507e-01,3.817223612754300777e-01,-1.243342509662960005e+01,8.099433277662183572e-01,-1.864735584735645046e+00,1.728311479590041999e-01,-9.296039627564401941e-01,-1.487082360553650950e+00,-6.553691756904632904e+00,6.074639903170992561e+00,5.666939053977129603e+00,8.621734735836826813e-01,2.630586331681517009e+00,-8.489951124547929773e-01,-1.270455931157312079e+01,9.378429721052437884e+00,-2.938069603714377198e+00,-2.235953238403899923e-01,3.740686115779179866e-01,1.477325940635233925e+00,-1.270455931157312079e+01,9.378429721052437884e+00,-2.938069603714377198e+00,-2.235953238403899923e-01,3.740686115779179866e-01,1.477325940635233925e+00,-7.675507634248626587e+00,5.760924317395493821e-01,7.260872413205870401e+00,-1.469494067268569126e-01,-5.341820300174343616e-01,-2.399831463369062057e-01
-1.209656303062491034e+01,4.202094018794890196e-01,-2.013898725972968151e+00,-1.275372704363839961e-02,4.929694893221798213e-01,3.674030009710123057e-01,-1.290589639339562034e+01,1.205912358997957901e+00,-1.922649473248102980e+00,2.081192088185065125e-01,-9.587749035625221516e-01,-1.605068291648076961e+00,-6.758263535453295390e+00,6.229730553310342422e+00,5.727586036210738918e+00,9.795897271823597041e-01,2.871889508758388221e+00,-1.000658639733241095e+00,-1.396847428889742915e+01,8.415125930832578760e+00,-2.440311742190488964e+00,-1.405093304104438057e-01,3.991578591231516038e-01,1.629127440304193986e+00,-1.396847428889742915e+01,8.415125930832578760e+00,-2.440311742190488964e+00,-1.405093304104438057e-01,3.991578591231516038e-01,1.629127440304193986e+00,-7.672505590690149369e+00,3.626913365110476795e-01,7.447710966398749299e+00,-1.648941594713725090e-01,-5.456550433730164018e-01,-2.637003165846343866e-01
-1.295028973359426061e+01,5.896031211670910155e-01,-2.046484565696217839e+00,-4.231313479698874808e-04,3.864318515788889852e-01,3.548215294699417210e-01,-1.345724613407348969e+01,1.651669403267232994e+00,-1.998384746752926988e+00,2.501070288926118268e-01,-9.832215143316291872e-01,-1.741975681037545964e+00,-6.855807714144255272e+00,6.386042668309536374e+00,5.725235425066647288e+00,1.125938639410180020e+00,3.147663538785366200e+00,-1.187549534435929033e+00,-1.535362820430279918e+01,1.680643150251986961e+00,7.054624380454055377e-01,1.230673598637820054e-02,2.435448337916724937e-01,1.689774063572200058e+00,-1.535362820430279918e+01,1.680643150251986961e+00,7.054624380454055377e-01,1.230673598637820054e-02,2.435448337916724937e-01,1.689774063572200058e+00,-7.669403690694823084e+00,1.358031697198245069e-01,7.692417289833713312e+00,-1.888585254191401941e-01,-5.528412765603778478e-01,-2.747044845312816008e-01
-1.352477626568654046e+01,6.861459016743038930e-01,-1.992339487789323016e+00,1.077612168239729974e-02,2.879995744486996134e-01,3.471757512414744840e-01,-1.409022699975687054e+01,2.043547519767018983e+00,-1.960498000312578037e+00,3.228898990795889268e-01,-9.954065953746495943e-01,-1.878640646658674029e+00,-6.804088323943500605e+00,6.722295848958993680e+00,5.781328682062622626e+00,1.291578370295034972e+00,3.454658922995485160e+00,-1.399994045428714973e+00,-1.353509568507802996e+01,-3.976579241766549977e+00,5.097754431085023130e-01,3.303216438244980790e-01,2.301428752425490887e-01,1.545729703627374940e+00,-1.353509568507802996e+01,-3.976579241766549977e+00,5.097754431085023130e-01,3.303216438244980790e-01,2.301428752425490887e-01,1.545729703627374940e+00,-7.675473389323128615e+00,-6.174481646079613140e-02,7.857014656052199619e+00,-2.159253479331922909e-01,-5.601921296298978392e-01,-2.793933926794550104e-01
-1.359308042878211964e+01,6.916308699337521126e-01,-1.888431387944994100e+00,3.786498162432785919e-02,2.007266929934269084e-01,3.504687888385462080e-01,-1.482163036135439071e+01,2.578042797022168209e+00,-1.838061375301992983e+00,4.134920903705501805e-01,-9.871325140313459423e-01,-2.004012221035189167e+00,-6.803405278976536685e+00,6.986014353247507636e+00,5.947732566264130050e+00,1.434579330924091956e+00,3.802840882571270065e+00,-1.654998147522412921e+00,-1.173789895610564038e+01,-4.795214663502315733e-01,-2.116730055328237103e+00,4.994424528255799745e-01,4.080918173806267757e-01,1.400348066117780954e+00,-1.173789895610564038e+01,-4.795214663502315733e-01,-2.116730055328237103e+00,4.994424528255799745e-01,4.080918173806267757e-01,1.400348066117780954e+00,-7.670449073984742405e+00,-2.458981152668336945e-01,7.943696485196731771e+00,-1.889135882463406912e-01,-5.333023019940966725e-01,-2.731764427551265917e-01
-1.316377591875878039e+01,6.881079771775587828e-01,-1.886571995265760915e+00,5.753763723132696711e-02,1.459274406455016992e-01,3.727727629332793780e-01,-1.547560448631826979e+01,3.290109197739026214e+00,-1.604319862954932896e+00,5.462959453555549239e-01,-9.844159597108780302e-01,-2.127134601876810915e+00,-6.668261515205013978e+00,7.277032484295012260e+00,6.190650578385509917e+00,1.553443770933738088e+00,4.174645592044100795e+00,-1.908445530728529960e+00,-1.175033648256830077e+01,1.945872594548248902e+00,-9.449159880768724928e-01,3.989974499951305931e-01,3.773254896228299127e-01,1.359247427897912086e+00,-1.175033648256830077e+01,1.945872594548248902e+00,-9.449159880768724928e-01,3.989974499951305931e-01,3.773254896228299127e-01,1.359247427897912086e+00,-7.672761248398689560e+00,-3.854285078454249835e-01,7.718798102238753955e+00,-1.646396876917849972e-01,-4.763377724465319152e-01,-2.557520543733152185e-01
-1.274173096599560928e+01,7.353053538716959325e-01,-1.916031675901112896e+00,4.632113947508022245e-02,9.775315809486202767e-02,3.696449960958387848e-01,-1.583856365833177016e+01,3.994079709671662926e+00,-1.274578464068438999e+00,6.575953885767211737e-01,-9.893639272067785706e-01,-2.225415216233402216e+00,-6.794738673631350423e+00,7.569477464892956142e+00,6.379521487780843714e+00,1.617500309819777993e+00,4.571218506050256813e+00,-2.180321425897890908e+00,-1.192857887433972053e+01,1.766947972957179092e+00,-9.328895694687914242e-01,2.746426778547124137e-01,3.816669442270850809e-01,1.278359178021190035e+00,-1.192857887433972053e+01,1.766947972957179092e+00,-9.328895694687914242e-01,2.746426778547124137e-01,3.816669442270850809e-01,1.278359178021190035e+00,-7.668375789184172397e+00,-4.933335617487812907e-01,7.387049902522223377e+00,-1.378756955912956994e-01,-4.408756592237236815e-01,-2.321975032679519102e-01
-1.226732273555004049e+01,5.935471069285043200e-01,-1.814964168497170904e+00,4.562555290920770196e-02,4.924636313267863330e-02,3.458654166777999084e-01,-1.625619555672036043e+01,4.480209324157859108e+00,-1.071783557809034004e+00,7.572575606973982465e-01,-1.021351232292279976e+00,-2.304751811742129952e+00,-7.194622208467203350e+00,8.266451508649280910e+00,6.833680864014288758e+00,1.555904571519292956e+00,4.992407642203681384e+00,-2.456130648868513067e+00,-1.143181082798330017e+01,2.710743324989036918e+00,-2.049690815679968914e+00,1.495862045254388872e-01,3.541413138522362947e-01,1.161140227546747061e+00,-1.143181082798330017e+01,2.710743324989036918e+00,-2.049690815679968914e+00,1.495862045254388872e-01,3.541413138522362947e-01,1.161140227546747061e+00,-7.673010757166652596e+00,-6.194208972430413906e-01,7.048639897425949208e+00,-1.227075673694670993e-01,-3.842085389655868211e-01,-2.004936114465029895e-01
