-9.683788515107659478e+00,-2.055180290743037208e+00,-1.318384115334044981e+00,2.128007468831989990e-01,4.467843487710262962e-02,2.710869794664870214e-01,-9.742687123904259394e+00,-1.603074529290035910e+00,-2.186646962432098884e-01,1.405711353776658012e-01,-3.447942187018567251e-01,-7.594202282132796189e-02,-4.016807660724986739e+00,4.091844743053341560e+00,7.808636938033370001e+00,9.172067814677298259e-02,1.700553908177548090e-01,-9.847643376422540729e-02,-9.732855576540128340e+00,1.127798694282861058e+00,-1.566887249338632104e+00,-9.022684914010098423e-02,3.247866660757930957e-01,8.423132250842500779e-02,-9.732855576540128340e+00,1.127798694282861058e+00,-1.566887249338632104e+00,-9.022684914010098423e-02,3.247866660757930957e-01,8.423132250842500779e-02,-7.579143729676053098e+00,3.956796898260496742e-01,5.698103668725384985e+00,9.929627828348373819e-02,-8.430019846164807373e-02,-1.343375774276094892e-01
-9.754620698652940902e+00,-1.998806793681400018e+00,-1.247965060437199014e+00,1.872593914149374983e-01,5.627765043420521890e-02,2.694285205961531870e-01,-9.818629023987552884e+00,-1.610918129376309071e+00,-1.875404725881170132e-01,1.467410471963878082e-01,-3.385760240837700219e-01,-4.259756812973330281e-02,-3.948577770355245153e+00,4.146884268267757356e+00,7.790617576898194230e+00,1.095032440523523998e-01,1.833656711549528917e-01,-8.258911913529316806e-02,-9.802976496624255631e+00,9.492758057723164056e-01,-1.699998185229177006e+00,-1.304943534434641929e-02,2.984853079278528831e-01,6.500953173547528718e-02,-9.802976496624255631e+00,9.492758057723164056e-01,-1.699998185229177006e+00,-1.304943534434641929e-02,2.984853079278528831e-01,6.500953173547528718e-02,-7.573065691941772037e+00,2.970589020024643756e-01,5.833806096426740417e+00,1.035207730006747068e-01,-1.099894807927119939e-01,-1.392162453339620964e-01
-9.817511306227823198e+00,-1.928541080691857035e+00,-1.207558629449827059e+00,1.571100504501087014e-01,7.271076937301020060e-02,2.615888413529716128e-01,-9.835440146687414398e+00,-1.650054324726361932e+00,-1.606787502246360133e-01,1.642578343291972998e-01,-3.565245021045084783e-01,-2.517880346262927130e-02,-3.918674116955711995e+00,3.911304484546853200e+00,7.869510038390094664e+00,1.321212551815431069e-01,1.947797446462581905e-01,-6.533884377941515109e-02,-9.852718042079152028e+00,6.173738205902055132e-01,-1.775347424796410944e+00,2.631472476729940918e-02,2.829502444745499168e-01,4.228702415466001341e-02,-9.852718042079152028e+00,6.173738205902055132e-01,-1.775347424796410944e+00,2.631472476729940918e-02,2.829502444745499168e-01,4.228702415466001341e-02,-7.580034343968896415e+00,1.805079580001626993e-01,5.880474420697097138e+00,1.139313854969322970e-01,-1.234271534744676019e-01,-1.503983711744781016e-01
-9.928933143384952587e+00,-1.796259103388841982e+00,-1.160221752367408987e+00,1.362990068731106119e-01,8.091024275420645451e-02,2.473982353125686040e-01,-9.873661052528976967e+00,-1.490468290199487011e+00,-2.261577678791834925e-02,2.015610026692060130e-01,-3.507912068327437849e-01,-2.149027516611468069e-02,-3.916062753790796158e+00,4.084583698007064889e+00,7.860413766169454419e+00,1.547155216767908126e-01,2.192797576731229936e-01,-6.080222995899978167e-02,-9.798178126552617329e+00,2.547568371095675910e-01,-1.896769919747703925e+00,2.661001788602786883e-02,2.847466819113543823e-01,1.476832502320533057e-02,-9.798178126552617329e+00,2.547568371095675910e-01,-1.896769919747703925e+00,2.661001788602786883e-02,2.847466819113543823e-01,1.476832502320533057e-02,-7.574113489380223996e+00,7.703362324875305533e-02,5.887082229426167324e+00,1.171305188707039979e-01,-1.227383294161738941e-01,-1.804956700090813992e-01
-1.006227462290278929e+01,-1.637941632678538095e+00,-1.064590289709820947e+00,1.225804766443849975e-01,8.725749483886768854e-02,2.171031017766734128e-01,-1.001643545498910015e+01,-1.196620865361170960e+00,-8.050226307978095019e-02,2.435812000703188041e-01,-3.515624158359700879e-01,-8.316920180781265173e-03,-3.900435902217063155e+00,4.093594153750379050e+00,7.898668232398505573e+00,1.902348973043481994e-01,2.472425136305431981e-01,-4.514342345292095271e-02,-9.757284670795186798e+00,-8.708671715661423646e-03,-1.935827222238174050e+00,4.384855070362769086e-02,2.838283874107191962e-01,-5.620893992786668916e-03,-9.757284670795186798e+00,-8.708671715661423646e-03,-1.935827222238174050e+00,4.384855070362769086e-02,2.838283874107191962e-01,-5.620893992786668916e-03,-7.563876507809286664e+00,-1.975767967694719990e-02,5.904820464095998922e+00,1.007167313116063001e-01,-1.175565731705885963e-01,-2.074090479347291127e-01
-1.018201383598901977e+01,-1.429194842243411090e+00,-9.203158468148134874e-01,1.082113442630479039e-01,7.120996866794997160e-02,2.014247834974912943e-01,-1.005599385669465029e+01,-9.374472066149741600e-01,-9.160726605240682163e-02,2.581741518057703022e-01,-3.518205957084256097e-01,-8.135125062385225453e-03,-3.910135713016106962e+00,4.112922689597017900e+00,7.923419398361515320e+00,2.128621408216929134e-01,2.756033694838205261e-01,-3.066005042361063040e-02,-9.797459985099393975e+00,-1.122174600488911045e-01,-1.933304821129173012e+00,7.808914834961878937e-02,2.902702916561664126e-01,-1.235161999098450918e-02,-9.797459985099393975e+00,-1.122174600488911045e-01,-1.933304821129173012e+00,7.808914834961878937e-02,2.902702916561664126e-01,-1.235161999098450918e-02,-7.567300338351574673e+00,-8.025979596932422688e-02,5.929265046076238832e+00,9.767683261719660448e-02,-1.170852472771232028e-01,-2.312490217705180928e-01
-1.024743072678267986e+01,-1.184887954275152033e+00,-7.584399382571199721e-01,1.057152846303586052e-01,5.823403230177646994e-02,1.868689214359862127e-01,-1.001404939784788084e+01,-7.859702437536988384e-01,-6.722202321858705698e-02,2.551531991996948134e-01,-3.613456006734038217e-01,-2.046440755947733989e-02,-3.914398573996555886e+00,4.120191832925524267e+00,7.932413063068864290e+00,2.306349988317270006e-01,3.115165031698711173e-01,-2.606165864939317955e-02,-9.886993913757574859e+00,-1.750093594612082970e-01,-1.905521635163849092e+00,9.765937924417503191e-02,2.808445311589711224e-01,-1.890462240180768028e-02,-9.886993913757574859e+00,-1.750093594612082970e-01,-1.905521635163849092e+00,9.765937924417503191e-02,2.808445311589711224e-01,-1.890462240180768028e-02,-7.556044221283102047e+00,-1.097889533849756016e-01,5.964859559280199619e+00,1.101002524676922972e-01,-1.238650384833945017e-01,-2.612560763586430079e-01
-1.027526045041877012e+01,-9.584812526766802732e-01,-7.285150708749670301e-01,9.738788720702405699e-02,3.408439913150596023e-02,1.741684103922034044e-01,-9.987046968255617330e+00,-7.794717579945142916e-01,-9.385082209828297939e-02,2.502955912890789114e-01,-3.580423606180234142e-01,-2.706947702015877893e-02,-3.928945106089228201e+00,4.182484225891329288e+00,7.923381539723391320e+00,2.532551736075572268e-01,3.512276557771946139e-01,-1.798612043177585940e-02,-9.960178936390160942e+00,-2.553291725206244256e-01,-1.861445177095812920e+00,1.199703978267847998e-01,2.679218047929594060e-01,-1.451743231320470028e-02,-9.960178936390160942e+00,-2.553291725206244256e-01,-1.861445177095812920e+00,1.199703978267847998e-01,2.679218047929594060e-01,-1.451743231320470028e-02,-7.558278348035666561e+00,-1.143542293244527025e-01,5.938151426182655790e+00,1.253596913518426892e-01,-1.009697549193061955e-01,-2.723429130452080793e-01
-1.024258027872208920e+01,-7.564626557916346306e-01,-7.491743876932049906e-01,8.651550856366860276e-02,-9.272428639964983010e-03,1.696513265239137092e-01,-9.990260754838594437e+00,-8.432525489049450540e-01,-1.271752247483274034e-01,2.552081195316943107e-01,-3.709018759195237824e-01,-3.978048326470102342e-02,-3.975538771027714802e+00,4.201753999448119892e+00,7.903103348819984220e+00,2.565300238226504992e-01,3.754870598027487127e-01,-8.590054620013269637e-03,-1.003227938296005028e+01,-1.944985439351853973e-01,-1.856989739995690059e+00,1.527489889253665911e-01,2.665381765729573083e-01,-4.665629475980115695e-03,-1.003227938296005028e+01,-1.944985439351853973e-01,-1.856989739995690059e+00,1.527489889253665911e-01,2.665381765729573083e-01,-4.665629475980115695e-03,-7.557129838501941421e+00,-1.658976272795708862e-01,5.822359174409453608e+00,1.432558967509829084e-01,-7.955193587019269985e-02,-2.947367894448206238e-01
-1.011722618721239009e+01,-5.867246020379087712e-01,-7.757887069280962056e-01,1.038436366188072030e-01,-4.653101685755579864e-02,1.696278525368646040e-01,-9.887286487355590126e+00,-7.435299328621359782e-01,-2.230638022211341998e-01,2.457167245545273104e-01,-3.915083332730103227e-01,-5.528691329863919673e-02,-3.832612181333757029e+00,4.364091331747393276e+00,7.903040639815306356e+00,2.549699773912770806e-01,3.933655372715593734e-01,2.548644398330530969e-03,-1.005777055790668939e+01,1.252065341893069117e-01,-1.843745515680804914e+00,1.743042745893146894e-01,2.604943032561473082e-01,3.822180565445999160e-03,-1.005777055790668939e+01,1.252065341893069117e-01,-1.843745515680804914e+00,1.743042745893146894e-01,2.604943032561473082e-01,3.822180565445999160e-03,-7.546976863738096064e+00,-2.424665560156812061e-01,5.706551555849330271e+00,1.508090733613945966e-01,-6.416615895223394539e-02,-3.106503705350380229e-01
-9.986986852282813132e+00,-5.013968947831169976e-01,-8.121413410961132451e-01,1.104653500060068932e-01,-7.555041983039501030e-02,1.745043115908584130e-01,-9.721254855842859754e+00,-7.788800784530348631e-01,-3.075906193509920783e-01,2.294034370596184924e-01,-3.896234621325546099e-01,-5.253613769448840093e-02,-3.783693337615678054e+00,4.540583370549130748e+00,7.848946313638427874e+00,2.517518505711339727e-01,4.196090535009430189e-01,-5.266409903362315181e-03,-9.959734451882068740e+00,3.407624769877437010e-01,-1.683177465643242110e+00,1.794564760833698980e-01,2.590898433269456791e-01,7.342776004690404826e-03,-9.959734451882068740e+00,3.407624769877437010e-01,-1.683177465643242110e+00,1.794564760833698980e-01,2.590898433269456791e-01,7.342776004690404826e-03,-7.547237500751553974e+00,-3.660140188995230082e-01,5.659725408791891788e+00,1.342107205966910910e-01,-4.736452640566934241e-02,-3.201995510166004144e-01
-9.852240489890746744e+00,-5.090613283095563046e-01,-8.592696729399987854e-01,1.329076733182177894e-01,-8.697829055400792264e-02,1.902901053096338058e-01,-9.569205550015682959e+00,-1.377617639773957015e+00,-3.565617156252541831e-01,2.259624053738401028e-01,-3.959855630030035822e-01,-4.167103749006247776e-02,-4.042073649257085677e+00,4.550813799594861209e+00,7.680107836262591192e+00,2.436812555389870905e-01,4.276302929807154762e-01,-1.321492915897131033e-02,-9.874481798752793082e+00,5.435220089276703304e-01,-1.582296001989355050e+00,1.483628105609214876e-01,2.747434480237153087e-01,1.052048546164831982e-02,-9.874481798752793082e+00,5.435220089276703304e-01,-1.582296001989355050e+00,1.483628105609214876e-01,2.747434480237153087e-01,1.052048546164831982e-02,-7.543596410242359163e+00,-4.695718999486506728e-01,5.612916759847506043e+00,1.149020560160437937e-01,-4.211750117826298240e-02,-3.470523882058407228e-01
-9.716619892336515463e+00,-5.916611663428295032e-01,-9.879367744338044544e-01,1.378230953461010988e-01,-5.957888775275210769e-02,2.012953266354088055e-01,-9.369292468798306572e+00,-2.063531803287626865e+00,-3.989516924023001065e-01,2.160758398555396864e-01,-3.878435257614992748e-01,-2.603079719044300994e-02,-4.341824366829844628e+00,4.494486326354789618e+00,7.468536160107158040e+00,2.339836139520040936e-01,4.159154010326672202e-01,-1.966735168484209928e-02,-9.781689380854734495e+00,7.357783127765403774e-01,-1.527176191515531967e+00,1.319162427391787074e-01,2.635422998052892041e-01,-7.463452071508940890e-03,-9.781689380854734495e+00,7.357783127765403774e-01,-1.527176191515531967e+00,1.319162427391787074e-01,2.635422998052892041e-01,-7.463452071508940890e-03,-7.546738680401037236e+00,-5.436241231938425678e-01,5.541638080632809604e+00,9.217906026525111984e-02,-3.602995363231979720e-02,-3.502673577122185078e-01
