-9.701467576617318400e+00,4.846460996440434821e-01,3.584760578740887826e+00,-3.534310052564937910e-01,-3.586504585316917237e-02,3.065083888913384125e-01,-8.542666113296375485e+00,3.851826852299262138e-01,-1.304633018741528927e+00,-9.158357908692860150e-01,-1.444068289998821975e+00,-1.109447595516313889e+00,-7.748803989740458142e+00,4.715562011027381040e+00,6.964394232096069004e+00,-1.869398917802028937e+00,3.898682842858776976e+00,-2.085614172657149989e+00,-9.003837472564226729e+00,9.739688568416151604e-01,-2.357507092032939067e+00,3.855383466164555295e-02,-2.436360500370922944e-01,4.970099266621866851e-01,-9.003837472564226729e+00,9.739688568416151604e-01,-2.357507092032939067e+00,3.855383466164555295e-02,-2.436360500370922944e-01,4.970099266621866851e-01,-9.499510114213396861e+00,-6.939102895433888474e-01,1.280513947137221997e+00,-5.989175232256900294e-01,-1.598815583082248137e-01,-1.834820035647627065e-02
-9.470735313045691939e+00,7.383304198035953725e-01,3.605516915938153932e+00,-3.841478772358982163e-01,-2.809941672838823026e-02,2.302639446940785983e-01,-7.085249913625159657e+00,-4.648635510513747793e-01,-5.405111486983422697e-01,-1.278413253307030928e+00,-1.364244689633878016e+00,-1.016553524323287938e+00,-8.583840812654319308e+00,4.740033708355814390e+00,6.887854599060015737e+00,-2.264678062187233998e+00,3.741967889126173841e+00,-2.218247309491014896e+00,-9.236773149895020296e+00,5.510521520850787391e-01,-2.460610963283929031e+00,-1.304891340885071076e-02,-1.596630642925926935e-01,4.769552959361412214e-01,-9.236773149895020296e+00,5.510521520850787391e-01,-2.460610963283929031e+00,-1.304891340885071076e-02,-1.596630642925926935e-01,4.769552959361412214e-01,-9.499265312086366819e+00,-6.826598307665676657e-01,1.060150792213055082e+00,-6.233506165683539990e-01,-1.768206823821530937e-01,-5.739430894802630655e-03
-9.170114197934156053e+00,1.019226640379262028e+00,3.580930423108407812e+00,-4.468425714653858072e-01,-1.005277621109507968e-01,1.399169257147740986e-01,-5.760925075867623590e+00,-1.096657159701921902e+00,8.693980878582086014e-01,-1.465688765902865009e+00,-1.282717791327063983e+00,-9.291680921635181445e-01,-9.233243052547631891e+00,3.724019508508824128e+00,6.294069502432689589e+00,-2.690581098648125113e+00,3.454290549914448061e+00,-2.309471238059577214e+00,-9.645339287703460940e+00,7.578764656604708438e-02,-1.830619671580099972e+00,9.073643661859556037e-05,-1.200298284236944041e-01,4.771819088718308177e-01,-9.645339287703460940e+00,7.578764656604708438e-02,-1.830619671580099972e+00,9.073643661859556037e-05,-1.200298284236944041e-01,4.771819088718308177e-01,-9.494905635069535776e+00,-6.669603474049489167e-01,9.956043660262430262e-01,-6.294532133282866315e-01,-1.871090889725171014e-01,-2.005535557495323126e-02
-8.812280388464966308e+00,1.261593456959831938e+00,3.429628700614590908e+00,-5.058296813864892050e-01,-1.535259472865481978e-01,6.703636231782640620e-02,-5.036260804347474362e+00,-2.398201536883321161e+00,2.642140036573492168e+00,-1.566720664999432966e+00,-1.210662875467894084e+00,-8.674482483090169005e-01,-1.046007940293696059e+01,2.793046517324183853e+00,7.340766623393928825e+00,-2.939069887948797977e+00,3.056646005960387935e+00,-2.297337903703820849e+00,-9.833442713079922015e+00,-1.854832543664949041e-01,-1.563222564294185934e+00,5.912626451408133782e-02,-4.613771107111867831e-02,4.825987338193920007e-01,-9.833442713079922015e+00,-1.854832543664949041e-01,-1.563222564294185934e+00,5.912626451408133782e-02,-4.613771107111867831e-02,4.825987338193920007e-01,-9.495875256019481014e+00,-7.704640632358137342e-01,1.020025099878381081e+00,-6.457012392756152908e-01,-1.987802042599483010e-01,-2.937914887627535859e-02
-8.557871664385254817e+00,1.393079771559099900e+00,3.318481668988682909e+00,-5.703437950599538064e-01,-1.707955324551753973e-01,1.957394255494390028e-02,-4.871631376609217412e+00,-5.057105386308268891e+00,4.624079809210577707e+00,-1.543004975270084067e+00,-1.184008696348376022e+00,-8.072407084921567888e-01,-1.218441685911209049e+01,2.332087440189035021e+00,7.475872353509437573e+00,-2.892410109577509214e+00,2.306069118554119779e+00,-2.054528039487236946e+00,-9.788310801125632565e+00,-9.255851081548428783e-02,-1.860010774339633022e+00,1.175967905865866053e-01,4.513379564805134608e-03,4.997697434546615192e-01,-9.788310801125632565e+00,-9.255851081548428783e-02,-1.860010774339633022e+00,1.175967905865866053e-01,4.513379564805134608e-03,4.997697434546615192e-01,-9.480583863888440987e+00,-8.964029963697228709e-01,1.017704315054311914e+00,-6.638546392559985243e-01,-2.104826877553120090e-01,-4.685269115292276659e-02
-8.509310818467437088e+00,1.373486240027234961e+00,3.298635438580625134e+00,-6.140577340510576798e-01,-1.398501594215398047e-01,-5.944898434762788814e-03,-4.978940575058970808e+00,-6.109875343332199726e+00,4.975784420754133741e+00,-1.490323499798932971e+00,-1.194716855951948098e+00,-7.289728494192155850e-01,-1.131470425621555087e+01,2.550314629985908077e+00,6.375302675040159350e+00,-2.741867729251756813e+00,1.502397920770526918e+00,-1.530915096858314950e+00,-9.688915036995204844e+00,1.176206731547117940e-01,-2.053106323644815046e+00,1.698794953024896082e-01,2.766548733901654997e-02,5.056493559600345744e-01,-9.688915036995204844e+00,1.176206731547117940e-01,-2.053106323644815046e+00,1.698794953024896082e-01,2.766548733901654997e-02,5.056493559600345744e-01,-9.489916345085271487e+00,-1.003999363041581105e+00,1.022093283252784923e+00,-7.106470099150652420e-01,-2.160617708744672072e-01,-6.589132443541970141e-02
-8.576896728084863142e+00,1.326323146941444930e+00,3.384387458874476895e+00,-6.808221743865573439e-01,-1.068048267370261956e-01,-1.229612377686487013e-02,-4.237646008756224880e+00,-2.839204637311651069e+00,2.552947002752811834e+00,-1.442053065483454022e+00,-1.215192737408028023e+00,-5.415183172541504497e-01,-8.886464282296074657e+00,3.251473860933634108e-01,9.243879889511864789e+00,-1.518332408611348994e+00,8.782548312850826377e-01,-5.282663768115892777e-01,-9.637104446696968196e+00,4.453874169094291235e-01,-2.405729194398874782e+00,1.582529859398366101e-01,4.253757421532366328e-02,5.074070610450464036e-01,-9.637104446696968196e+00,4.453874169094291235e-01,-2.405729194398874782e+00,1.582529859398366101e-01,4.253757421532366328e-02,5.074070610450464036e-01,-9.490004750708372683e+00,-1.168131474878081111e+00,1.084315125348644049e+00,-7.600529580317577638e-01,-2.155684037885352011e-01,-7.678671428190590731e-02
-8.670539518712356397e+00,1.193898726463507920e+00,3.402287078764188788e+00,-7.338104941016280192e-01,-6.392209475104281002e-02,2.102472170966146123e-02,-2.430578731400237835e+00,7.033557708268645126e-01,-5.667032511664177319e-02,-1.498756677254649894e+00,-1.139635983271799935e+00,-2.392134854070578076e-01,-2.000110105268761984e+00,4.015767504135511423e+00,9.880213042848222216e+00,-6.733338869169595009e-01,-8.250879361319468641e-02,7.044117746634069588e-02,-9.515515213522302673e+00,6.394800620708992467e-01,-2.539107885820095944e+00,9.675685286064664159e-02,2.596724463875572930e-02,4.977277163630974277e-01,-9.515515213522302673e+00,6.394800620708992467e-01,-2.539107885820095944e+00,9.675685286064664159e-02,2.596724463875572930e-02,4.977277163630974277e-01,-9.493026297798099478e+00,-1.237406721075620109e+00,1.144370495951861022e+00,-7.996924591705832919e-01,-2.021990039847612053e-01,-7.381318440311131213e-02
-8.886930760864272472e+00,9.072566138754135645e-01,3.295862852600118131e+00,-7.844953260571937426e-01,-4.015640639800425321e-02,7.978117088495183251e-02,-1.410403711611825095e+00,3.112739581695723956e+00,-1.176532068467261105e+00,-1.625378399594946011e+00,-1.005299785184678107e+00,9.200199420954698060e-02,1.125772665372060999e+00,7.202280367519261262e+00,9.467327083855357372e+00,-1.116582159259009055e+00,-3.917217631021682189e-01,1.159187298211030032e-01,-9.463633058093384065e+00,5.340263598617032148e-01,-2.757826648850138174e+00,5.922797605012868755e-02,2.823470452907805850e-02,4.835036948373924726e-01,-9.463633058093384065e+00,5.340263598617032148e-01,-2.757826648850138174e+00,5.922797605012868755e-02,2.823470452907805850e-02,4.835036948373924726e-01,-9.486538065873284964e+00,-1.251126156994188054e+00,1.222266378002710097e+00,-8.491664177595182883e-01,-2.080876136930084885e-01,-6.884031566882631292e-02
-9.162022849003809810e+00,5.822670237196584386e-01,3.365490750046066015e+00,-8.389222613652461691e-01,-1.278471696857608024e-02,1.750575854375588936e-01,-1.647635398487043989e+00,2.581893743888497017e+00,-7.421719120344049125e-01,-1.647904657368832959e+00,-9.303039587138746125e-01,3.771070527929727967e-01,-7.406902599805124110e-01,5.906552296952252590e+00,9.276270445395983444e+00,-1.472490490598227897e+00,-7.066868522320615131e-01,2.787591621613270121e-01,-9.543280555985033331e+00,5.557194407440555484e-01,-2.925535303840431034e+00,4.247134818262052885e-02,1.131269721972551039e-03,4.642971715529580212e-01,-9.543280555985033331e+00,5.557194407440555484e-01,-2.925535303840431034e+00,4.247134818262052885e-02,1.131269721972551039e-03,4.642971715529580212e-01,-9.491335927447304144e+00,-1.239918104441930069e+00,1.255668023066522920e+00,-8.852609841863485762e-01,-2.099242167804913073e-01,-4.650355687866542659e-02
