-8.934660125572442269e+00,-8.100672900331807869e-01,2.704751322331512053e+00,6.089021621995975853e-01,-5.287574026967561264e-02,-1.255089429779840116e-01,-9.581585205906636205e+00,-6.667647742114213294e-01,-1.671769866540802951e+00,1.122126451372603972e-01,-1.904581518474444124e-01,-1.565037267974100088e-01,-5.258881051827118291e+00,3.619256937005062014e+00,7.279563439016172310e+00,1.530990732134132060e-01,9.604763597932455821e-02,-1.994107702021305842e-02,-1.027613411498455065e+01,5.660252028788561596e+00,-4.656708803378661443e+00,2.858424306957894956e+00,-2.025817079790864089e-03,-1.117877634234961004e+00,-1.027613411498455065e+01,5.660252028788561596e+00,-4.656708803378661443e+00,2.858424306957894956e+00,-2.025817079790864089e-03,-1.117877634234961004e+00,-9.365747536585837807e+00,3.352491603875579207e-01,1.861750015165857031e+00,6.343752183394688604e-01,7.036859348541422976e-02,-1.575458942019609121e-01
-8.806864777198098793e+00,-1.003122295323997104e+00,2.361168821375974947e+00,5.964685494556589695e-01,-2.363822357339794011e-02,-1.160216136312366003e-01,-9.542884234415144107e+00,-1.032146548418988896e+00,-1.500316180480834038e+00,1.221466237862257054e-01,-2.002191829899122866e-01,-1.640946508213229904e-01,-5.350900396256946578e+00,3.448784300783973134e+00,7.243455378200082784e+00,1.417881641080024901e-01,8.137470992690996885e-02,-2.599310017497358932e-02,-9.998271250716866732e+00,5.618332321870578738e+00,-4.408200019103581724e+00,2.500899319940042886e+00,-8.199729697296938291e-02,-1.070223753664844901e+00,-9.998271250716866732e+00,5.618332321870578738e+00,-4.408200019103581724e+00,2.500899319940042886e+00,-8.199729697296938291e-02,-1.070223753664844901e+00,-9.372436064562139180e+00,2.836368827382955149e-01,1.787731146261237081e+00,6.335700826199570646e-01,6.929481581229292309e-02,-1.524092438194699084e-01
-8.638982329219382805e+00,-1.184246471550743030e+00,2.068940104488377063e+00,5.780309078144845181e-01,-5.545343337778482588e-03,-1.016572947347779005e-01,-9.518346248713648095e+00,-1.187262974964720108e+00,-1.299879590007509966e+00,1.238830817996739997e-01,-2.130383958421842028e-01,-1.702524528486082100e-01,-5.379937963176124605e+00,3.308407232907129014e+00,7.234653505739271573e+00,1.256509585841973087e-01,7.461542130904627590e-02,-3.243643553451708295e-02,-1.008824958014476003e+01,5.963549069726915342e+00,-4.429442213878637347e+00,2.153835829695605941e+00,-9.668256703775864047e-02,-1.022847564519069996e+00,-1.008824958014476003e+01,5.963549069726915342e+00,-4.429442213878637347e+00,2.153835829695605941e+00,-9.668256703775864047e-02,-1.022847564519069996e+00,-9.373471995711101457e+00,2.139217294103591960e-01,1.629643714370853091e+00,6.335426102638278545e-01,8.717947678927574773e-02,-1.429178095565676043e-01
-8.499141017010945376e+00,-1.384799327326698082e+00,1.935994811688789063e+00,5.527113829740555317e-01,7.779549466822201741e-03,-9.067083858040336786e-02,-9.499131436319686372e+00,-1.127859209660043938e+00,-1.282050512367215012e+00,1.189684695893118982e-01,-2.225596040669780007e-01,-1.670954326487872899e-01,-5.355606571099848168e+00,3.264242584317710971e+00,7.236712739127744598e+00,1.256257074494945003e-01,5.842218737221097774e-02,-3.533539407266460958e-02,-1.031192094928990066e+01,6.551372928160044573e+00,-4.351789863900934918e+00,1.802805375382902975e+00,-1.006881218786955939e-01,-9.839872625185207555e-01,-1.031192094928990066e+01,6.551372928160044573e+00,-4.351789863900934918e+00,1.802805375382902975e+00,-1.006881218786955939e-01,-9.839872625185207555e-01,-9.376204602824401491e+00,1.375156525073764902e-01,1.505210156795298015e+00,6.377387740343833933e-01,9.009341071315248028e-02,-1.510449425066570928e-01
-8.434707386871686197e+00,-1.502983647790721911e+00,1.880810098553856946e+00,5.851265625675163840e-01,5.258332538166660131e-02,-7.318249285435281248e-02,-9.521853274192382699e+00,-1.094333735764200899e+00,-1.353321519501023973e+00,1.107672404714046960e-01,-2.480133833693722034e-01,-1.686867626109148921e-01,-5.334321294454884566e+00,3.344811762822602841e+00,7.243425392030523824e+00,1.143296576895669048e-01,4.525309152656287887e-02,-3.686970568148899285e-02,-1.033948064536616052e+01,6.710951058153233895e+00,-4.244172848625693995e+00,1.412492041296234069e+00,-1.546828279054459909e-01,-9.442103982673595297e-01,-1.033948064536616052e+01,6.710951058153233895e+00,-4.244172848625693995e+00,1.412492041296234069e+00,-1.546828279054459909e-01,-9.442103982673595297e-01,-9.382239825182502102e+00,7.919090449195743953e-02,1.478287419853548945e+00,6.334553828071436410e-01,8.877311385172409475e-02,-1.509133311967099933e-01
-8.552860559656382478e+00,-1.477223153171101977e+00,1.779569893409306047e+00,6.185679773438844675e-01,1.150102050846245061e-01,-6.381520538743731819e-02,-9.560966255620156673e+00,-1.007482892518170026e+00,-1.226358808454057980e+00,1.237599789906310005e-01,-2.658201835963545090e-01,-1.795427248996991909e-01,-5.322903771008504314e+00,3.345141995657936906e+00,7.266018998844466559e+00,1.110811991624276046e-01,5.170852509500926258e-02,-4.808679212184677199e-02,-1.022328232301044970e+01,6.631194525394400685e+00,-4.198199520010814645e+00,1.001800469554338102e+00,-1.965088387738815057e-01,-9.063385428933824484e-01,-1.022328232301044970e+01,6.631194525394400685e+00,-4.198199520010814645e+00,1.001800469554338102e+00,-1.965088387738815057e-01,-9.063385428933824484e-01,-9.384062967441924030e+00,7.470401268075912982e-02,1.445074976722616089e+00,6.347535803661331633e-01,8.725863591748914128e-02,-1.589683610427793936e-01
-8.728662627151718922e+00,-1.371511475954525050e+00,1.680970130564882092e+00,6.567596853800945489e-01,1.516266076982578925e-01,-5.285517530821545740e-02,-9.612823960963984504e+00,-9.646570012043700348e-01,-1.114994944081975969e+00,1.236880639376028018e-01,-2.882136511269786094e-01,-1.826318366007861904e-01,-5.299029787749176101e+00,3.237539058675899195e+00,7.290921832708130879e+00,1.013903630187700938e-01,4.666517251425535140e-02,-5.451082463750323015e-02,-9.749202060938371162e+00,6.179282538168280325e+00,-4.046079762963369575e+00,6.463694111397972897e-01,-2.193070091983224112e-01,-8.477407827009382224e-01,-9.749202060938371162e+00,6.179282538168280325e+00,-4.046079762963369575e+00,6.463694111397972897e-01,-2.193070091983224112e-01,-8.477407827009382224e-01,-9.382555463021917674e+00,1.218465951203339948e-01,1.440652428151310005e+00,6.332937172098153100e-01,8.151010819188288237e-02,-1.716474608435440974e-01
-8.855229023888576023e+00,-1.258380641319077009e+00,1.629192948092214044e+00,6.793193737594752646e-01,1.562528488287930895e-01,-4.173760657300586846e-02,-9.656780171333274154e+00,-9.815148800975669330e-01,-1.028138057006311001e+00,1.251708473499985874e-01,-2.898082088348666874e-01,-1.954965312025158108e-01,-5.286566596866382639e+00,3.118116398064744832e+00,7.335951787161505422e+00,1.045962756817768041e-01,3.527131417147812142e-02,-5.608814899789128089e-02,-9.270156670412173838e+00,5.844990771123127260e+00,-3.751428706066461949e+00,4.518210074364161222e-01,-1.707165530125850095e-01,-7.578022503014281153e-01,-9.270156670412173838e+00,5.844990771123127260e+00,-3.751428706066461949e+00,4.518210074364161222e-01,-1.707165530125850095e-01,-7.578022503014281153e-01,-9.385499927040488188e+00,1.510871294110296137e-01,1.436043527434692990e+00,6.471796923855703820e-01,6.703813448700350619e-02,-1.921353849599174990e-01
-8.940351076962359755e+00,-1.174010570541677012e+00,1.593309261602529059e+00,6.982984196904561403e-01,1.495406707868912055e-01,-4.332934456122702199e-02,-9.722860384186237326e+00,-8.676446372035256926e-01,-8.610837732035325764e-01,1.496206990773069068e-01,-2.949687655440498268e-01,-2.269487456931942870e-01,-5.223227628444614190e+00,3.015781523103167050e+00,7.407943103920226591e+00,1.110521688631067039e-01,3.701989117170605831e-02,-5.282695094398608127e-02,-9.202621832720815576e+00,5.633007020695471212e+00,-3.799486230881226057e+00,4.249579954645736901e-01,-7.434474226716150658e-02,-6.217203709100466158e-01,-9.202621832720815576e+00,5.633007020695471212e+00,-3.799486230881226057e+00,4.249579954645736901e-01,-7.434474226716150658e-02,-6.217203709100466158e-01,-9.392873252512854876e+00,2.095979737103612073e-01,1.438402620924948971e+00,6.561465107091093429e-01,4.911614779305471107e-02,-2.048702343479106014e-01
-9.010755793810986347e+00,-1.130615913655125926e+00,1.605289520374105994e+00,7.062158925610515503e-01,1.301711343355010098e-01,-3.705074081003124215e-02,-9.881773756422589372e+00,-7.173315501327095500e-01,-7.630829653217697794e-01,1.452074869963412007e-01,-3.012573630793609070e-01,-2.440943951409454971e-01,-5.193517472426027126e+00,2.989161888002227041e+00,7.464354169515242887e+00,1.223476066599958056e-01,5.009026489900304802e-02,-5.148271737293373673e-02,-9.149683454791144754e+00,5.798759471058541948e+00,-3.675422116416943830e+00,5.052801154875377065e-01,2.844693328549035075e-02,-4.584232826189844068e-01,-9.149683454791144754e+00,5.798759471058541948e+00,-3.675422116416943830e+00,5.052801154875377065e-01,2.844693328549035075e-02,-4.584232826189844068e-01,-9.391884622432185026e+00,2.882295321028586210e-01,1.489649843769371929e+00,6.501353031851674347e-01,2.970043851814327049e-02,-2.127671433674845070e-01
