-8.964314745122923256e+00,1.148624698489340012e+00,2.510857432666642186e+00,4.366465885757179755e-01,-1.239711269591466936e-01,-5.934786149977459152e-02,-9.376223006258527448e+00,-3.039462735199685017e+00,-1.753423029790175114e-01,6.631869391911467959e-01,-1.235027126345274034e-01,-8.240041656073373577e-01,-8.543034447856131308e+00,7.000754502219470599e-01,4.773543736009513871e+00,-7.626245959697815213e-02,1.660121599905995060e+00,-1.293374524191396979e+00,-9.689643652171001875e+00,-4.958700376608052851e-01,-1.172236266998083032e+00,2.595780267581568879e-01,4.096383728695580095e-01,1.940246345814994056e-01,-9.689643652171001875e+00,-4.958700376608052851e-01,-1.172236266998083032e+00,2.595780267581568879e-01,4.096383728695580095e-01,1.940246345814994056e-01,-7.165762444548443355e+00,-1.077085939041346085e+00,6.048391344549043147e+00,3.781843616641969996e-01,4.215710938766339261e-02,-3.189347027067517271e-01
-8.859974617359389626e+00,1.138364066717292955e+00,2.600897615120504103e+00,4.173498184891403229e-01,-1.399225686167593907e-01,-7.198707771581075443e-02,-9.376001389925910701e+00,-2.933686114638470954e+00,-1.941876145310883831e-02,7.317872704874941459e-01,-1.086625072609497950e-01,-8.482554611048813697e-01,-8.491853464656429651e+00,7.039101841431630868e-01,4.832061140341729732e+00,-5.700957416477302198e-02,1.694625817725522898e+00,-1.333148984162322082e+00,-9.637492561293674598e+00,-5.537044220787895599e-01,-1.250374712653778975e+00,2.406392912644295112e-01,4.234094685154384252e-01,1.823246428843396938e-01,-9.637492561293674598e+00,-5.537044220787895599e-01,-1.250374712653778975e+00,2.406392912644295112e-01,4.234094685154384252e-01,1.823246428843396938e-01,-7.170200998559551842e+00,-1.081614202181897966e+00,6.026090884573202189e+00,3.857859403394565123e-01,3.324776799541476202e-02,-3.204844830162522085e-01
-8.761632322102549608e+00,1.156079866605687956e+00,2.676018638994050125e+00,4.058394681450596120e-01,-1.381894928861560901e-01,-7.531474309727606564e-02,-9.283529880835951431e+00,-2.954432719826451947e+00,1.454076981185052075e-01,7.675290066616439200e-01,-9.482720317235229790e-02,-8.782281827434608168e-01,-8.445808493705159847e+00,5.798528010162778967e-01,4.769122661515197592e+00,-5.872637799583257934e-02,1.709344345076353910e+00,-1.374397631403903919e+00,-9.609398076636518127e+00,-7.709640917142976946e-01,-1.461705816298904947e+00,2.462860026639734079e-01,4.246752912302629857e-01,1.707394523089365013e-01,-9.609398076636518127e+00,-7.709640917142976946e-01,-1.461705816298904947e+00,2.462860026639734079e-01,4.246752912302629857e-01,1.707394523089365013e-01,-7.152752333658576767e+00,-1.111687829861736088e+00,6.032197704565295027e+00,3.966483850064935202e-01,3.415587437161662909e-02,-3.313805865740174772e-01
-8.685024588365617859e+00,1.167806765884706000e+00,2.752443418359680205e+00,3.944286523670834099e-01,-1.301307780740962039e-01,-9.114446938275576338e-02,-9.220874814754839832e+00,-3.145870260421431031e+00,2.522975630931700852e-01,8.036198228413955480e-01,-8.902544528447556282e-02,-8.965138916517179091e-01,-8.646565554524398678e+00,4.229484206513988154e-01,4.577885863465506411e+00,-7.491165880068849370e-02,1.714138091954245047e+00,-1.401264346423036100e+00,-9.483021089079812782e+00,-7.587091020156718768e-01,-1.671036414502524048e+00,2.502666280084553940e-01,4.211616468866430929e-01,1.624274899918405901e-01,-9.483021089079812782e+00,-7.587091020156718768e-01,-1.671036414502524048e+00,2.502666280084553940e-01,4.211616468866430929e-01,1.624274899918405901e-01,-7.153806489381749678e+00,-1.174610248491916975e+00,5.894243186048123917e+00,3.966020115322845818e-01,3.848556530071312737e-02,-3.266633705013445854e-01
-8.640543706411831337e+00,1.163711244362459096e+00,2.776538127899013109e+00,3.786027270134929013e-01,-1.396731534648799899e-01,-1.020842272077573942e-01,-9.194439587495024213e+00,-3.371173221383588992e+00,2.834506427970491793e-01,8.246818178836512470e-01,-8.613016260027427096e-02,-9.266795957350550950e-01,-8.892195164102174587e+00,1.116184310757634968e-01,4.395724135606489114e+00,-6.690039496345590031e-02,1.720743996650762053e+00,-1.418781342820492952e+00,-9.482599516863068345e+00,-7.901520628545476432e-01,-1.392721017510375914e+00,2.534757691019590142e-01,4.258844776344011263e-01,1.655960960352111100e-01,-9.482599516863068345e+00,-7.901520628545476432e-01,-1.392721017510375914e+00,2.534757691019590142e-01,4.258844776344011263e-01,1.655960960352111100e-01,-7.150444399560451636e+00,-1.214895381579760958e+00,5.716497859988412422e+00,4.100197115351916222e-01,4.241241335805574775e-02,-3.172949054224158960e-01
-8.648869441128084645e+00,1.217545773747751969e+00,2.789638797135074899e+00,3.666697827539440180e-01,-1.393480737090189991e-01,-8.447230089294367750e-02,-9.274281988656648323e+00,-3.566891454178322984e+00,3.613673002447386762e-01,8.798362832969670588e-01,-8.871327872003662018e-02,-9.227432411323017725e-01,-8.959213046590775775e+00,-3.070206584483033130e-02,4.287765678811044090e+00,-4.284356688809533992e-02,1.740497492988895001e+00,-1.441230676102319919e+00,-9.592875287040463661e+00,-5.698373293379689342e-01,-1.165273719014207066e+00,2.338828069348377059e-01,4.233187709985105074e-01,1.725695651394577035e-01,-9.592875287040463661e+00,-5.698373293379689342e-01,-1.165273719014207066e+00,2.338828069348377059e-01,4.233187709985105074e-01,1.725695651394577035e-01,-7.148332398286990852e+00,-1.221834992179402946e+00,5.722993741867686168e+00,4.055507675629861919e-01,6.663052195197799454e-02,-3.125134035002610777e-01
-8.688108515216891092e+00,1.335634896894803969e+00,2.824439083342300094e+00,3.535829712807698755e-01,-1.504711733345976132e-01,-8.777777218317810159e-02,-9.134305328046709249e+00,-3.511341594423064816e+00,4.415743157037572142e-01,8.993835025175189735e-01,-7.463121717435353131e-02,-9.352983905443077450e-01,-9.087731252464877230e+00,-9.671058213795553915e-02,4.157255625313161396e+00,-1.064620429913475975e-02,1.752219808199299012e+00,-1.465234972674100966e+00,-9.641017101885021034e+00,-4.370282424191184178e-01,-1.266614577659938901e+00,2.046995819611621137e-01,4.320809469650387924e-01,1.672748054080638869e-01,-9.641017101885021034e+00,-4.370282424191184178e-01,-1.266614577659938901e+00,2.046995819611621137e-01,4.320809469650387924e-01,1.672748054080638869e-01,-7.138909101528389201e+00,-1.273672001558959099e+00,5.854189320552031894e+00,3.889825101906900229e-01,8.324039836803652503e-02,-3.077382163048357211e-01
-8.758755702136733490e+00,1.380995086154483964e+00,2.849692309526333123e+00,3.345707829052756987e-01,-1.582196279027210939e-01,-8.304589528250345964e-02,-9.205195107549627664e+00,-3.547878471397538203e+00,4.616055748516089130e-01,9.096265611067855250e-01,-6.351208566137050981e-02,-9.810202532761641558e-01,-9.238137498678666404e+00,-1.802111722588428111e-01,4.148272135864001342e+00,-2.622625227949960947e-03,1.775185995138180983e+00,-1.484302357232690994e+00,-9.651875949864615833e+00,-6.037593205952183073e-01,-1.395200973105076958e+00,1.873837816361584863e-01,4.386117000914188102e-01,1.674151251997121892e-01,-9.651875949864615833e+00,-6.037593205952183073e-01,-1.395200973105076958e+00,1.873837816361584863e-01,4.386117000914188102e-01,1.674151251997121892e-01,-7.133877306819489839e+00,-1.320865978572657085e+00,5.981027507480170868e+00,3.663195952890834217e-01,8.907369682982195502e-02,-2.966342777951948007e-01
-8.827999512139932392e+00,1.420524997904476949e+00,2.838129404601839045e+00,3.124058779378093842e-01,-1.660236716800277124e-01,-8.927830024759046690e-02,-9.287934569178343480e+00,-3.537804558941620048e+00,4.950054874606519828e-01,9.325538785562945687e-01,-4.947636778702151072e-02,-9.997658043860608856e-01,-9.302031944353247539e+00,-2.492792715774101997e-01,4.062782876866950943e+00,3.121967427457348135e-02,1.783646100216981889e+00,-1.495621562139727079e+00,-9.629201842350115115e+00,-7.771829768190938736e-01,-1.576684243522582962e+00,1.889568406029923098e-01,4.433258376475612272e-01,1.705851935148504916e-01,-9.629201842350115115e+00,-7.771829768190938736e-01,-1.576684243522582962e+00,1.889568406029923098e-01,4.433258376475612272e-01,1.705851935148504916e-01,-7.133201047006306972e+00,-1.340751539717673912e+00,6.008043193174139596e+00,3.616472867855671236e-01,9.768045597475998043e-02,-2.935917521935644814e-01
-8.893709507743025711e+00,1.394805933679098997e+00,2.824460660364863873e+00,2.835919559237617960e-01,-1.705780576745558053e-01,-1.019289254712213988e-01,-9.367875554601411636e+00,-3.607857551752092107e+00,5.261676031840865075e-01,9.331804792782540936e-01,-3.502279219957542267e-02,-1.029519400933639917e+00,-9.414924254779611701e+00,-3.062329733513827756e-01,3.950272971148657053e+00,6.177706074337765280e-02,1.803507012625954919e+00,-1.521221152704048896e+00,-9.628185729782533286e+00,-8.415603233945652129e-01,-1.631802966523387965e+00,2.166773229397339906e-01,4.434072642623215765e-01,1.770056498378370924e-01,-9.628185729782533286e+00,-8.415603233945652129e-01,-1.631802966523387965e+00,2.166773229397339906e-01,4.434072642623215765e-01,1.770056498378370924e-01,-7.128454124686066429e+00,-1.356623168485455055e+00,5.905640520218888412e+00,3.541077005883058182e-01,9.920372178014204290e-02,-2.935862960192111015e-01
