-9.337196061422456950e+00,4.137935537570314182e-02,1.441858035396260007e+00,8.332243872474798252e-02,5.396597952751491789e-04,2.410418742615049858e-03,-9.219596704676860099e+00,-1.785242567157184101e+00,-7.249911839079743459e-01,-1.270763769262037990e-01,-5.068030303630700201e-02,4.925443622041392189e-02,-8.992190623871785249e+00,-1.427532123642138107e+00,3.611366582003740167e+00,2.413839847645915873e-02,-2.585910252947822840e-01,9.570228511218026313e-02,-9.436724118097977509e+00,8.299463262228101712e-01,-5.085365803123131911e-01,3.998469269998494724e-02,4.292336733935452758e-02,-1.688875001390650887e-01,-9.436724118097977509e+00,8.299463262228101712e-01,-5.085365803123131911e-01,3.998469269998494724e-02,4.292336733935452758e-02,-1.688875001390650887e-01,-9.106792687015948573e+00,-1.969016300173054013e-01,3.460734142470974106e+00,1.670702069409412960e-01,-1.793510330459802127e-02,-2.436556182716664853e-02
-9.352196061422457518e+00,6.237935537570393763e-02,1.473858035396260036e+00,7.932243872474753488e-02,-1.160340204725329944e-03,-1.238958125738509955e-02,-9.278596704676864704e+00,-1.660242567157184101e+00,-7.829911839079741753e-01,-8.167637692620388634e-02,-4.988030303630708318e-02,4.015443622041380695e-02,-8.896190623871788716e+00,-1.427532123642138107e+00,3.640366582003736085e+00,7.083839847645911902e-02,-2.924910252947823253e-01,7.000228511218065108e-02,-9.503724118097977680e+00,6.849463262228141502e-01,-5.685365803123119122e-01,2.118469269998434976e-02,1.802336733935439028e-02,-1.700875001390649011e-01,-9.503724118097977680e+00,6.849463262228141502e-01,-5.685365803123119122e-01,2.118469269998434976e-02,1.802336733935439028e-02,-1.700875001390649011e-01,-9.102792687015949014e+00,-1.769016300173059109e-01,3.467734142470973779e+00,1.564702069409411866e-01,-2.273510330459815876e-02,-3.076556182716660981e-02
-9.413196061422457461e+00,7.337935537570317024e-02,1.507858035396260954e+00,8.342243872474774946e-02,-1.266034020472516994e-02,-2.538958125738500007e-02,-9.382596704676863908e+00,-1.464242567157179042e+00,-7.609911839079721574e-01,-2.967637692620428078e-02,-5.078030303630676201e-02,3.465443622041374655e-02,-8.837190623871784112e+00,-1.465532123642133921e+00,3.780366582003737097e+00,1.319383984764596895e-01,-3.264910252947820779e-01,5.500228511218097083e-02,-9.537724118097976600e+00,5.199463262228150029e-01,-6.235365803123116279e-01,2.118469269998434976e-02,-1.766326606458256960e-04,-1.695875001390652059e-01,-9.537724118097976600e+00,5.199463262228150029e-01,-6.235365803123116279e-01,2.118469269998434976e-02,-1.766326606458256960e-04,-1.695875001390652059e-01,-9.098792687015949454e+00,-1.249016300173054067e-01,3.462734142470972998e+00,1.519702069409409884e-01,-1.043510330459817941e-02,-2.596556182716657987e-02
-9.459196061422456836e+00,1.063793553757044069e-01,1.572858035396260012e+00,8.172243872474815873e-02,-4.166034020472508814e-02,-3.628958125738491330e-02,-9.516596704676864249e+00,-1.294242567157183998e+00,-6.759911839079713047e-01,2.392362307379602981e-02,-5.008030303630706115e-02,3.705443622041393326e-02,-8.781190623871786727e+00,-1.372532123642145052e+00,3.955366582003733811e+00,1.898383984764588917e-01,-3.472910252947825072e-01,3.870228511218076761e-02,-9.598724118097976543e+00,4.289463262228139229e-01,-7.195365803123117132e-01,1.428469269998445049e-02,-4.376632660645807249e-03,-1.682875001390647107e-01,-9.598724118097976543e+00,4.289463262228139229e-01,-7.195365803123117132e-01,1.428469269998445049e-02,-4.376632660645807249e-03,-1.682875001390647107e-01,-9.100792687015948346e+00,-7.190163001730542902e-02,3.460734142470974106e+00,1.445702069409408874e-01,-1.433510330459797019e-02,-2.736556182716665120e-02
-9.495196061422458200e+00,9.737935537570407973e-02,1.649858035396259970e+00,8.222243872474788162e-02,-6.766034020472488919e-02,-6.518958125738505416e-02,-9.655596704676860043e+00,-1.097242567157181048e+00,-5.469911839079735216e-01,4.822362307379624013e-02,-4.728030303630693237e-02,3.235443622041377781e-02,-8.727190623871784680e+00,-1.229532123642143926e+00,4.117366582003725739e+00,2.413383984764596868e-01,-3.631910252947828099e-01,1.590228511218061067e-02,-9.609724118097979328e+00,3.529463262228134113e-01,-8.165365803123130206e-01,1.178469269998493919e-02,-1.507663266064574077e-02,-1.663875001390656139e-01,-9.609724118097979328e+00,3.529463262228134113e-01,-8.165365803123130206e-01,1.178469269998493919e-02,-1.507663266064574077e-02,-1.663875001390656139e-01,-9.098792687015949454e+00,-1.290163001730527080e-02,3.447734142470974206e+00,1.415702069409411901e-01,7.648966954019176256e-04,-3.216556182716667767e-02
-9.502196061422459650e+00,6.037935537570505301e-02,1.687858035396260004e+00,8.902243872474802089e-02,-8.716034020472473998e-02,-6.628958125738515506e-02,-9.783596704676860156e+00,-9.012425671571833163e-01,-4.219911839079735216e-01,8.392362307379563902e-02,-4.638030303630680251e-02,2.975443622041407110e-02,-8.705190623871786215e+00,-1.354532123642143926e+00,4.223366582003733605e+00,2.719383984764593976e-01,-3.598910252947825072e-01,5.902285112180827298e-03,-9.577724118097975747e+00,3.279463262228147769e-01,-8.765365803123117416e-01,1.888469269998438102e-02,-6.876632660645753958e-03,-1.761875001390648954e-01,-9.577724118097975747e+00,3.279463262228147769e-01,-8.765365803123117416e-01,1.888469269998438102e-02,-6.876632660645753958e-03,-1.761875001390648954e-01,-9.094792687015948118e+00,3.209836998269466335e-02,3.449734142470973985e+00,1.400702069409411887e-01,2.064896695401996062e-03,-2.426556182716665955e-02
-9.500196061422457205e+00,1.237935537570323055e-02,1.694858035396259899e+00,9.362243872474795836e-02,-9.846034020472504977e-02,-7.258958125738512734e-02,-9.905596704676860043e+00,-8.022425671571795647e-01,-1.879911839079717872e-01,1.164236230737963063e-01,-5.488030303630697659e-02,2.055443622041374860e-02,-8.688190623871790308e+00,-1.419532123642142096e+00,4.372366582003735402e+00,3.089383984764593194e-01,-3.497910252947828980e-01,-2.397714887819368812e-03,-9.606724118097979215e+00,3.359463262228103986e-01,-9.615365803123125943e-01,9.284692699984553599e-03,-3.676632660645661865e-03,-1.680875001390650936e-01,-9.606724118097979215e+00,3.359463262228103986e-01,-9.615365803123125943e-01,9.284692699984553599e-03,-3.676632660645661865e-03,-1.680875001390650936e-01,-9.095792687015949340e+00,4.509836998269455693e-02,3.493734142470974025e+00,1.400702069409411887e-01,1.416489669540199961e-02,-2.586556182716659089e-02
-9.494196061422456978e+00,-4.262064462429648870e-02,1.730858035396259931e+00,9.062243872474784467e-02,-1.032603402047244934e-01,-7.088958125738509253e-02,-9.995596704676863453e+00,-6.462425671571878638e-01,-5.991183907973152145e-03,1.166236230737957985e-01,-4.688030303630696949e-02,1.125443622041411018e-02,-8.622190623871787807e+00,-1.416532123642141983e+00,4.500366582003736404e+00,3.106383984764589101e-01,-3.251910252947824986e-01,2.602285112180525040e-03,-9.592724118097976316e+00,2.909463262228157987e-01,-1.025536580312313095e+00,-3.615307300015579983e-03,-9.876632660645867645e-03,-1.776875001390650077e-01,-9.592724118097976316e+00,2.909463262228157987e-01,-1.025536580312313095e+00,-3.615307300015579983e-03,-9.876632660645867645e-03,-1.776875001390650077e-01,-9.088792687015947891e+00,4.009836998269467045e-02,3.480734142470974124e+00,1.294702069409409961e-01,2.006489669540200901e-02,-1.796556182716657971e-02
-9.516196061422458996e+00,-8.062064462429674450e-02,1.755858035396260064e+00,8.562243872474795126e-02,-9.666034020472480393e-02,-6.328958125738504137e-02,-1.011159670467685956e+01,-5.912425671571810426e-01,1.260088160920282974e-01,1.167236230737955932e-01,-2.928030303630713149e-02,6.454436220413750647e-03,-8.610190623871787352e+00,-1.602532123642135042e+00,4.615366582003730400e+00,3.219383984764592199e-01,-2.924910252947823253e-01,-8.697714887819785190e-03,-9.666724118097974383e+00,2.189463262228130980e-01,-1.066536580312313021e+00,-2.741530730001517924e-02,-2.576632660645560968e-03,-1.745875001390650993e-01,-9.666724118097974383e+00,2.189463262228130980e-01,-1.066536580312313021e+00,-2.741530730001517924e-02,-2.576632660645560968e-03,-1.745875001390650993e-01,-9.088792687015947891e+00,4.109836998269412317e-02,3.456734142470974103e+00,1.278702069409412001e-01,3.176489669540182720e-02,-1.806556182716667971e-02
-9.554196061422459252e+00,-1.226206446242947973e-01,1.757858035396260954e+00,8.142243872474796973e-02,-8.846034020472526294e-02,-5.198958125738518260e-02,-1.014359670467685959e+01,-4.292425671571749035e-01,2.280088160920286100e-01,1.185236230737957974e-01,-2.128030303630712092e-02,-1.744556377958605964e-02,-8.657190623871784396e+00,-1.054532123642133001e+00,4.869366582003735289e+00,3.010383984764590792e-01,-2.483910252947821029e-01,-3.497714887819470143e-03,-9.689724118097977623e+00,9.994632622281329759e-02,-1.071536580312312026e+00,-3.711530730001567219e-02,-1.357663266064568046e-02,-1.776875001390650077e-01,-9.689724118097977623e+00,9.994632622281329759e-02,-1.071536580312312026e+00,-3.711530730001567219e-02,-1.357663266064568046e-02,-1.776875001390650077e-01,-9.085792687015949554e+00,3.609836998269422281e-02,3.447734142470974206e+00,1.232702069409409990e-01,5.106489669540192899e-02,-1.656556182716661940e-02
