-9.585893322749008405e+00,6.433322193747700868e-02,2.129925040156876115e+00,-2.236910848051386069e-01,-9.128678670246267654e-03,-9.707756536440950712e-02,-9.659362489270488794e+00,-9.524649564169566096e-01,-1.384489408084013107e+00,3.293809412142179038e-02,1.359449933720824899e-01,-2.414179295175850892e-01,-5.370964963384196267e+00,3.188559967659651218e+00,7.320245355368763640e+00,8.038493321386205870e-02,4.800563803847846672e-02,-6.252294674843641986e-02,-6.617837732752433588e+00,-2.580545922962087069e+00,-9.060193484198728608e-01,3.079651493353514069e-01,9.862074291395764858e-01,-1.262536571975636068e+00,-6.617837732752433588e+00,-2.580545922962087069e+00,-9.060193484198728608e-01,3.079651493353514069e-01,9.862074291395764858e-01,-1.262536571975636068e+00,-7.013295971237411663e+00,-3.116239786411090784e-01,6.617388073530078074e+00,2.676544499845153954e-02,1.201405126064055036e-02,1.872959082062695124e-01
-9.564969232563107937e+00,5.800497991262604236e-02,2.125654595110110012e+00,-2.239179317599357955e-01,3.722175795310869121e-03,-1.003374689664487951e-01,-9.628213915784188615e+00,-9.978203277875504762e-01,-1.375584090156104056e+00,2.029407252446245938e-02,1.185731388954885945e-01,-2.425693956762630943e-01,-5.349900136513534576e+00,3.128226768658261214e+00,7.331529204973506353e+00,7.387538357179516957e-02,5.280019692425003824e-02,-6.417661755196561735e-02,-7.126628373709330333e+00,-2.186068326722975907e+00,-8.856686394128421291e-01,5.588782089155861499e-01,1.069832960798110078e+00,-1.437487337112911989e+00,-7.126628373709330333e+00,-2.186068326722975907e+00,-8.856686394128421291e-01,5.588782089155861499e-01,1.069832960798110078e+00,-1.437487337112911989e+00,-7.007169594909435695e+00,-2.779984692537360025e-01,6.624082453193085307e+00,1.469889929468715974e-02,9.021317011318363832e-03,1.873123421427823898e-01
-9.562171924914110832e+00,1.852170741183243111e-02,2.125579250461374858e+00,-2.254629421270331058e-01,1.019651311464059990e-02,-9.875762340888577517e-02,-9.581487725379695064e+00,-1.106442881733004979e+00,-1.322138296450406925e+00,1.843807708781037072e-02,1.201985681690981023e-01,-2.397316775299014879e-01,-5.373849432728474262e+00,3.083600832041470952e+00,7.331548547812992922e+00,7.225495102238656264e-02,5.278884545076324708e-02,-6.734083353781362968e-02,-7.572964799834542404e+00,-1.550972630613953962e+00,-7.368307474091000397e-01,7.695240711925100952e-01,1.120247096205275961e+00,-1.599050672371753024e+00,-7.572964799834542404e+00,-1.550972630613953962e+00,-7.368307474091000397e-01,7.695240711925100952e-01,1.120247096205275961e+00,-1.599050672371753024e+00,-7.013936630859200605e+00,-2.689122333004737020e-01,6.615190461037262715e+00,7.129819237935077804e-03,4.371429650392909261e-03,1.936637863111514979e-01
-9.579669552441840708e+00,-4.724215281947363732e-02,2.132108391739763853e+00,-2.221417847428444892e-01,1.340032394598129027e-02,-9.555658102353480066e-02,-9.642761107390224851e+00,-1.158200925380459045e+00,-1.328834392122064001e+00,2.306523775276404092e-02,1.105129018000736013e-01,-2.383245979744421095e-01,-5.324768613643674264e+00,3.076262243632756910e+00,7.331560787832014370e+00,7.548229931044496410e-02,5.772053667949843259e-02,-6.735405327492295646e-02,-7.971748296555277946e+00,-7.997912458358251708e-01,-4.294573926310273904e-01,9.268265242837622209e-01,1.167639672822962993e+00,-1.749714964641015058e+00,-7.971748296555277946e+00,-7.997912458358251708e-01,-4.294573926310273904e-01,9.268265242837622209e-01,1.167639672822962993e+00,-1.749714964641015058e+00,-7.016135425618980292e+00,-2.757193373876509757e-01,6.601745342001238193e+00,1.081624544032470979e-03,2.720571636799265849e-03,2.047958709033461944e-01
-9.588350770282721314e+00,-6.435037565307874519e-02,2.154795132105807198e+00,-2.328116704804646109e-01,7.266429613400112418e-03,-7.809158046447060852e-02,-9.620374279067512191e+00,-1.194316797980667921e+00,-1.368928194773288975e+00,4.578747091214981774e-02,9.568015861850338866e-02,-2.234579482026204933e-01,-5.373578485819850314e+00,3.061149798008766076e+00,7.309056284420340610e+00,8.194794042599340411e-02,5.122242356219745135e-02,-5.788865138261579946e-02,-8.429663189013304248e+00,-3.010056751939398922e-01,-1.999595737249449945e-01,1.014210715015656072e+00,1.219353548916880081e+00,-1.888428907203826057e+00,-8.429663189013304248e+00,-3.010056751939398922e-01,-1.999595737249449945e-01,1.014210715015656072e+00,1.219353548916880081e+00,-1.888428907203826057e+00,-7.022389905923110298e+00,-2.730424818368026862e-01,6.570939959836903377e+00,-5.835541549658984205e-04,6.677371342929471799e-03,2.141634141199476871e-01
-9.587745357524388723e+00,-8.132900598707575035e-02,2.170839213949109947e+00,-2.438136166361362933e-01,4.268570446613906624e-03,-7.019626383703200800e-02,-9.649648658938886570e+00,-1.167226466665920004e+00,-1.437973075424872071e+00,4.407861626083729029e-02,9.410685363211326870e-02,-2.219868621576003009e-01,-5.362548497582038998e+00,3.093019132188088882e+00,7.327041226694841924e+00,8.830712567732364182e-02,5.447672303888295708e-02,-6.599676023483881659e-02,-8.948443044777734556e+00,-1.083287475842634046e-01,-2.278809970479266957e-03,1.086016461126970922e+00,1.241521488149335939e+00,-2.043404141166115018e+00,-8.948443044777734556e+00,-1.083287475842634046e-01,-2.278809970479266957e-03,1.086016461126970922e+00,1.241521488149335939e+00,-2.043404141166115018e+00,-7.025399152472592057e+00,-2.509921565114370257e-01,6.530454351625434306e+00,-6.512145856589460387e-03,2.341741023816373141e-02,2.285726059285445866e-01
-9.606718708058748390e+00,-1.111226751300128934e-01,2.190292542732231063e+00,-2.554279312381896871e-01,-1.466955943539506937e-02,-4.613457578104990242e-02,-9.665631258446211405e+00,-1.122505682127910021e+00,-1.478059030383340078e+00,4.712065361907440131e-02,8.604259101483283101e-02,-2.173566845961759086e-01,-5.365763059553430026e+00,3.150873367979635908e+00,7.345017061669255831e+00,7.225790610340779296e-02,5.115259778249881678e-02,-6.575635861955239636e-02,-9.342766419050839488e+00,5.339300014121826921e-02,3.103999392251894918e-01,1.092387411911982964e+00,1.247517368819728967e+00,-2.194930152458717920e+00,-9.342766419050839488e+00,5.339300014121826921e-02,3.103999392251894918e-01,1.092387411911982964e+00,1.247517368819728967e+00,-2.194930152458717920e+00,-7.022981969511493006e+00,-2.440275978441822091e-01,6.517364119500599351e+00,-6.626051766576904374e-03,2.753160648533928972e-02,2.348028935989975863e-01
-9.600668569319568135e+00,-1.514827638318201886e-01,2.206700893503338090e+00,-2.539013781727115782e-01,-1.782383955650799004e-02,-3.675565938139122718e-02,-9.664264580808477945e+00,-1.116564698333978978e+00,-1.489195754979766972e+00,5.065691139368160706e-02,7.957336185587424171e-02,-2.136353010981371092e-01,-5.345421440110839306e+00,3.125935450163193963e+00,7.313527893762509002e+00,7.547255828272807221e-02,5.281277478257818264e-02,-6.895353633622580691e-02,-9.599085410145814734e+00,4.528751995356377069e-01,6.572580737914521798e-01,1.052634454696169897e+00,1.222968138360511992e+00,-2.317110262553541133e+00,-9.599085410145814734e+00,4.528751995356377069e-01,6.572580737914521798e-01,1.052634454696169897e+00,1.222968138360511992e+00,-2.317110262553541133e+00,-7.014181976007798802e+00,-2.418979637417086881e-01,6.539616812122275746e+00,-1.720012871376342886e-02,3.046419698400467876e-02,2.395622814767831010e-01
-9.570822850886429478e+00,-1.738364992862790892e-01,2.184059542788173047e+00,-2.662298987625215108e-01,-1.432056531138787940e-02,-2.404048286420456051e-02,-9.660313164677175379e+00,-1.180071638136030110e+00,-1.466930139211582995e+00,4.693670927918863756e-02,6.841489992476457171e-02,-2.030442496846744105e-01,-5.389581725503371779e+00,3.072003998324643881e+00,7.311301738678741557e+00,8.036889814954481515e-02,5.945908066280918003e-02,-7.202639168673004300e-02,-9.841139204394892204e+00,1.051477034226727891e+00,7.830904306647157309e-01,9.730026564362004304e-01,1.203285539122828984e+00,-2.413348961163571005e+00,-9.841139204394892204e+00,1.051477034226727891e+00,7.830904306647157309e-01,9.730026564362004304e-01,1.203285539122828984e+00,-2.413348961163571005e+00,-7.020767668576375797e+00,-2.394536600935192883e-01,6.553066253274666408e+00,-2.480127817490838937e-02,3.323061531474250097e-02,2.474536139157479109e-01
-9.556733855719029336e+00,-1.913527740226753093e-01,2.150292456872881175e+00,-2.438860269408691106e-01,-1.294114793695265962e-02,-1.614805873435253003e-02,-9.661732586439798709e+00,-1.255487231341630983e+00,-1.411259844928171026e+00,6.493212386347324561e-02,6.330350012711473406e-02,-2.057557108442396865e-01,-5.364766854448188127e+00,3.026230291620319868e+00,7.345089676673319801e+00,9.493485954637262414e-02,6.451373271497357065e-02,-7.361401963409609783e-02,-1.010657004759140065e+01,1.592837668933497097e+00,9.549936157635043887e-01,8.635007074862446341e-01,1.162665919820657034e+00,-2.499739920853059072e+00,-1.010657004759140065e+01,1.592837668933497097e+00,9.549936157635043887e-01,8.635007074862446341e-01,1.162665919820657034e+00,-2.499739920853059072e+00,-7.018630415893181151e+00,-2.486425065516585098e-01,6.570690484990320712e+00,-2.171612176292101945e-02,3.645674389786626723e-02,2.459293506495487946e-01
