-9.313469614815007347e+00,1.021190488773267013e+00,3.800599164595301005e+00,6.785446130042978308e-02,-4.392837979393297843e-02,4.922365439516859786e-02,-9.723580840140730430e+00,-2.205259605669381173e+00,9.717735994478854389e-01,-1.846375540240043911e-01,-3.184946180758831957e-01,1.530358626308758963e+00,-8.294989444375207910e+00,1.399999339602947979e+00,6.392158399200675856e-01,2.169775642704923901e-01,4.430851937752133263e-01,1.238656826921582965e+00,-9.563008618009503081e+00,-3.154090958775624953e-01,-1.623251387819294900e+00,3.449052202687888924e-01,1.539106129669343959e-01,2.472876955619590922e-01,-9.563008618009503081e+00,-3.154090958775624953e-01,-1.623251387819294900e+00,3.449052202687888924e-01,1.539106129669343959e-01,2.472876955619590922e-01,-7.228140763385951573e+00,-1.410608307787768023e+00,5.336899661256716776e+00,1.920112449446199077e-01,5.989152149164173738e-02,-1.094470368050478974e-02
-9.090431958728238726e+00,9.236639345317996241e-01,4.093310659841963073e+00,1.197919169620998009e-01,-5.237147091396721771e-02,8.743467856922904069e-02,-1.167749523889843921e+01,-1.651340259638759989e+01,-3.244477590739691220e+00,-8.195252477425432058e-01,-4.363434539184731231e-01,1.287859704526358895e+00,-3.166081083605843105e+01,-2.178220251727368861e+01,-7.658630808294891734e-01,-1.752680468664735980e-01,8.917986696468030994e-01,8.517965829262628130e-01,-9.695080350816468240e+00,-3.459906707235930745e-01,-1.655381724501858054e+00,3.306637847665699903e-01,1.279744400319897946e-01,2.601526971742619265e-01,-9.695080350816468240e+00,-3.459906707235930745e-01,-1.655381724501858054e+00,3.306637847665699903e-01,1.279744400319897946e-01,2.601526971742619265e-01,-7.231962364346037120e+00,-1.341567565644723015e+00,5.178297110401702597e+00,1.997367079173764937e-01,3.030778335215204150e-02,-9.103361132815745299e-03
-8.982354731140967274e+00,7.575456444084109897e-01,4.424452145820956694e+00,1.188856275842723048e-01,-6.031404483988683091e-02,1.082081716751523010e-01,-1.523845754974298927e+01,-3.079749142233129078e+01,-4.371708460771663418e+00,-7.929461631944766387e-01,-6.704576425896067171e-01,5.836610095296845824e-01,-4.650600684899073656e+01,-3.012879588591470892e+01,-3.700807060798104953e+00,3.655874878228472791e-01,1.205983463122029947e-01,-6.949352762381043602e-01,-1.010786648839756019e+01,-3.159837713830035977e-01,-1.839298711987171986e+00,3.144514849794803890e-01,1.144255167987223987e-01,2.624164521207399958e-01,-1.010786648839756019e+01,-3.159837713830035977e-01,-1.839298711987171986e+00,3.144514849794803890e-01,1.144255167987223987e-01,2.624164521207399958e-01,-7.225154337740583799e+00,-1.330213602216955948e+00,5.127368049556796592e+00,2.056815095080622990e-01,2.402670458102980008e-02,-1.078034408078738966e-02
-8.974031397604759874e+00,6.512922659175081064e-01,4.751739396448891206e+00,9.662787258289592951e-02,-5.672876803656794198e-02,1.081528958505014043e-01,-1.753916754194624161e+01,-3.476922783822696772e+01,-1.697090912167958099e-01,9.805870378093592410e-03,-8.666275796333370307e-01,-3.332478131281145783e-01,-2.690442536522646932e+01,-1.156463543776830072e+01,-1.171418611175182001e+01,-2.513942561622369010e-02,-1.801291470011901971e-02,-9.511748829984094655e-01,-1.050127730433313999e+01,-1.840336874193368999e-01,-2.113042304373990099e+00,3.145471655644854758e-01,9.797699630854839192e-02,2.508183153516940211e-01,-1.050127730433313999e+01,-1.840336874193368999e-01,-2.113042304373990099e+00,3.145471655644854758e-01,9.797699630854839192e-02,2.508183153516940211e-01,-7.233008984573210398e+00,-1.383697454625929080e+00,5.261154385019951363e+00,1.920679433156063098e-01,5.110685213179391728e-02,-1.882210624706618859e-02
-9.141388885420766997e+00,6.207200563659420745e-01,4.618747299667712802e+00,3.100390091584982050e-02,-7.210761596067599699e-02,8.594724935809462674e-02,-1.354019551163620960e+01,-2.412226537808750848e+01,1.313429764321508042e+00,2.387697476335398084e-01,-4.105933095614500150e-01,-7.372652483151368452e-01,-1.541316642166085060e+01,-7.869722033884723800e+00,-6.020609385757150100e+00,1.326143153551571086e-01,1.074213034581700033e+00,-2.604851267429663109e-01,-1.060846414510056057e+01,1.046224589098125046e-01,-2.037461520242486834e+00,3.110240362442839857e-01,9.299954963010609310e-02,2.387875095332022968e-01,-1.060846414510056057e+01,1.046224589098125046e-01,-2.037461520242486834e+00,3.110240362442839857e-01,9.299954963010609310e-02,2.387875095332022968e-01,-7.232106030959678300e+00,-1.491830384345238070e+00,5.536649876264164938e+00,1.756936179419011923e-01,8.200162657288211088e-02,-2.978127675540749933e-02
-9.358675427648261547e+00,8.162852890932192906e-01,4.059851068161247412e+00,-4.631585512499793167e-02,-9.552812838408115959e-02,4.621785192336323733e-02,-7.784235273228405028e+00,-1.152052583965556032e+01,-3.032895086121211170e-01,3.010607986113366871e-02,2.214781617301692096e-01,-5.527988176677808285e-01,-1.002855755942007043e+01,-6.119493153207208991e+00,3.257851033368452054e+00,6.508793747535930319e-01,1.302096388037865982e+00,7.790920302713287386e-03,-1.034499036787929960e+01,5.611498955981801817e-01,-1.750599256042280949e+00,2.704733386752987134e-01,7.651453268136669539e-02,2.095080002129456886e-01,-1.034499036787929960e+01,5.611498955981801817e-01,-1.750599256042280949e+00,2.704733386752987134e-01,7.651453268136669539e-02,2.095080002129456886e-01,-7.230063733729740427e+00,-1.646868556049100984e+00,5.770174441805845156e+00,1.667264824513451094e-01,1.124503008384230979e-01,-3.770572725441755785e-02
-9.371582783626312363e+00,1.038981549477042021e+00,3.488458710129079154e+00,-1.107949562269451987e-01,-9.849448222190650137e-02,-2.763586365539972157e-03,-5.616241152142254833e+00,-4.585122378515363195e+00,1.727001375585881959e+00,2.394749464763958891e-01,3.950425422182173851e-01,-4.013691664740314247e-01,-4.415183113731703912e+00,1.932134362044725939e-01,7.049690295577484278e+00,5.579559753203038319e-01,1.103516420872922899e+00,-2.605060871742870821e-01,-9.992112423703634505e+00,7.794966709254168569e-01,-1.663552781645522005e+00,2.097027633745711939e-01,7.698741999215327758e-02,1.614353274975136032e-01,-9.992112423703634505e+00,7.794966709254168569e-01,-1.663552781645522005e+00,2.097027633745711939e-01,7.698741999215327758e-02,1.614353274975136032e-01,-7.226551964584325027e+00,-1.757244927481979913e+00,5.845515984983594926e+00,1.743470012996402863e-01,1.171607537044194042e-01,-3.445637828314086770e-02
-9.391916700079487867e+00,1.264674589399551907e+00,2.994730276304121919e+00,-1.688488337791093086e-01,-9.473066435594537649e-02,-3.616145738370017682e-02,-4.802667000012896814e+00,3.359839736886027772e-01,3.280202015245802016e+00,3.862180910948375123e-01,3.299081887616907016e-01,-3.360131718880863261e-01,-2.610946717329543088e+00,3.101231860987441191e+00,8.988325937558967027e+00,4.291752240779739824e-01,9.389563145491587326e-01,-1.535065103729225944e-01,-9.594359252203103594e+00,8.354844020932046256e-01,-1.459034187298978935e+00,1.591782498133660073e-01,7.378086032448791243e-02,1.243710074349324984e-01,-9.594359252203103594e+00,8.354844020932046256e-01,-1.459034187298978935e+00,1.591782498133660073e-01,7.378086032448791243e-02,1.243710074349324984e-01,-7.228139898091389348e+00,-1.788645129715751070e+00,5.781034777304090433e+00,1.788585939056956120e-01,1.141500141629508969e-01,-3.924158648724754284e-02
-9.400461686857726207e+00,1.460190274716345105e+00,2.683867580451638979e+00,-1.755851339502053909e-01,-1.123513500404819954e-01,-4.734751653684048794e-02,-3.679686905838373878e+00,3.489989766819788120e+00,1.677156604839062037e+00,2.711236353950631783e-01,1.441702219809037899e-01,-7.433849671859805996e-02,-2.861637543190238109e+00,5.732848334833062331e+00,9.727296323125816713e+00,1.459100146772870088e-01,6.947202243276440203e-01,-1.041380170618151982e-02,-9.467607940299686220e+00,8.115540206935104584e-01,-1.307249682620680087e+00,1.115547691356792992e-01,8.942143258349311008e-02,8.379114532724085684e-02,-9.467607940299686220e+00,8.115540206935104584e-01,-1.307249682620680087e+00,1.115547691356792992e-01,8.942143258349311008e-02,8.379114532724085684e-02,-7.229304954220426183e+00,-1.705539673297046033e+00,5.676474472482731848e+00,1.562012631793155970e-01,8.694085777467890075e-02,-3.442683173388105811e-02
-9.402566801743066804e+00,1.613035026299346031e+00,2.544107574219497181e+00,-1.514193085295195973e-01,-1.206423433128174932e-01,-3.460851137693733703e-02,-5.031840482204888332e+00,2.195910948031527088e+00,9.952605553886209044e-01,1.352874149305365037e-01,-1.755563296073205937e-01,1.678741702190038043e-01,-5.524973494752848602e+00,2.768616359679922923e+00,6.631827992749176559e+00,-2.248072929671348918e-01,4.318725824563728888e-01,1.884124874389396867e-02,-9.451217887770022585e+00,6.181970995947203562e-01,-1.277125053615423944e+00,8.227618818417432867e-02,8.631071802365668233e-02,4.832424702772167985e-02,-9.451217887770022585e+00,6.181970995947203562e-01,-1.277125053615423944e+00,8.227618818417432867e-02,8.631071802365668233e-02,4.832424702772167985e-02,-7.229095815914777567e+00,-1.573096759966470026e+00,5.567405593901097127e+00,1.516807518059777871e-01,4.480833168317850668e-02,-3.433087000719130949e-02
-9.480344472550049417e+00,1.700365352986890066e+00,2.519862191968662124e+00,-1.080316682978288007e-01,-1.161130692808007986e-01,-7.730465079282443190e-03,-7.489267576099321921e+00,-2.925754350627002953e+00,7.492280984777118791e-01,-4.621068780809659687e-02,-3.645458860202843154e-01,2.596095977715284220e-01,-9.206977576225037652e+00,-1.953240462271893074e+00,3.469596295553759813e+00,-4.359900354568111980e-01,3.632532570583332232e-01,-3.203792794860860216e-02,-9.419046662137150250e+00,5.375726008515697707e-01,-1.341430832277449969e+00,6.655136646896474273e-02,8.499644113426713110e-02,2.912253532760122887e-02,-9.419046662137150250e+00,5.375726008515697707e-01,-1.341430832277449969e+00,6.655136646896474273e-02,8.499644113426713110e-02,2.912253532760122887e-02,-7.235876090316308407e+00,-1.415683825668123008e+00,5.551932255473271738e+00,1.621674185166623039e-01,5.327459390075153269e-03,-2.319440171766463943e-02
-9.655956589996279149e+00,1.719803469125031015e+00,2.589772954046531961e+00,-9.586493214415384156e-02,-8.538233204794706821e-02,2.723682542418194921e-02,-9.468260846023692778e+00,-7.095616129219428636e+00,4.680133840238164672e-02,-4.357820104969298280e-02,-3.628183209544337262e-01,1.793229277854755943e-01,-1.192030118056261045e+01,-2.240063174445817928e+00,2.161789732354471028e+00,-3.974877795755316079e-01,3.439110759570772058e-01,-5.944474872574217333e-02,-9.345727399179109440e+00,5.162957586971983481e-01,-1.408117506336483915e+00,5.568277851681419088e-02,8.525483715854451083e-02,1.312056927285332013e-02,-9.345727399179109440e+00,5.162957586971983481e-01,-1.408117506336483915e+00,5.568277851681419088e-02,8.525483715854451083e-02,1.312056927285332013e-02,-7.238259961019583244e+00,-1.235456755092880998e+00,5.641436297497906871e+00,1.695528636268651135e-01,-1.928642816999208073e-02,-1.854070646160702052e-02
-9.890491760761948470e+00,1.594292609633986890e+00,2.788520721272318870e+00,-9.827352557738434913e-02,-5.126071762556203004e-02,5.734562728300197226e-02,-1.071860889908990089e+01,-7.373358805659771420e+00,-4.500765655829815914e-01,8.285265947923961538e-02,-2.127703092850088129e-01,5.041391671098090221e-02,-1.064884884074526994e+01,-1.484421014195892896e+00,1.736280223388233068e+00,-3.281279782022736846e-01,3.378679562024464733e-01,3.461510333990083961e-03,-9.317716738885424732e+00,4.317655414365363931e-01,-1.500016404543446091e+00,3.756250011413420076e-02,9.308087419359736825e-02,-4.756072616100374788e-03,-9.317716738885424732e+00,4.317655414365363931e-01,-1.500016404543446091e+00,3.756250011413420076e-02,9.308087419359736825e-02,-4.756072616100374788e-03,-7.232007078967292557e+00,-1.060114106553565971e+00,5.715085829965794062e+00,1.709911389565338113e-01,-2.109796216521720932e-02,-9.065100109643378992e-03
-9.845767137321084661e+00,1.273943556095550100e+00,3.040582137946460151e+00,-8.644524270905871999e-02,-7.736723602552627622e-03,8.272667549604154069e-02,-1.017162983113139951e+01,-5.882493258056832985e+00,-7.081603456006698716e-01,2.035125550802696082e-01,-2.124744890825037980e-02,2.400890732126529162e-02,-9.368651706503863252e+00,-1.135311806230300036e+00,2.100885327247563161e+00,-2.296334147066096121e-01,3.713062360402776263e-01,9.303698003808280950e-03,-9.509899702093308704e+00,4.037761726098472170e-01,-1.601127822977381099e+00,3.441638492722953746e-02,8.365243082931994589e-02,-1.109571282977299921e-02,-9.509899702093308704e+00,4.037761726098472170e-01,-1.601127822977381099e+00,3.441638492722953746e-02,8.365243082931994589e-02,-1.109571282977299921e-02,-7.236452988619798354e+00,-9.617142924583932384e-01,5.781315035205148334e+00,1.877365608497867933e-01,-4.484008783732368331e-02,6.813316017176829220e-04
-9.659284727668897119e+00,9.779793147240983808e-01,3.426674560805564873e+00,-6.526356691355290895e-02,1.162094185364719034e-02,1.174381618799393984e-01,-8.851436820594713595e+00,-4.586456959460076810e+00,-7.345378034016680768e-01,2.619523471552541727e-01,1.328800901004635882e-01,4.116678368733377169e-02,-8.929804250461630843e+00,-3.717435736044645833e-01,2.582145593801859818e+00,-1.025204751442001933e-01,3.918772172563489975e-01,2.797786278725475774e-04,-9.633280174440750798e+00,2.236631861901194895e-01,-1.720472509878103962e+00,1.996819291578693853e-02,7.110267615962356791e-02,-2.705574928272928142e-02,-9.633280174440750798e+00,2.236631861901194895e-01,-1.720472509878103962e+00,1.996819291578693853e-02,7.110267615962356791e-02,-2.705574928272928142e-02,-7.236881967350624834e+00,-9.142425674675611624e-01,5.799416086226314881e+00,1.921695926814346866e-01,-4.662867893732829117e-02,5.836351052240117869e-04
