-9.336417232920133813e+00,-6.811753618249832831e-01,1.857474146748566923e+00,5.298831389300514561e-01,1.101509082657187027e-01,1.079761145840225055e-02,-9.843776931800110930e+00,-1.695323493569764084e+00,-4.023969687881214230e-01,6.992779057199228765e-01,-2.914444975606855781e-01,-4.294766246398825094e-01,-7.718844248624937343e+00,9.569085412914661859e-01,5.991837948972953853e+00,1.776210684314352972e-01,1.198284953659022989e+00,-8.363261389166741777e-01,-9.512703472017996376e+00,-1.589198844885677087e+00,-2.008307604142849812e+00,7.916173397456975624e-02,3.785721579738802189e-01,1.463043205572734096e-01,-9.512703472017996376e+00,-1.589198844885677087e+00,-2.008307604142849812e+00,7.916173397456975624e-02,3.785721579738802189e-01,1.463043205572734096e-01,-7.789735874524185810e+00,-1.489378430512200979e-01,5.290525116448029586e+00,3.768896226748285061e-01,1.079873557109668931e-02,-3.127573755664326827e-01
-9.340218687872829051e+00,-7.494188374100076988e-01,1.825658086493815002e+00,5.628987685442984334e-01,9.830132487062887003e-02,-3.028037274010660107e-04,-9.883103504810200945e+00,-1.752198028778765071e+00,-2.799092135155011873e-01,7.269863623596846125e-01,-2.871062841580003244e-01,-4.418024444218037750e-01,-7.704845920903014012e+00,9.165626045139748657e-01,5.978402799996936245e+00,1.759429052428974904e-01,1.214604122644965090e+00,-8.649583365172442972e-01,-9.522209412077145885e+00,-1.549201104217649005e+00,-1.909465812291208930e+00,1.181627269129640057e-01,3.754259272796479086e-01,1.656803987653165944e-01,-9.522209412077145885e+00,-1.549201104217649005e+00,-1.909465812291208930e+00,1.181627269129640057e-01,3.754259272796479086e-01,1.656803987653165944e-01,-7.794251530481724366e+00,-1.601242463045148001e-01,5.250278643103603038e+00,3.756124024707027109e-01,1.392653672980997959e-02,-3.094655664598959244e-01
-9.279308016283561500e+00,-7.216485211076049122e-01,1.877571410511881034e+00,5.820139718216762459e-01,8.680424844668349627e-02,2.878951368917961103e-03,-9.970639353379894487e+00,-1.719947285520168956e+00,-2.264608853087063112e-01,7.547868239585192596e-01,-2.891497637872391113e-01,-4.635699657742922142e-01,-7.724717310389195291e+00,8.667375683319654689e-01,5.951288045584539610e+00,1.695087045640845946e-01,1.255543011411814014e+00,-8.758056156413626114e-01,-9.538067855626797709e+00,-1.484237761573335979e+00,-1.759925318507771896e+00,1.601763805191178947e-01,3.767626363354670271e-01,1.752161776956062123e-01,-9.538067855626797709e+00,-1.484237761573335979e+00,-1.759925318507771896e+00,1.601763805191178947e-01,3.767626363354670271e-01,1.752161776956062123e-01,-7.794734380620711889e+00,-2.318073172359557121e-01,5.299491218865205688e+00,3.854991776705252726e-01,-4.772409176850415415e-03,-3.018327406125970169e-01
-9.284515728515833288e+00,-7.003068950179586194e-01,1.863888459056628033e+00,6.037462820251785489e-01,7.661172717863695691e-02,-1.613017090224698122e-02,-1.000821282995411998e+01,-1.730361690773583927e+00,-1.707848889264645120e-01,7.824019098617731593e-01,-2.784001789478320887e-01,-4.792110502061953103e-01,-7.817141352291375078e+00,7.987505885322379040e-01,5.913138230289029629e+00,1.582145570401047030e-01,1.284844481389707083e+00,-8.916565479743635558e-01,-9.559369932200279862e+00,-1.426555804921171067e+00,-1.720983150934795036e+00,1.814998675847789011e-01,3.817248952724233146e-01,1.881328539158484137e-01,-9.559369932200279862e+00,-1.426555804921171067e+00,-1.720983150934795036e+00,1.814998675847789011e-01,3.817248952724233146e-01,1.881328539158484137e-01,-7.791698554352606720e+00,-3.038846342329878936e-01,5.306095692604994696e+00,3.902919758110819926e-01,-3.098983128084281061e-03,-3.032965325234119880e-01
-9.286049056982975003e+00,-6.466707117558151419e-01,1.899738745099837978e+00,6.368090970813604645e-01,7.752587533017059329e-02,-2.874545682781056918e-02,-1.001248286605708060e+01,-1.750220180388889935e+00,-9.728782478137772138e-02,8.215769446224664430e-01,-2.662577630609365142e-01,-4.945450732106724256e-01,-7.814660399581991435e+00,7.648649372978065797e-01,5.816342768717054135e+00,1.501422534722973989e-01,1.322440095387291015e+00,-9.105503249189133008e-01,-9.519563246520119648e+00,-1.377778015431246894e+00,-1.757713090789728039e+00,2.069769433377743051e-01,3.860179688817299004e-01,2.089471623059004080e-01,-9.519563246520119648e+00,-1.377778015431246894e+00,-1.757713090789728039e+00,2.069769433377743051e-01,3.860179688817299004e-01,2.089471623059004080e-01,-7.792306387255971245e+00,-4.184490881447380239e-01,5.272544713553781293e+00,3.843841613821344927e-01,-8.994173418834496003e-03,-3.048067345298666742e-01
-9.302599360111036830e+00,-5.691220486963071146e-01,1.911366567438828934e+00,6.524576393527588003e-01,8.055431243764402116e-02,-3.359467841521558001e-02,-1.001508023433039085e+01,-1.710307400339611039e+00,-2.600937430883502877e-02,8.523613840381389917e-01,-2.683765101586597090e-01,-5.053273361041006329e-01,-7.888117568884130293e+00,7.612939187603912083e-01,5.778074322645909255e+00,1.517521427410906953e-01,1.361711291898670906e+00,-9.247894980121273978e-01,-9.482511539994677108e+00,-1.293275783223875042e+00,-1.937048145137495903e+00,2.326246020468014930e-01,3.904806984357186983e-01,2.103749837864858918e-01,-9.482511539994677108e+00,-1.293275783223875042e+00,-1.937048145137495903e+00,2.326246020468014930e-01,3.904806984357186983e-01,2.103749837864858918e-01,-7.798761923915256133e+00,-5.732775391331023096e-01,5.368253276762631643e+00,3.510759808951475769e-01,-3.314479518197820801e-02,-3.048003211091804276e-01
-9.302754767951155301e+00,-5.403886033861089455e-01,1.877652005187109951e+00,6.629923415893657079e-01,7.544023584558547102e-02,-5.269956768785041823e-02,-1.001986725662679056e+01,-1.681465837059592960e+00,-5.496061347106123707e-02,8.832601646579911758e-01,-2.640904227455072029e-01,-5.192494964650510303e-01,-8.160276693953580462e+00,8.097696235922302588e-01,5.753291400283925050e+00,1.323729370289604135e-01,1.389350026331279908e+00,-9.500782312765441162e-01,-9.468118998514523099e+00,-1.120601193925748085e+00,-2.093791124120059077e+00,2.248631962022820951e-01,3.781220165847941073e-01,2.187020084149408072e-01,-9.468118998514523099e+00,-1.120601193925748085e+00,-2.093791124120059077e+00,2.248631962022820951e-01,3.781220165847941073e-01,2.187020084149408072e-01,-7.803060801513728606e+00,-7.167581381778966865e-01,5.459451607354423253e+00,3.387623995667262133e-01,-2.568591494911214024e-02,-3.065137645913251219e-01
-9.259342355326429796e+00,-5.137889440953008480e-01,1.855363537222550985e+00,6.517516284529087933e-01,7.889503636986418267e-02,-5.438013400818478976e-02,-1.007185851407763089e+01,-1.645367345150613003e+00,-7.500768860608354738e-02,8.802078032410911579e-01,-2.432172592104963060e-01,-5.272572955938035211e-01,-8.285987448978600511e+00,8.669854512815191594e-01,5.735148084306772809e+00,1.113309467143989012e-01,1.389261714429721906e+00,-9.832320609007852985e-01,-9.487182031744708866e+00,-1.033664137232980007e+00,-2.128386175125232871e+00,2.085339441647361125e-01,3.685644287384919893e-01,2.188141794812673013e-01,-9.487182031744708866e+00,-1.033664137232980007e+00,-2.128386175125232871e+00,2.085339441647361125e-01,3.685644287384919893e-01,2.188141794812673013e-01,-7.802431133766493332e+00,-8.157147220908371743e-01,5.485723208881879032e+00,3.380287409863393933e-01,-3.104160069788796869e-02,-3.140605722704579161e-01
-9.218945511733586784e+00,-4.614538389713588873e-01,1.841971111271557993e+00,6.246405487639862253e-01,8.086099432641313811e-02,-5.916123886020967920e-02,-1.014391267136184993e+01,-1.611181860159089041e+00,-8.837572521961985228e-02,9.063119193578683674e-01,-2.292641274401172879e-01,-5.332833275608275247e-01,-8.261015611415102100e+00,8.743822174996763730e-01,5.645306523803847121e+00,8.387156149399879745e-02,1.406937086862882991e+00,-1.013391265752840997e+00,-9.529905399695687507e+00,-1.038044043530621074e+00,-2.048013834424669888e+00,1.714295028523357134e-01,3.403532971298812160e-01,2.160166452859660080e-01,-9.529905399695687507e+00,-1.038044043530621074e+00,-2.048013834424669888e+00,1.714295028523357134e-01,3.403532971298812160e-01,2.160166452859660080e-01,-7.801768911855636368e+00,-8.584168932199272017e-01,5.461209463516269125e+00,3.425410230094749764e-01,-3.862511203448228819e-02,-3.124683097103354013e-01
-9.247196502491524583e+00,-4.156956662355117960e-01,1.832868767501887985e+00,6.073123939361183554e-01,8.748358806740096083e-02,-5.750569243094495048e-02,-1.024413690640185060e+01,-1.627387795276239002e+00,-1.240272679133793965e-01,9.243029795334137821e-01,-2.183531728851572928e-01,-5.457683714168042322e-01,-8.265932762895147334e+00,8.279822986617441094e-01,5.548251672554021852e+00,5.962298712129567718e-02,1.434783682372857028e+00,-1.051004572574468998e+00,-9.574951991535565199e+00,-1.019961676068642964e+00,-2.011317964340860964e+00,1.537002861779699914e-01,3.231076554234389997e-01,2.195109710303957129e-01,-9.574951991535565199e+00,-1.019961676068642964e+00,-2.011317964340860964e+00,1.537002861779699914e-01,3.231076554234389997e-01,2.195109710303957129e-01,-7.801746375432530911e+00,-8.786306235689821387e-01,5.449890947451251577e+00,3.684230889750090276e-01,-3.695372570329424899e-02,-3.139600629203693760e-01
