-9.750212358230649912e+00,-7.701392634606331333e-02,1.592880029227830896e+00,-2.681748781529372933e-02,7.423422305255730769e-02,7.431910390871945609e-05,-9.992905096005030074e+00,-2.086103861012853056e+00,5.189538664966612813e-02,-1.072856010982792957e-01,-1.578341487392322107e-01,-1.297138794505700021e-01,-1.010024281341100050e+01,-4.201544037169587797e-01,1.905640006951984988e+00,2.839646232544834961e-02,4.330045640166417242e-01,-3.585299301473928169e-01,-9.899939898494347190e+00,-6.187385313954720800e-01,-1.229082817957914964e+00,3.315302376441862098e-01,3.755817833463491739e-01,-5.610963143292511945e-02,-9.899939898494347190e+00,-6.187385313954720800e-01,-1.229082817957914964e+00,3.315302376441862098e-01,3.755817833463491739e-01,-5.610963143292511945e-02,-7.759707549378313196e+00,-9.350649508920508834e-01,5.968205023421893962e+00,9.881287486358335259e-02,-7.176919071255212501e-02,7.038900859263504117e-02
-9.778794832346314081e+00,-2.174256148419843101e-03,1.737418985361250057e+00,-1.298977194584081084e-02,4.970956357031400263e-02,-1.734760244686901071e-02,-1.019592375950345087e+01,-2.118602395828657947e+00,-1.441357321291573956e-01,-8.431998924255079686e-02,-1.614288367001495972e-01,-1.355349033085440080e-01,-1.019821838152114957e+01,-4.097384269691339842e-01,1.883158253527396964e+00,3.949626131555634967e-02,4.772321815296765024e-01,-4.349167198763237985e-01,-1.007176028128009015e+01,-5.138239835420628232e-01,-1.093303331634658981e+00,3.224378692317048101e-01,3.893090991115465971e-01,-4.991643734012646272e-02,-1.007176028128009015e+01,-5.138239835420628232e-01,-1.093303331634658981e+00,3.224378692317048101e-01,3.893090991115465971e-01,-4.991643734012646272e-02,-7.755348106742392389e+00,-9.306383820622105008e-01,5.968204351852198108e+00,9.880952205660187282e-02,-4.624001233985094300e-02,7.511119161921783749e-02
-9.786400312893071884e+00,7.554683597098373060e-02,1.902534689943290003e+00,5.494735076846525394e-03,2.360958064562334105e-02,-3.486649929522658148e-02,-1.038128090718480934e+01,-2.272858001418118779e+00,-2.132267316539364077e-01,-5.334453859216296140e-02,-1.523590510346095883e-01,-1.430426696032525979e-01,-1.029227756349900069e+01,-3.796065028095991778e-01,1.849324581905329001e+00,4.893619275820292741e-02,5.100638585691541493e-01,-5.239291431761907702e-01,-1.012588611663914051e+01,-2.048388074636617873e-01,-9.858431487040373309e-01,2.514417401539736918e-01,4.004548314077899795e-01,-4.172463447980807177e-02,-1.012588611663914051e+01,-2.048388074636617873e-01,-9.858431487040373309e-01,2.514417401539736918e-01,4.004548314077899795e-01,-4.172463447980807177e-02,-7.762390671972068112e+00,-9.215576143897693528e-01,5.939103235863583130e+00,8.393331389567199041e-02,-2.821654907829022896e-02,8.791885928844921094e-02
-9.826341730326749513e+00,1.704329825727383119e-01,1.972722040844596014e+00,1.442728467453087936e-02,2.812759797823084079e-02,-5.554085971959225182e-02,-1.048917573368433054e+01,-2.381837561541031878e+00,-2.956652700814471069e-01,1.816014642793689973e-02,-1.568042866379636968e-01,-1.515485572091790911e-01,-1.037811066623060086e+01,-4.638476967952974150e-01,1.802094646161201075e+00,5.035043966663325238e-02,5.493459999517630310e-01,-6.049690233786583216e-01,-1.017531745537709931e+01,2.343610233967789030e-03,-6.869360942848984353e-01,1.587624401975837041e-01,4.136439957091296860e-01,-2.578223264481942917e-02,-1.017531745537709931e+01,2.343610233967789030e-03,-6.869360942848984353e-01,1.587624401975837041e-01,4.136439957091296860e-01,-2.578223264481942917e-02,-7.762213054825782166e+00,-8.946272593377021520e-01,5.937245158949279400e+00,6.082803728458051340e-02,-3.000489828218997138e-03,9.240640649762271730e-02
-9.869896255124519513e+00,2.442729858240532126e-01,1.979944743071339053e+00,2.516634204224001137e-02,1.511471895423086020e-02,-6.515832154470853343e-02,-1.052125146916243992e+01,-2.447546159926118126e+00,-2.845419566143619905e-01,8.786157961900666058e-02,-1.483853666300603003e-01,-1.731131048228027047e-01,-1.047464605466369925e+01,-5.587589567826117820e-01,1.797717098357112020e+00,6.784157181940479731e-02,5.739621433064849843e-01,-6.926305635169998087e-01,-1.011735926512658068e+01,1.078670715802785979e-01,-6.618698122000604700e-01,5.430339112097856691e-02,4.290140994831416199e-01,-2.096311851598122930e-02,-1.011735926512658068e+01,1.078670715802785979e-01,-6.618698122000604700e-01,5.430339112097856691e-02,4.290140994831416199e-01,-2.096311851598122930e-02,-7.770292132776918770e+00,-9.079934569034346925e-01,5.948723374573192224e+00,4.223293619464497939e-02,1.161660368326065951e-02,9.849019812900282334e-02
-9.852903806192067293e+00,2.891076929243929783e-01,1.968450475329116989e+00,2.338087515401568103e-02,4.530181338749349196e-04,-7.616417183330649598e-02,-1.050986575075511986e+01,-2.476504995468002068e+00,-1.798624228648373069e-01,1.903653581671931050e-01,-1.501549462151696990e-01,-1.922486263010546870e-01,-1.048475056537090033e+01,-6.553887648021630152e-01,1.772966136282885907e+00,7.730012482412548791e-02,6.067927107445781898e-01,-7.752840028236741565e-01,-9.957142720795594926e+00,4.119438172893304800e-02,-1.062159512528856986e+00,-5.802963464031855867e-02,4.397252001901003071e-01,-9.570042671942627366e-03,-9.957142720795594926e+00,4.119438172893304800e-02,-1.062159512528856986e+00,-5.802963464031855867e-02,4.397252001901003071e-01,-9.570042671942627366e-03,-7.761031793687489078e+00,-9.508430056264874919e-01,5.881734117685430974e+00,3.043045648384594057e-02,1.942887139811763988e-02,9.544822112621409449e-02
-9.719303021431574763e+00,3.336860689109236167e-01,1.984303548487089008e+00,2.343510007711676127e-02,2.123449530059720852e-03,-7.301966771210353924e-02,-1.048145669161658056e+01,-2.441573345604414857e+00,-7.071707492122626670e-02,2.587377056307091916e-01,-1.401257334258710907e-01,-2.087813768440492934e-01,-1.056985589148609073e+01,-8.231583053699942365e-01,1.730191062250924894e+00,9.645303165642907239e-02,6.348170047202539301e-01,-8.468424632917314065e-01,-9.729645144411122715e+00,-1.724927640020426922e-01,-1.519422875714349974e+00,-1.259237459494194911e-01,4.373890541003502830e-01,-6.395027599585369378e-03,-9.729645144411122715e+00,-1.724927640020426922e-01,-1.519422875714349974e+00,-1.259237459494194911e-01,4.373890541003502830e-01,-6.395027599585369378e-03,-7.760627283969229850e+00,-1.000325043458003105e+00,5.763462961307921795e+00,2.782661778036869121e-02,2.447183982791906881e-02,8.453482496420607062e-02
-9.564896604824300042e+00,3.360450419480904838e-01,2.002225443142017891e+00,1.233724483967437065e-02,7.102758256678580115e-03,-7.301876132880641412e-02,-1.044158934831363084e+01,-2.411153220857087831e+00,1.275204151623922921e-01,3.156075089997297800e-01,-1.394929722124595983e-01,-2.255251504864050072e-01,-1.073844172812088971e+01,-1.024705696387238074e+00,1.665140061978723995e+00,9.792140315994939115e-02,6.592786545704577561e-01,-9.042024834721537063e-01,-9.597111659363644520e+00,-2.738545200735624796e-01,-1.935492834051512956e+00,-1.738923439182628872e-01,4.352765204094642959e-01,3.281989698823819038e-03,-9.597111659363644520e+00,-2.738545200735624796e-01,-1.935492834051512956e+00,-1.738923439182628872e-01,4.352765204094642959e-01,3.281989698823819038e-03,-7.762100501379420869e+00,-1.022862007863384992e+00,5.627841614158602290e+00,3.456210825023002964e-03,1.981708024396106049e-02,8.443692829411027223e-02
-9.444827352970328604e+00,3.159625350675888122e-01,1.992774798182590068e+00,1.560321514037506067e-03,1.044391696433900028e-02,-6.497526460408074855e-02,-1.040724144015612040e+01,-2.460233200800900022e+00,3.346550615914539728e-01,3.400963207657681786e-01,-1.414772709421777130e-01,-2.473921413753794041e-01,-1.083827315439672923e+01,-1.275569020185854052e+00,1.593105126508630898e+00,9.939962416780456778e-02,6.790225428688645426e-01,-9.565150928047749801e-01,-9.592347996481269234e+00,-4.422634773217429816e-01,-2.399924450743084137e+00,-1.963249073765958863e-01,4.227451504157033746e-01,2.654645901019984933e-04,-9.592347996481269234e+00,-4.422634773217429816e-01,-2.399924450743084137e+00,-1.963249073765958863e-01,4.227451504157033746e-01,2.654645901019984933e-04,-7.760234271634036674e+00,-1.025164119710957999e+00,5.560796622612500961e+00,-2.934542605592206990e-02,2.018596119669439914e-02,8.307708997640815551e-02
-9.342249887212792814e+00,2.904422601962484141e-01,1.965546744992884065e+00,-7.478419830207697766e-03,3.326147904008879691e-02,-4.752220640465446705e-02,-1.044879956401494070e+01,-2.539283828228537931e+00,4.504575892683255756e-01,3.486730063442932126e-01,-1.575735604417821123e-01,-2.738629939692557858e-01,-1.090405769585088969e+01,-1.493882126412177103e+00,1.537127467866179931e+00,9.122193462578942480e-02,7.099240598803203683e-01,-1.009055143086416084e+00,-9.471292199862217487e+00,-5.278939242838617263e-01,-2.931085789185572832e+00,-1.291076226548251993e-01,3.852127548245097843e-01,6.107864821434053765e-04,-9.471292199862217487e+00,-5.278939242838617263e-01,-2.931085789185572832e+00,-1.291076226548251993e-01,3.852127548245097843e-01,6.107864821434053765e-04,-7.757304437871430203e+00,-1.052187428369719013e+00,5.536466715888153090e+00,-5.668456496107093789e-02,8.277762539645400555e-03,7.030367491818485803e-02
