-1.470304599249653066e+01,1.949450500972780942e+00,3.425113935774927842e+00,4.483249049469315017e-01,-1.924526461492566121e-01,-4.735050662181136127e-01,-1.376163714088947998e+01,1.780083776474926938e-01,-2.373756541133277942e+00,7.377657225037966837e-01,-2.911364891520052955e-01,-1.589276196891024950e+00,-7.737619512882172756e+00,4.530051804690653938e+00,6.499997711487952579e+00,-2.482266282646498901e-01,2.823770153332744837e+00,-1.645078843297735016e+00,-1.204958985451908049e+01,-2.879575497388227934e+00,-2.889068463816323096e+00,1.000038204338101977e+00,6.613679294197613023e-01,1.840861417189318949e+00,-1.204958985451908049e+01,-2.879575497388227934e+00,-2.889068463816323096e+00,1.000038204338101977e+00,6.613679294197613023e-01,1.840861417189318949e+00,-7.190107057941549584e+00,-1.061313822963819931e+00,9.878584192996564539e+00,5.092523129393778936e-01,-5.858500275804640750e-02,-4.098566456055824925e-01
-1.448732126587620961e+01,1.684602667116718022e+00,3.266785601662827165e+00,3.618800652447918265e-01,-2.455702862254816043e-01,-6.148915830069597854e-01,-1.365032401336127066e+01,3.062571656157628275e-01,-2.318044471766087966e+00,7.959039162991686789e-01,-2.791471204374129100e-01,-1.689403609861326983e+00,-7.891929746169887849e+00,4.590619410939117628e+00,6.423423907492177953e+00,-2.599770543120056843e-01,3.072397853416521052e+00,-1.882693334841466948e+00,-1.141727284139252063e+01,5.549417055782556396e+00,-2.322059289818846128e+00,8.541403530382895015e-01,5.597698513059078396e-01,2.161155884699609953e+00,-1.141727284139252063e+01,5.549417055782556396e+00,-2.322059289818846128e+00,8.541403530382895015e-01,5.597698513059078396e-01,2.161155884699609953e+00,-7.176059276229766581e+00,-1.257240644161996102e+00,9.709193872660591751e+00,4.879970103002240767e-01,-1.074862569269344065e-01,-3.748772905919238174e-01
-1.321477268807050010e+01,1.058244672331071889e+00,2.981758906730820780e+00,2.917050303536701250e-01,-9.259714483323031042e-02,-6.912183699799417935e-01,-1.355620695456421032e+01,5.744963025481268915e-01,-2.108631960573509989e+00,8.650407656555368918e-01,-2.609803454196223949e-01,-1.775433777364795906e+00,-7.863412098833858721e+00,4.600789240690975390e+00,6.369418044530259948e+00,-2.748479840047965972e-01,3.298073946081018892e+00,-2.121943765921836089e+00,-1.145411079563229073e+01,7.669128618284588583e+00,-3.104229097951490157e+00,5.613239288720428544e-01,5.472935845573200231e-01,2.402496272339672778e+00,-1.145411079563229073e+01,7.669128618284588583e+00,-3.104229097951490157e+00,5.613239288720428544e-01,5.472935845573200231e-01,2.402496272339672778e+00,-7.186500958390459104e+00,-1.269003041177124924e+00,8.916614750471119066e+00,4.742181446336070083e-01,-1.823714782053821037e-01,-3.208240901691893909e-01
-1.168627755293491965e+01,2.623919137291937931e-01,2.757867041963577126e+00,2.520797977087236852e-01,1.548739563106374950e-01,-6.264672557580703849e-01,-1.353039943369408071e+01,6.852568130207510322e-01,-1.972748214180477966e+00,9.367903550821288228e-01,-2.685039037479162727e-01,-1.839496110851875921e+00,-7.782967000831272131e+00,4.391132357085258953e+00,6.004974521142407262e+00,-3.252579020957321876e-01,3.544775792938866132e+00,-2.367222377768232189e+00,-1.141352587402120022e+01,2.927230416306045857e+00,-2.893878425169645219e+00,6.264697174193902818e-01,6.329262255594629849e-01,2.401550066769019054e+00,-1.141352587402120022e+01,2.927230416306045857e+00,-2.893878425169645219e+00,6.264697174193902818e-01,6.329262255594629849e-01,2.401550066769019054e+00,-7.182431815202085623e+00,-1.202162308014961933e+00,8.117569934423901401e+00,4.362772834642497100e-01,-2.362048312418917884e-01,-2.700033763858057934e-01
-1.101947557288914048e+01,-2.057760514739067903e-01,2.550707453266111813e+00,2.919874901465446260e-01,4.274243477825130921e-01,-4.997148022084412777e-01,-1.323130608987750989e+01,6.448894979039785369e-01,-1.910353994283449985e+00,1.010849638629560010e+00,-2.680514073027965849e-01,-1.914115799534193085e+00,-7.875110442575053327e+00,4.098507558954188390e+00,5.606787506237442820e+00,-3.596186745558112019e-01,3.789968911806059992e+00,-2.622142208742388902e+00,-1.121071550671348049e+01,-7.600621358896423319e-01,-1.049659589828644934e+00,7.943153381193547302e-01,7.172274348759367646e-01,2.161020090082303113e+00,-1.121071550671348049e+01,-7.600621358896423319e-01,-1.049659589828644934e+00,7.943153381193547302e-01,7.172274348759367646e-01,2.161020090082303113e+00,-7.177846826019031568e+00,-1.200298140059393059e+00,7.763568162906182124e+00,3.591524403827769940e-01,-2.974108494615492204e-01,-2.191024396529636931e-01
-1.082156506240892924e+01,-7.330116163248469041e-01,2.233442715079017926e+00,3.578958834829238933e-01,6.237289486749263423e-01,-4.062827496380199133e-01,-1.273801784557075933e+01,4.870998884572965149e-01,-1.885814150639133935e+00,1.149371616232832016e+00,-2.335846861660746121e-01,-1.966235188827792912e+00,-7.921916758953249094e+00,3.546416132992091796e+00,5.496800392362355403e+00,-3.680677507996304998e-01,4.074598531423895942e+00,-2.867668895296064946e+00,-1.092373164555350940e+01,2.804526148357072146e-01,4.876000844243509880e-01,7.546474953886631587e-01,7.144572214501712093e-01,1.914426176393261070e+00,-1.092373164555350940e+01,2.804526148357072146e-01,4.876000844243509880e-01,7.546474953886631587e-01,7.144572214501712093e-01,1.914426176393261070e+00,-7.186678156689716879e+00,-1.211447569977039951e+00,7.823579444392838589e+00,3.137549102449124772e-01,-3.478418119559000821e-01,-1.809247434981084979e-01
-1.056882702493190962e+01,-1.039593470572744094e+00,2.145071111011091158e+00,4.237399493546912810e-01,6.904036178363113230e-01,-2.540107163972888937e-01,-1.235535607176604067e+01,2.960178159271190101e-01,-1.714292241469606015e+00,1.338018348834673965e+00,-1.759953787024972904e-01,-2.021217458093440111e+00,-8.125366564974640937e+00,3.084947873270659890e+00,5.091929477499457235e+00,-3.412337430476056199e-01,4.351342819641292436e+00,-3.121334200314007212e+00,-1.063093259149176006e+01,1.995001467471493983e+00,-5.268113517330368784e-02,6.316130668635409062e-01,6.507193028022617565e-01,1.830797128975180099e+00,-1.063093259149176006e+01,1.995001467471493983e+00,-5.268113517330368784e-02,6.316130668635409062e-01,6.507193028022617565e-01,1.830797128975180099e+00,-7.183232178907171139e+00,-1.116807902942690944e+00,7.768339466402890636e+00,3.225362045196278893e-01,-3.881030953631960934e-01,-1.508922145391194125e-01
-1.029623108838084988e+01,-9.234195017583244347e-01,2.255368954807234871e+00,5.180783082036145570e-01,6.742094814234234068e-01,-1.141163465837577995e-01,-1.212462821655288003e+01,4.055402927143422764e-01,-1.475929621226343080e+00,1.577069822996526982e+00,-1.448748394367327108e-01,-2.086405400838236890e+00,-8.571560343926064363e+00,2.955639610086675084e+00,4.668844375956841652e+00,-2.740090224583219269e-01,4.589085815350181008e+00,-3.367545022653168019e+00,-1.037597042658913971e+01,1.994796487864834988e+00,-1.342942096611057901e+00,5.726168089754112289e-01,5.833986391728691601e-01,1.741377454992647067e+00,-1.037597042658913971e+01,1.994796487864834988e+00,-1.342942096611057901e+00,5.726168089754112289e-01,5.833986391728691601e-01,1.741377454992647067e+00,-7.201280930360829835e+00,-9.303655281669401811e-01,7.345474247020469249e+00,3.858381784696192085e-01,-4.110408976360127031e-01,-1.382165013279544885e-01
-1.001439647996378035e+01,-6.154904553093787367e-01,2.540098248028157091e+00,6.270977195006061100e-01,6.044380419603840870e-01,-1.396751937578811012e-02,-1.180221206042464921e+01,5.138359648860791884e-01,-1.331100628460180069e+00,1.781838510081475979e+00,-1.195787879184212060e-01,-2.137827675539346828e+00,-9.442234067140979903e+00,3.310145287798243796e+00,4.227428144553459610e+00,-2.261781056657884981e-01,4.723624709734455251e+00,-3.586815769872480963e+00,-9.648944893461775862e+00,1.384317165135062089e+00,-2.115127842635823097e+00,5.203339507707989142e-01,6.138583207652312801e-01,1.527068070791838927e+00,-9.648944893461775862e+00,1.384317165135062089e+00,-2.115127842635823097e+00,5.203339507707989142e-01,6.138583207652312801e-01,1.527068070791838927e+00,-7.192015310385919236e+00,-7.895105369404497031e-01,6.704334992040653418e+00,4.522773745493274267e-01,-4.213727020336143769e-01,-1.461302036695958928e-01
-9.780232942496933646e+00,-3.027310720267650246e-01,2.723301863560157798e+00,7.043806454319631039e-01,5.168511406011455644e-01,2.743138244973237008e-02,-1.132524625347305047e+01,2.322053465490190871e-01,-1.159580999258875922e+00,1.889664278161065081e+00,-8.457647385500510762e-02,-2.187057322519137870e+00,-1.022943090863327953e+01,2.323707562332212095e+00,3.498674771511730786e+00,-1.784273329594618929e-01,4.789476100439260087e+00,-3.775951129197734790e+00,-9.198790325446905669e+00,1.188073048501294915e+00,-2.160997892414428190e+00,3.038680268062544099e-01,5.870996089513933480e-01,1.278164687707173064e+00,-9.198790325446905669e+00,1.188073048501294915e+00,-2.160997892414428190e+00,3.038680268062544099e-01,5.870996089513933480e-01,1.278164687707173064e+00,-7.182807254238557704e+00,-7.650092737394087461e-01,6.179302171148607137e+00,4.839444142981546015e-01,-4.467895649147285986e-01,-1.715710421862113866e-01
