-9.304878633389460418e+00,1.846990419771600056e+00,-3.288627901755859784e-02,-5.372940534556822773e-02,2.124440839424163868e-02,-4.457273493201115155e-02,-9.566499347223082594e+00,-9.067227609163529267e-02,-1.221768179148394085e+00,8.562935905231880418e-02,7.840339567402099252e-02,3.844734221897151694e-02,-4.383680075366464202e+00,4.694076226119930695e+00,6.985147055404394401e+00,-3.097746706328878921e-04,-1.297165929405005025e-01,-6.013565898556184203e-02,-9.462552426540081996e+00,2.207428855691026204e+00,-1.882197415427135034e+00,9.950119739068447045e-02,-2.967872920664943112e-02,2.327239152937685129e-03,-9.462552426540081996e+00,2.207428855691026204e+00,-1.882197415427135034e+00,9.950119739068447045e-02,-2.967872920664943112e-02,2.327239152937685129e-03,-9.056131929641697553e+00,-1.741162200045843100e+00,2.423590431977876047e+00,1.757946920824839110e-01,-7.820360361454838094e-02,7.034021974944122679e-02
-9.445331511069795738e+00,1.606908949982227997e+00,-7.197300078714004290e-02,-5.004779523689238674e-02,-4.466622280488734623e-03,-3.331583380168578329e-02,-9.674700332064857022e+00,9.418744459763908616e-02,-1.143802480187698034e+00,6.504468909575437940e-02,7.719920660426111969e-02,2.433736478027506006e-02,-4.319727118431757162e+00,4.712711544125805396e+00,7.075035208001481557e+00,-1.813045195643447948e-03,-1.116405005850334975e-01,-2.966668463945716996e-02,-9.443960588729051864e+00,2.151649417485521187e+00,-1.909732171851372007e+00,9.456814006335688416e-02,-3.605274986328835946e-02,5.623190118675763793e-03,-9.443960588729051864e+00,2.151649417485521187e+00,-1.909732171851372007e+00,9.456814006335688416e-02,-3.605274986328835946e-02,5.623190118675763793e-03,-9.058085401170281159e+00,-1.929872852655557969e+00,2.588191821606618870e+00,1.865804438274281940e-01,-7.515980342849698514e-02,7.362636067953855223e-02
-9.607031181425300659e+00,1.302174211560972905e+00,-1.288196739081260977e-01,-5.807557907390791668e-02,-4.947137126194076778e-02,-3.800554705831909325e-02,-9.805910627820720649e+00,3.992906835474263061e-01,-1.199456786680940912e+00,1.619497711932232908e-02,7.329067253403868942e-02,1.077711034438991015e-02,-4.229490676799530391e+00,4.812849696850920900e+00,7.138054602212975830e+00,-1.424234413970631075e-04,-1.034860419083963035e-01,-1.222510285218158035e-02,-9.470067321885972333e+00,2.109730566246668992e+00,-1.918964193892144010e+00,8.353324963452561647e-02,-3.906695432495588260e-02,4.113509899000350294e-03,-9.470067321885972333e+00,2.109730566246668992e+00,-1.918964193892144010e+00,8.353324963452561647e-02,-3.906695432495588260e-02,4.113509899000350294e-03,-9.055664911623987123e+00,-2.053421141751011092e+00,2.325444995419548189e+00,1.696211733655660081e-01,-7.085097938578766019e-02,7.661350618148136948e-02
-9.780245361223240508e+00,1.002166889403304895e+00,-8.181175910623612879e-02,-4.872352717412239270e-02,-7.862996771396718598e-02,-4.432334149803829337e-02,-9.992426875890167537e+00,4.816305819457025184e-01,-1.315286842264326905e+00,-3.547120899198014793e-02,6.944975053448819435e-02,-1.036522398226417951e-02,-4.155316414765419353e+00,4.916945219856252436e+00,7.176182938601580297e+00,1.529744192875860014e-03,-6.742349049280732531e-02,-4.072321326124159202e-03,-9.490039448886214757e+00,1.981298653200753046e+00,-1.861222225975760036e+00,8.153880389048617783e-02,-2.658325577164711087e-02,-9.177023526016758878e-04,-9.490039448886214757e+00,1.981298653200753046e+00,-1.861222225975760036e+00,8.153880389048617783e-02,-2.658325577164711087e-02,-9.177023526016758878e-04,-9.059438247280251488e+00,-2.116035045238767953e+00,2.681555769867606909e+00,1.786317515972798975e-01,-5.754180676725823701e-02,8.768483504093091407e-02
-9.946998243713583321e+00,7.687518390615295516e-01,2.891539394148251105e-02,-2.734651496631341008e-02,-6.623868410933769768e-02,-6.670222951529264366e-02,-1.004697329388459970e+01,5.086810098855438778e-01,-1.413291150471893021e+00,-7.058061081456293295e-02,7.811310792506991063e-02,-2.945635792746029158e-02,-4.137438314150366558e+00,4.912225634521258932e+00,7.196442599818558605e+00,1.444620363530335974e-02,-3.625012424243251319e-02,-5.689809007487450429e-03,-9.499978854410946028e+00,1.872195211480530919e+00,-1.845259832162190916e+00,7.277396921192745560e-02,-3.089070451116741889e-02,7.387940872339965846e-03,-9.499978854410946028e+00,1.872195211480530919e+00,-1.845259832162190916e+00,7.277396921192745560e-02,-3.089070451116741889e-02,7.387940872339965846e-03,-9.045139307291373498e+00,-2.186028596252545864e+00,2.576881914808661023e+00,2.210277612076509135e-01,-6.328308829280711312e-02,7.344464544106854564e-02
-1.002027334991369045e+01,6.114545445963499581e-01,5.099047469090339096e-02,8.020119636872216455e-04,-2.814845741509114027e-02,-8.420276282501679144e-02,-1.003641745425272980e+01,4.268940693880614035e-01,-1.553618292023712932e+00,-8.523823410681645452e-02,7.841368853914476578e-02,-4.885359286121283146e-02,-4.108842022241629977e+00,4.941070931959501422e+00,7.178428668718675354e+00,2.411924843148903833e-02,-1.654988187996249069e-02,-1.049080277772027926e-02,-9.485510554299182218e+00,1.832404679582755103e+00,-1.842647091373392110e+00,7.806668440230854489e-02,-3.623712853698517200e-02,1.531346225341650991e-02,-9.485510554299182218e+00,1.832404679582755103e+00,-1.842647091373392110e+00,7.806668440230854489e-02,-3.623712853698517200e-02,1.531346225341650991e-02,-9.051332302373600314e+00,-2.204126647656576843e+00,2.291957124940363855e+00,2.452018375458475952e-01,-9.342622599283172125e-02,7.190983878002663032e-02
-9.979988084626267408e+00,5.575448295615714756e-01,8.765760122999646797e-02,6.513451622945193309e-02,-4.979599505721629855e-03,-9.556944527935434808e-02,-9.946911408495312301e+00,2.530441126275291275e-01,-1.709540687372244960e+00,-8.988541747383300973e-02,7.532713256577708294e-02,-6.303814779941645241e-02,-4.163348485375394148e+00,4.856677803024094686e+00,7.169505566593772805e+00,4.666868733852917728e-02,4.848533808348956704e-03,-2.022247878863097162e-02,-9.498146381372841063e+00,1.826327413804399002e+00,-1.821670060322609030e+00,7.679817171037239820e-02,-3.688156297692789243e-02,2.319346922715222886e-02,-9.498146381372841063e+00,1.826327413804399002e+00,-1.821670060322609030e+00,7.679817171037239820e-02,-3.688156297692789243e-02,2.319346922715222886e-02,-9.049829307134750422e+00,-2.170131552254725094e+00,2.679287844572991961e+00,2.767680934623997224e-01,-9.042728410594003119e-02,6.705180483242197120e-02
-9.792761049252289851e+00,5.934781873263730301e-01,1.186059489521772009e-01,8.110066337474375331e-02,1.246745305055346059e-02,-1.002531858623226940e-01,-9.843664497372655475e+00,4.131628004135842747e-02,-1.847649266992759109e+00,-7.178990275301767865e-02,6.862088529161787520e-02,-6.889359320400674502e-02,-4.177213003332766128e+00,4.828447151244493085e+00,7.121995969432751039e+00,5.791768961532586107e-02,1.658147357052236134e-02,-3.421721330459943228e-02,-9.499645452068612883e+00,1.899434484332489959e+00,-1.879430235079257994e+00,9.559597447196811759e-02,-5.221649495837431265e-02,2.508108761967165964e-02,-9.499645452068612883e+00,1.899434484332489959e+00,-1.879430235079257994e+00,9.559597447196811759e-02,-5.221649495837431265e-02,2.508108761967165964e-02,-9.046482406247978503e+00,-2.105035920392789972e+00,2.730524633806663992e+00,2.662629450724444125e-01,-9.644371555010333719e-02,6.868905683379930571e-02
-9.562735535388007690e+00,7.175157747729005164e-01,1.208822032964349952e-01,8.583974607232223997e-02,3.654788978359189283e-02,-1.002951429367792968e-01,-9.789176842391121625e+00,8.383151486329622334e-04,-1.941192388837045923e+00,-2.649601398068423055e-02,7.743693659387927697e-02,-7.647981235412470991e-02,-4.177688978012277232e+00,4.901057836312543436e+00,7.081580698243517880e+00,7.882634226079937578e-02,2.318148129594806844e-02,-4.887066045579947088e-02,-9.474651755922726792e+00,2.001229858648246207e+00,-1.897956219330418026e+00,8.400305865304523445e-02,-5.237497994313301819e-02,3.476734566712925273e-02,-9.474651755922726792e+00,2.001229858648246207e+00,-1.897956219330418026e+00,8.400305865304523445e-02,-5.237497994313301819e-02,3.476734566712925273e-02,-9.040624007124629102e+00,-1.923444964113411038e+00,2.623798494343271059e+00,2.455153157883454007e-01,-1.052365891819929955e-01,6.733165793366760465e-02
-9.368208034688510821e+00,9.004321289338810264e-01,1.816364712632536904e-01,7.973881498692807213e-02,4.144674076349617181e-02,-9.702693338387620436e-02,-9.843616898059663001e+00,-9.120984960876363234e-02,-1.896666834618693009e+00,3.180502867630592700e-02,6.839486279795553569e-02,-7.096785273426566010e-02,-4.181155816972620620e+00,4.866167314596681948e+00,7.086274336907690596e+00,9.811437831681837918e-02,2.973726123495102139e-02,-6.675505607096225702e-02,-9.457624743813145329e+00,2.187508719836523063e+00,-1.886684653499292930e+00,6.603693984534649009e-02,-6.827492444229832369e-02,3.655998602328112274e-02,-9.457624743813145329e+00,2.187508719836523063e+00,-1.886684653499292930e+00,6.603693984534649009e-02,-6.827492444229832369e-02,3.655998602328112274e-02,-9.045413405723119027e+00,-1.741295055900563105e+00,2.637273477986037840e+00,2.423445773143758086e-01,-9.465882013801880934e-02,6.246541784205573294e-02
-9.307267588227121635e+00,1.121750804109509891e+00,2.950686391033044975e-01,6.748887651475149463e-02,5.953611088650438005e-02,-7.803821369311561562e-02,-9.837116184282225007e+00,-2.283792529877876065e-01,-1.852139918243574934e+00,6.422244327442232226e-02,6.302121004331120990e-02,-7.053501383298227401e-02,-4.240258375369787558e+00,4.804538222280817727e+00,7.057128161886783602e+00,1.141822972345596932e-01,1.997718498487533953e-02,-7.816136477182683562e-02,-9.455054375275178558e+00,2.045532610705523169e+00,-1.824242794305698023e+00,4.069875873949475170e-02,-6.088539023818111129e-02,3.637272464818101791e-02,-9.455054375275178558e+00,2.045532610705523169e+00,-1.824242794305698023e+00,4.069875873949475170e-02,-6.088539023818111129e-02,3.637272464818101791e-02,-9.044129739304754168e+00,-1.673987654583203089e+00,2.534923286266776987e+00,2.258436868215404070e-01,-1.016759232672315993e-01,4.029254944657099241e-02
-9.339451248441516640e+00,1.321578028251193082e+00,2.886945254493136215e-01,4.074962994908740838e-02,8.411617670569578042e-02,-7.011030808308221784e-02,-9.715333490879256573e+00,-2.851868871592163068e-01,-1.780858823779031042e+00,1.125493275111743019e-01,4.934860081363146717e-02,-6.220190718855741346e-02,-4.320784235180964217e+00,4.798075152321136017e+00,7.002975539112680892e+00,1.270798542194843117e-01,2.344201286885187058e-02,-7.647222840585712889e-02,-9.455566577804416895e+00,1.892040212841995972e+00,-2.072790223600660120e+00,3.416780952008237338e-02,-7.275965681432076948e-02,3.191993174857270937e-02,-9.455566577804416895e+00,1.892040212841995972e+00,-2.072790223600660120e+00,3.416780952008237338e-02,-7.275965681432076948e-02,3.191993174857270937e-02,-9.046921286790070127e+00,-1.629011424695895993e+00,2.485983411313816838e+00,2.228063597758649095e-01,-1.014896618841655968e-01,3.074910625009923126e-02
-9.439307640433396429e+00,1.491486667936402055e+00,2.055790613043634862e-01,1.117374878715748053e-02,7.181512534199582798e-02,-5.099769623096433308e-02,-9.608753345478474372e+00,-1.278579592203689108e-01,-1.624915534713299969e+00,1.257576045011523924e-01,4.910793699500803217e-02,-5.857152396530863198e-02,-4.277223216546866880e+00,4.878359967220048610e+00,7.011942653802138992e+00,1.255026238229025870e-01,2.015679000063277937e-02,-6.374083614408300458e-02,-9.353187251039384975e+00,2.001491143625273139e+00,-2.072946326519268911e+00,7.677276312851202822e-02,-7.090737132971933199e-02,2.703133160567755891e-02,-9.353187251039384975e+00,2.001491143625273139e+00,-2.072946326519268911e+00,7.677276312851202822e-02,-7.090737132971933199e-02,2.703133160567755891e-02,-9.047102024738491011e+00,-1.608805309686170970e+00,2.405862363954312855e+00,2.107539039630554889e-01,-1.116314938909788029e-01,1.171565161306033914e-02
