-1.075576219397358990e+01,-7.244999983545863387e-01,-6.021154059932287694e-01,2.136511399164497949e-01,-4.134736723543089854e-01,-9.499657851816523113e-02,-1.080842270079245004e+01,-2.443356221599643163e+00,-1.643484205810008092e+00,2.951711868936293115e-01,-1.420814223445198976e-01,-3.512549294183480164e-01,-4.771970953993211140e+00,3.695191881366718167e+00,8.016553715940853309e+00,1.741987072077985921e-01,7.024236009604267750e-01,-1.837697530804023038e-01,-9.588434728617347247e+00,1.009372251731202041e+00,-1.284213182403320941e+00,-2.618029596300042172e-01,8.784541706802651007e-03,1.666142034381246084e-01,-4.401686810381640669e+00,-4.268133146263513922e+00,7.621099211357780234e+00,4.349895879805343313e-02,-6.695539628023272627e-02,3.965917898603166236e-02,-9.203646548355790102e+00,1.711949415023735988e+00,5.341542515303627781e-01,3.132346558063980879e-01,-4.392142616415972700e-02,8.294226087811173986e-02
-1.045676219397359041e+01,-1.142499998354586044e+00,-3.961154059932284199e-01,2.610511399164499036e-01,-4.291736723543089216e-01,-7.769657851816524907e-02,-1.098742270079245031e+01,-2.407356221599648904e+00,-1.569484205810006028e+00,3.344711868936292021e-01,-1.282814223445198909e-01,-3.855549294183480136e-01,-4.875970953993210344e+00,3.702191881366719173e+00,8.016553715940853309e+00,2.144987072077987889e-01,7.810236009604265561e-01,-2.097697530804026045e-01,-9.045434728617347986e+00,-1.626277482687986109e-01,-1.488213182403320900e+00,-2.243029596300046002e-01,1.828454170680271149e-02,1.696142034381246944e-01,-4.290686810381635574e+00,-4.084133146263514647e+00,7.697099211357780746e+00,4.209895879805314323e-02,-4.305539628023336007e-02,2.375917898603185918e-02,-9.196646548355790429e+00,1.367949415023735904e+00,2.241542515303623084e-01,4.460346558063981171e-01,-2.092142616415982107e-02,1.289422608781118085e-01
-1.012476219397358967e+01,-1.480499998354585900e+00,-1.531154059932285094e-01,3.093511399164499132e-01,-4.861736723543090277e-01,-3.449657851816523291e-02,-1.118942270079245027e+01,-2.338356221599645846e+00,-1.534484205810008106e+00,3.755711868936292830e-01,-1.288814223445197971e-01,-4.355549294183481135e-01,-4.951970953993210856e+00,3.660191881366718025e+00,8.000553715940851518e+00,2.370987072077986035e-01,8.599236009604265263e-01,-2.205697530804023032e-01,-9.515434728617350402e+00,-2.462774826879865139e-02,-1.649213182403320932e+00,-8.720295963000435080e-02,4.578454170680257285e-02,1.951142034381244117e-01,-4.218686810381640839e+00,-4.522133146263512593e+00,7.612099211357779893e+00,2.299895879805324839e-02,-3.675539628023293676e-02,2.159178986031573978e-03,-9.184646548355789974e+00,8.689494150237360159e-01,6.615425153036280648e-02,5.787346558063979352e-01,7.317857383584025488e-02,1.556422608781116990e-01
-9.844762193973586761e+00,-1.566499998354585976e+00,1.798845940067712867e-01,3.083511399164498012e-01,-5.769736723543089640e-01,8.203421481834727302e-03,-1.125342270079245033e+01,-1.948356221599645943e+00,-1.478484205810006946e+00,4.034711868936292078e-01,-1.276814223445200125e-01,-4.907549294183479738e-01,-4.980970953993207218e+00,3.712191881366717183e+00,7.971553715940851603e+00,2.676987072077983143e-01,9.549236009604271658e-01,-2.365697530804022897e-01,-9.888434728617347957e+00,5.063722517312019278e-01,-1.794213182403320950e+00,4.970403699955383559e-04,5.988454170680256733e-02,2.190142034381246106e-01,-4.253686810381637429e+00,-4.881133146263512579e+00,7.503099211357779907e+00,3.119895879805323000e-02,-2.395539628023346870e-02,-2.540821013968130870e-03,-9.174646548355790188e+00,2.309494150237360877e-01,3.015425153036233041e-02,6.222346558063982513e-01,1.497785738358400898e-01,1.617422608781116933e-01
-9.550762193973586278e+00,-1.429499998354585966e+00,6.378845940067709996e-01,2.984511399164497814e-01,-6.062736723543089568e-01,4.550342148183472712e-02,-1.131342270079245083e+01,-1.785356221599649018e+00,-1.520484205810006983e+00,4.223711868936295133e-01,-1.069814223445197943e-01,-5.631549294183479937e-01,-4.911970953993211708e+00,3.854191881366717087e+00,7.984553715940853280e+00,2.967987072077988842e-01,1.048523600960425961e+00,-2.555697530804024176e-01,-9.766434728617348071e+00,4.933722517312003064e-01,-1.854213182403321003e+00,3.959704036999545096e-02,5.998454170680256325e-02,2.287142034381247080e-01,-4.303686810381634587e+00,-4.780133146263514377e+00,7.478099211357781329e+00,5.239895879805311907e-02,-4.755396280232915274e-03,-3.140821013968064790e-03,-9.165646548355789847e+00,-4.200505849762640742e-01,3.481542515303627794e-01,5.454346558063982719e-01,1.289785738358401879e-01,1.555422608781117100e-01
-9.197762193973586520e+00,-1.208499998354586102e+00,1.136884594006771998e+00,3.224511399164498027e-01,-5.693736723543089129e-01,6.020342148183476655e-02,-1.141042270079245036e+01,-1.318356221599642941e+00,-1.663484205810008110e+00,4.411711868936292191e-01,-9.598142234451989552e-02,-6.466549294183479013e-01,-4.999970953993212675e+00,4.015191881366718007e+00,7.923553715940853337e+00,3.096987072077990177e-01,1.136923600960425995e+00,-2.809697530804022847e-01,-9.540434728617348981e+00,5.983722517312006772e-01,-1.868213182403321904e+00,6.579704036999567407e-02,5.228454170680252311e-02,2.498142034381242993e-01,-4.290686810381635574e+00,-4.608133146263513780e+00,7.529099211357779708e+00,6.879895879805308923e-02,0.000000000000000000e+00,-8.440821013968147213e-03,-9.158646548355790173e+00,-9.120505849762641226e-01,9.301542515303626857e-01,3.191346558063981043e-01,9.947857383584013391e-02,1.430422608781118099e-01
-8.836762193973587642e+00,-9.904999983545863529e-01,1.497884594006771097e+00,3.550511399164498205e-01,-4.615736723543089060e-01,4.770342148183476239e-02,-1.140642270079245080e+01,-9.573562215996460623e-01,-1.674484205810006898e+00,4.405711868936296738e-01,-1.133814223445197972e-01,-7.365549294183479923e-01,-4.863970953993209889e+00,4.530191881366718576e+00,7.919553715940852001e+00,2.983987072077987079e-01,1.223423600960426905e+00,-3.046697530804026166e-01,-9.459434728617349464e+00,9.433722517311995404e-01,-1.788213182403322055e+00,8.709704036999577070e-02,5.408454170680254691e-02,2.563142034381247214e-01,-4.267686810381640328e+00,-4.561133146263513183e+00,7.527099211357780817e+00,8.029895879805337700e-02,6.544603719766506345e-03,-8.640821013968125186e-03,-9.157646548355788951e+00,-9.880505849762641901e-01,1.576154251530363037e+00,4.613465580639818792e-02,1.149785738358402032e-01,1.480422608781117866e-01
-8.577762193973587301e+00,-8.034999983545862978e-01,1.462884594006770955e+00,3.470511399164498134e-01,-2.504736723543090071e-01,5.030342148183474665e-02,-1.108442270079244985e+01,-5.683562215996431632e-01,-1.629484205810006969e+00,4.411711868936292191e-01,-1.243814223445199041e-01,-8.076549294183479333e-01,-4.572970953993213072e+00,4.790191881366716586e+00,7.872553715940854957e+00,2.403987072077989062e-01,1.299823600960426040e+00,-3.359697530804023891e-01,-9.482434728617349151e+00,1.152372251731198949e+00,-1.726213182403320889e+00,7.409704036999542609e-02,5.408454170680254691e-02,2.498142034381242993e-01,-4.275686810381635894e+00,-4.606133146263513112e+00,7.480099211357780220e+00,7.519895879805327255e-02,1.744603719767034988e-03,-4.408210139681401074e-04,-9.160646548355789065e+00,-6.640505849762639023e-01,2.317154251530363140e+00,-1.679653441936017899e-01,1.727785738358403045e-01,1.417422608781117033e-01
-8.522762193973587586e+00,-5.004999983545861397e-01,1.099884594006772076e+00,2.792511399164498975e-01,-2.457367235430885088e-02,4.390342148183473681e-02,-1.044442270079244928e+01,-1.122356221599644988e+00,-1.752484205810008078e+00,3.705711868936293896e-01,-1.373814223445198046e-01,-8.842549294183479347e-01,-5.001970953993208013e+00,4.517191881366716899e+00,7.473553715940854048e+00,1.951987072077984997e-01,1.353523600960427009e+00,-3.815697530804023074e-01,-9.459434728617349464e+00,1.242372251731199029e+00,-1.660213182403321053e+00,3.169704036999564795e-02,4.448454170680272296e-02,2.484142034381245090e-01,-4.277686810381638338e+00,-4.454133146263513865e+00,7.527099211357780817e+00,8.159895879805345587e-02,1.744603719767034988e-03,7.159178986031911052e-03,-9.171646548355790074e+00,-1.600505849762638988e-01,2.885154251530363201e+00,-3.485653441936019115e-01,2.354785738358403102e-01,1.229422608781118031e-01
-8.634762193973585909e+00,-5.749999835458652342e-02,6.058845940067714153e-01,1.745511399164499100e-01,1.621263276456909874e-01,3.340342148183472748e-02,-9.997422700792451877e+00,-2.652356221599645902e+00,-1.785484205810007996e+00,3.388711868936296057e-01,-1.350814223445198081e-01,-9.414549294183480743e-01,-5.734970953993212106e+00,4.027191881366717574e+00,7.073553715940851916e+00,1.967987072077984068e-01,1.404223600960426088e+00,-4.274697530804024148e-01,-9.446434728617347787e+00,1.289372251731200070e+00,-1.519213182403321039e+00,-4.402959630004144032e-03,4.418454170680252702e-02,2.370142034381244045e-01,-4.305686810381637031e+00,-4.269133146263513368e+00,7.592099211357780320e+00,7.659895879805311836e-02,-6.255396280232972117e-03,1.215917898603179927e-02,-9.176646548355789079e+00,1.949494150237356116e-01,3.093154251530362941e+00,-4.603653441936018109e-01,2.387785738358403076e-01,1.181422608781116934e-01
-8.840762193973587202e+00,4.415000016454135867e-01,1.938845940067714935e-01,8.085113991644976572e-02,2.908263276456911073e-01,2.880342148183473103e-02,-9.886422700792451224e+00,-3.206356221599647949e+00,-1.707484205810005928e+00,3.635711868936298274e-01,-1.290814223445198028e-01,-9.807549294183479649e-01,-5.877970953993212788e+00,3.692191881366718054e+00,7.028553715940853763e+00,2.257987072077982937e-01,1.450323600960427006e+00,-4.418697530804024942e-01,-9.518434728617350515e+00,1.323372251731202098e+00,-1.322213182403320975e+00,-2.070295963000435072e-02,6.158454170680260908e-02,2.272142034381245956e-01,-4.285686810381641010e+00,-4.106133146263513112e+00,7.661099211357781158e+00,5.389895879805318285e-02,-9.455396280232619688e-03,3.059178986031696034e-03,-9.173646548355790742e+00,2.869494150237362207e-01,2.921154251530361901e+00,-4.601653441936017774e-01,2.266785738358403079e-01,1.230422608781118060e-01
-9.116762193973587003e+00,9.565000016454137111e-01,-3.711540599322837863e-02,-8.948860083550114197e-03,3.637263276456910166e-01,2.320342148183474063e-02,-9.718422700792451963e+00,-3.509356221599646108e+00,-1.445484205810007916e+00,4.171711868936291978e-01,-1.395814223445198121e-01,-9.894549294183478949e-01,-5.816970953993212845e+00,3.600191881366718860e+00,6.981553715940853166e+00,2.530987072077985900e-01,1.494623600960427012e+00,-4.595697530804025988e-01,-9.452434728617348014e+00,1.195372251731201985e+00,-1.230213182403322003e+00,-7.602959630004235692e-03,9.798454170680259701e-02,2.171142034381245978e-01,-4.244686810381637088e+00,-3.900133146263514039e+00,7.719099211357780987e+00,3.269895879805329031e-02,-1.275539628023292064e-02,2.059178986031807036e-03,-9.165646548355789847e+00,6.194941502373608327e-02,2.233154251530362178e+00,-3.816653441936018187e-01,2.445785738358401129e-01,1.293422608781117089e-01
-9.369762193973587117e+00,1.479500001645414065e+00,-2.641154059932286913e-01,-8.914886008355016322e-02,4.159263276456909852e-01,1.900342148183475910e-02,-9.724422700792452190e+00,-3.003356221599644993e+00,-1.264484205810006978e+00,4.823711868936291225e-01,-1.278814223445199072e-01,-1.014054929418348072e+00,-5.953970953993213300e+00,3.725191881366718860e+00,6.884553715940851859e+00,2.595987072077984847e-01,1.545423600960426080e+00,-4.721697530804024878e-01,-9.500434728617349833e+00,1.302372251731201080e+00,-1.078213182403322090e+00,2.719704036999548089e-02,1.159845417068025991e-01,2.040142034381244862e-01,-4.309686810381634814e+00,-3.795133146263513169e+00,7.735099211357781002e+00,-1.501041201946939907e-03,-1.755539628023327844e-02,-3.340821013968043197e-03,-9.164646548355790401e+00,-3.630505849762641901e-01,1.387154251530362981e+00,-2.880653441936019132e-01,2.700785738358402188e-01,1.261422608781118115e-01
-9.518762193973586250e+00,1.983500001645412958e+00,-5.651154059932284035e-01,-1.634488600835501959e-01,4.395263276456911061e-01,4.903421481834757678e-03,-9.796422700792451366e+00,-3.271356221599646119e+00,-1.244484205810006960e+00,4.907711868936290855e-01,-1.359814223445199033e-01,-1.040654929418348029e+00,-6.034970953993209264e+00,3.793191881366717144e+00,6.949553715940853138e+00,2.628987072077987874e-01,1.596123600960426936e+00,-4.801697530804026059e-01,-9.858434728617350373e+00,1.807372251731200086e+00,-8.252131824033206442e-01,1.739704036999567896e-02,1.443845417068025938e-01,1.827142034381243896e-01,-4.310686810381639589e+00,-3.703133146263513975e+00,7.750099211357779794e+00,-4.200104120194669832e-02,-2.885539628023270006e-02,-1.674082101396833985e-02,-9.151646548355790500e+00,-7.500505849762642008e-01,5.901542515303628278e-01,-2.580653441936017756e-01,2.533785738358402817e-01,1.260422608781117948e-01
-9.568762193973586960e+00,2.231500001645414066e+00,-9.351154059932285101e-01,-2.427488600835500943e-01,4.201263276456910223e-01,-8.196578518165242855e-03,-1.007642270079245073e+01,-2.571356221599642833e+00,-1.240484205810008067e+00,5.181711868936291765e-01,-1.412814223445197914e-01,-1.048354929418348069e+00,-6.165970953993208603e+00,4.069191881366717389e+00,6.938553715940853905e+00,2.450987072077986106e-01,1.663023600960426895e+00,-5.084697530804023202e-01,-9.884434728617350174e+00,2.068372251731199984e+00,-8.742131824033219090e-01,-5.140295963000429680e-02,1.549845417068025089e-01,1.697142034381244891e-01,-4.279686810381640782e+00,-3.668133146263513833e+00,7.750099211357779794e+00,-7.600104120194650648e-02,-3.845539628023342260e-02,-2.694082101396811160e-02,-9.146646548355789719e+00,-1.050050584976264023e+00,-5.984574846963752748e-02,-2.518653441936017923e-01,1.586785738358403031e-01,1.183422608781116991e-01
-9.592762193973587870e+00,2.091500001645413942e+00,-1.331115405993227974e+00,-3.048488600835502216e-01,3.497263276456910042e-01,-3.909657851816523283e-02,-9.990422700792450428e+00,-1.433356221599644931e+00,-8.834842058100065287e-01,4.604711868936294805e-01,-1.832814223445198010e-01,-1.100854929418348060e+00,-6.001970953993208013e+00,4.383191881366716558e+00,7.118553715940853621e+00,1.757987072077983881e-01,1.742623600960425900e+00,-5.332697530804022534e-01,-9.440434728617347560e+00,1.903372251731199949e+00,-9.572131824033220937e-01,-1.446029596300041908e-01,1.591845417068027124e-01,1.568142034381244110e-01,-4.290686810381635574e+00,-3.692133146263512966e+00,7.753099211357779907e+00,-1.016010412019467957e-01,-5.295539628023337997e-02,-4.994082101396823958e-02,-9.146646548355789719e+00,-1.286050584976264011e+00,-5.368457484696378401e-01,-2.386653441936016917e-01,2.497857383584023080e-02,8.504226087811173063e-02
-9.610762193973586776e+00,1.762500001645413095e+00,-1.511115405993229022e+00,-3.216488600835500922e-01,1.973263276456911075e-01,-6.789657851816527367e-02,-9.463422700792449405e+00,-1.623356221599643101e+00,-9.544842058100080351e-01,2.695711868936295219e-01,-2.182814223445196933e-01,-1.148754929418347892e+00,-5.477970953993207104e+00,4.484191881366719201e+00,7.192553715940851689e+00,5.339870720779860136e-02,1.795823600960426925e+00,-5.448697530804023081e-01,-9.421434728617349208e+00,1.221372251731202008e+00,-1.269213182403321039e+00,-1.639029596300045910e-01,1.784845417068026130e-01,1.534142034381247022e-01,-4.291686810381641237e+00,-3.904133146263513154e+00,7.685099211357780291e+00,-1.422010412019467929e-01,-6.415539628023303464e-02,-5.844082101396840673e-02,-9.150646548355789278e+00,-1.342050584976264060e+00,-6.518457484696371651e-01,-2.036653441936017994e-01,-1.145214261641596953e-01,5.204226087811170132e-02
-9.670762193973587273e+00,1.411500001645412894e+00,-1.495115405993229007e+00,-3.464488600835501919e-01,2.172632764569116040e-02,-1.062965785181653050e-01,-9.396422700792452787e+00,-2.189356221599644936e+00,-1.037484205810005999e+00,1.029711868936295932e-01,-2.727814223445196862e-01,-1.209054929418347912e+00,-5.958970953993208752e+00,4.114191881366718206e+00,6.789553715940852996e+00,-6.740129279220141711e-02,1.858623600960426003e+00,-5.789697530804023273e-01,-9.529434728617349748e+00,1.102372251731202013e+00,-1.556213182403320960e+00,-1.560029596300042953e-01,1.955845417068027003e-01,1.451142034381245061e-01,-4.255686810381639873e+00,-4.193133146263514632e+00,7.630099211357780575e+00,-1.619010412019465939e-01,-7.855539628023322507e-02,-5.614082101396800084e-02,-9.153646548355789392e+00,-1.196050584976263931e+00,-2.848457484696372277e-01,-2.864653441936018119e-01,-2.623214261641598211e-01,-4.757739121888260314e-03
-9.378762193973585681e+00,1.225500001645414061e+00,-1.028115405993228038e+00,-4.000488600835501174e-01,-1.425736723543090112e-01,-1.039965785181651975e-01,-9.262422700792452446e+00,-3.452356221599643948e+00,-8.924842058100068698e-01,-3.942881310637069703e-02,-3.325814223445198170e-01,-1.227754929418348073e+00,-6.406970953993209150e+00,3.808191881366716824e+00,6.742553715940852399e+00,-1.641012927922015918e-01,1.933123600960426014e+00,-5.876697530804024794e-01,-9.604434728617349037e+00,1.165372251731201070e+00,-1.733213182403321007e+00,-1.560029596300042953e-01,2.098845417068027075e-01,1.482142034381243867e-01,-4.233686810381634302e+00,-4.446133146263514746e+00,7.628099211357779907e+00,-1.717010412019467913e-01,-8.345539628023335155e-02,-5.474082101396816197e-02,-9.155646548355790060e+00,-1.191050584976264037e+00,3.815425153036233752e-02,-4.508653441936019135e-01,-3.245214261641597986e-01,-5.065773912188820116e-02
-9.293762193973586605e+00,1.020500001645413990e+00,-5.851154059932284213e-01,-4.971488600835501925e-01,-1.896736723543089864e-01,-7.979657851816523984e-02,-1.006542270079244972e+01,-4.068356221599643163e+00,-9.554842058100074809e-01,-6.372881310637046326e-02,-3.625814223445197881e-01,-1.219854929418348055e+00,-6.242970953993207672e+00,3.433191881366716824e+00,6.891553715940853309e+00,-2.203012927922012032e-01,2.027723600960425809e+00,-5.659697530804024268e-01,-9.671434728617349208e+00,1.178372251731198972e+00,-1.944213182403321083e+00,-1.730029596300041994e-01,2.154845417068025071e-01,1.464142034381246127e-01,-4.215686810381640726e+00,-4.581133146263515421e+00,7.603099211357781329e+00,-1.786010412019468085e-01,-8.015539628023304886e-02,-3.864082101396836694e-02,-9.174646548355790188e+00,-1.132050584976264096e+00,2.761542515303628265e-01,-5.455653441936019199e-01,-3.503214261641596772e-01,-9.805773912188819885e-02
-9.687762193973586733e+00,8.325000016454136009e-01,-6.231154059932286771e-01,-5.936488600835502227e-01,-1.706736723543089973e-01,-6.089657851816526746e-02,-1.061342270079244976e+01,-4.026356221599648677e+00,-9.664842058100067135e-01,-7.228813106370690633e-03,-4.067814223445199162e-01,-1.220554929418347978e+00,-6.272970953993208809e+00,3.203191881366716842e+00,6.844553715940852712e+00,-2.669012927922009837e-01,2.125523600960426140e+00,-5.638697530804024360e-01,-9.780434728617347417e+00,1.386372251731200933e+00,-2.025213182403322154e+00,-1.937029596300043899e-01,2.143845417068027115e-01,1.417142034381244919e-01,-4.265686810381637883e+00,-4.647133146263512593e+00,7.545099211357779723e+00,-1.805010412019467936e-01,-8.175539628023287264e-02,-2.594082101396821827e-02,-9.181646548355789861e+00,-8.040505849762640267e-01,4.451542515303624215e-01,-5.094653441936018989e-01,-4.354214261641596861e-01,-1.455577391218882133e-01
-1.003076219397359026e+01,5.995000016454135050e-01,-7.281154059932286593e-01,-6.699488600835501462e-01,-1.784736723543088877e-01,-5.349657851816524978e-02,-1.063442270079245056e+01,-4.068356221599643163e+00,-8.954842058100069835e-01,4.097118689362932997e-02,-4.716814223445198184e-01,-1.205454929418348087e+00,-6.516970953993208582e+00,3.308191881366716824e+00,6.747553715940854957e+00,-3.006012927922014910e-01,2.223323600960426916e+00,-5.634697530804024801e-01,-9.885434728617347844e+00,1.490372251731199915e+00,-2.067213182403321969e+00,-2.264029596300045910e-01,2.030845417068025960e-01,1.370142034381242879e-01,-4.289686810381638793e+00,-4.695133146263514412e+00,7.534099211357779602e+00,-1.791010412019468923e-01,-7.855539628023322507e-02,-1.804082101396841872e-02,-9.200646548355789989e+00,-1.790505849762639989e-01,7.461542515303625223e-01,-3.929653441936019065e-01,-5.552214261641597037e-01,-1.882577391218883123e-01
-1.030976219397359017e+01,1.475000016454134921e-01,-8.581154059932285527e-01,-6.762488600835502295e-01,-1.835736723543089921e-01,-5.199657851816524845e-02,-1.092542270079244915e+01,-3.599356221599649075e+00,-7.364842058100080635e-01,5.247118689362916671e-02,-4.942814223445198274e-01,-1.211454929418348092e+00,-6.640970953993210912e+00,3.407191881366717023e+00,6.794553715940852001e+00,-3.198012927922012083e-01,2.368923600960426867e+00,-5.643697530804026030e-01,-9.761434728617349066e+00,1.361372251731201910e+00,-2.175213182403321177e+00,-2.573029596300044908e-01,1.856845417068027082e-01,1.323142034381246113e-01,-4.334686810381639610e+00,-4.713133146263514206e+00,7.464099211357780206e+00,-1.727010412019467089e-01,-6.895539628023339418e-02,-1.334082101396827022e-02,-9.208646548355789108e+00,3.649494150237356238e-01,1.165154251530361895e+00,-2.678653441936019175e-01,-6.533214261641597798e-01,-1.929577391218882110e-01
