-9.179895959452359477e+00,-1.469819974636199955e+00,1.578414086709200914e+00,-4.328429291736753948e-01,9.514105400142851277e-02,1.036987202157474974e-01,-1.041878155471703060e+01,-1.621928392192677038e+00,3.102711039326193077e-01,-1.846498153786680918e-01,-1.166248025410100003e-01,-5.548059101475356220e-02,-9.213546358225006117e+00,-3.727035323102950160e-01,3.751316037635636924e+00,-1.624224288479957923e-01,4.412341457734558769e-01,-5.192016279624205033e-02,-9.312326025262935403e+00,-1.864967017497759949e+00,-2.174378680066471059e-01,-2.118255739910024804e+00,4.884643641253044039e-02,-3.886642223411400088e-01,-9.312326025262935403e+00,-1.864967017497759949e+00,-2.174378680066471059e-01,-2.118255739910024804e+00,4.884643641253044039e-02,-3.886642223411400088e-01,-7.851444956806640008e+00,-4.242007017990387929e-01,5.380694600798378247e+00,-3.372639198176126119e-01,-8.185400545328969102e-02,2.375846138622668968e-01
-9.090455434676711022e+00,-1.190596465774786950e+00,1.542730699175901998e+00,-3.917307407191691904e-01,1.074313747966734039e-01,1.004680474020173964e-01,-9.960482696701992822e+00,-1.392288082343388966e+00,5.264079249032629360e-01,-1.923185912697779054e-01,-1.292542429495300016e-01,-7.261307171266470628e-02,-9.141838400563125688e+00,-4.231103675555146770e-01,3.580275930806557039e+00,-1.865960142606127026e-01,5.016150915908867969e-01,-7.539132420146434088e-02,-9.265674648642118427e+00,-2.279488668870259804e+00,7.193055970455067838e-01,-1.928156405594475986e+00,6.340448083176451755e-02,-3.794409482695109137e-01,-9.265674648642118427e+00,-2.279488668870259804e+00,7.193055970455067838e-01,-1.928156405594475986e+00,6.340448083176451755e-02,-3.794409482695109137e-01,-7.844828053018733094e+00,-3.772244628388353171e-01,5.254191438133854142e+00,-2.728186459097973748e-01,-9.384354408789782886e-02,2.118956070041994044e-01
-8.989789950862531853e+00,-9.183446494258752368e-01,1.538534647746427897e+00,-3.663731184483414172e-01,9.255397194719094944e-02,9.891575162327073678e-02,-9.644416107155622697e+00,-1.312852659898025021e+00,7.313686605883813474e-01,-2.538309001880417748e-01,-1.217191742582886954e-01,-9.408611967525240538e-02,-9.153107769321177756e+00,-6.323542254193131873e-01,3.404714826987503162e+00,-2.075595951799918126e-01,5.588122608911888500e-01,-1.019515319939891945e-01,-9.248077160100379501e+00,-2.474376628652433130e+00,1.503377199428250988e+00,-1.693056996805812009e+00,8.250702415362463904e-02,-3.553816898169203098e-01,-9.248077160100379501e+00,-2.474376628652433130e+00,1.503377199428250988e+00,-1.693056996805812009e+00,8.250702415362463904e-02,-3.553816898169203098e-01,-7.849233452533256106e+00,-3.525363262013587740e-01,5.129733245554965571e+00,-2.262890065544410911e-01,-9.695597726263378846e-02,2.037914424935302060e-01
-8.870104712759614429e+00,-6.339154097527137655e-01,1.500942526526026111e+00,-3.570699164123763980e-01,7.160399146977271256e-02,9.562915714432572434e-02,-9.595925831277751783e+00,-1.585540446359491984e+00,9.028372605107167770e-01,-3.214099014747356930e-01,-1.076505293512108052e-01,-1.280511408719778865e-01,-9.109583753796508532e+00,-9.020535657603698798e-01,3.344146306628866139e+00,-2.059185702509422899e-01,6.193164497151815162e-01,-1.130209479266371941e-01,-9.333654938073738805e+00,-2.585470527397319973e+00,2.271273390947734949e+00,-1.407245814319135091e+00,9.870288142444062773e-02,-3.297110703660980913e-01,-9.333654938073738805e+00,-2.585470527397319973e+00,2.271273390947734949e+00,-1.407245814319135091e+00,9.870288142444062773e-02,-3.297110703660980913e-01,-7.860951184679477066e+00,-3.524102740362621833e-01,5.035812967941783569e+00,-2.105617155515918937e-01,-1.023242894883784060e-01,1.930075881842329977e-01
-8.802677857986473953e+00,-3.778811269997320865e-01,1.465419711008119963e+00,-3.526701007174876112e-01,4.092427425836724780e-02,8.448317337861291354e-02,-9.721856516438862172e+00,-1.961635884233100091e+00,8.849497587306753843e-01,-3.584270154220456917e-01,-1.085115063473447994e-01,-1.665459748441938947e-01,-9.146243738961267411e+00,-8.070538502492421440e-01,3.285623047433214872e+00,-1.929984798203792096e-01,6.766320342617069272e-01,-1.225926384624126952e-01,-9.445253096219794031e+00,-2.815564548378394871e+00,3.115664081595968860e+00,-1.107138906377179044e+00,8.387611132677783021e-02,-2.862570141064932905e-01,-9.445253096219794031e+00,-2.815564548378394871e+00,3.115664081595968860e+00,-1.107138906377179044e+00,8.387611132677783021e-02,-2.862570141064932905e-01,-7.861201026114316370e+00,-3.164735430728615184e-01,5.036012382053508318e+00,-2.092450717598151044e-01,-9.170613136413673094e-02,1.817574746667877938e-01
-8.721397690070302744e+00,-1.551610497420478907e-01,1.454561405402698959e+00,-3.640374426238435213e-01,2.391998782364950817e-03,7.498505907253577574e-02,-9.844127250388023498e+00,-2.154406346282359053e+00,8.693163294423774667e-01,-3.693327470477882901e-01,-1.290377132290035922e-01,-2.044073389334999102e-01,-9.093454772992302537e+00,-9.378159632666607237e-01,3.085410533638790032e+00,-1.993657962599534039e-01,7.240198573488689782e-01,-1.128919864477433005e-01,-9.591955554123408945e+00,-3.148903569250407042e+00,3.965245991843032947e+00,-7.632236160641224787e-01,6.671115621357931458e-02,-2.366509350073240925e-01,-9.591955554123408945e+00,-3.148903569250407042e+00,3.965245991843032947e+00,-7.632236160641224787e-01,6.671115621357931458e-02,-2.366509350073240925e-01,-7.865805810492224381e+00,-2.871858294069397077e-01,5.071826330086368628e+00,-1.959314946941279056e-01,-8.296980906661038935e-02,1.863592993640947049e-01
-8.619958003695638027e+00,1.320504728509419926e-02,1.474728423496824981e+00,-3.769763297401090840e-01,-7.350940134947123172e-03,6.084039316779075307e-02,-9.827237590821766844e+00,-2.375655035767386902e+00,9.004688826564624105e-01,-3.366878550964739203e-01,-1.535364349127134875e-01,-2.403156192731356888e-01,-9.059465538634519532e+00,-1.203803757803403984e+00,3.040412858894768089e+00,-1.783557429601365929e-01,7.733398672210285429e-01,-1.079802742139975014e-01,-9.795073068355460322e+00,-3.820096935150532946e+00,4.839625843157113749e+00,-3.664934684828471956e-01,1.520417134296393052e-02,-1.699985294005466885e-01,-9.795073068355460322e+00,-3.820096935150532946e+00,4.839625843157113749e+00,-3.664934684828471956e-01,1.520417134296393052e-02,-1.699985294005466885e-01,-7.864907599561970386e+00,-2.444450018345102060e-01,5.182799586037784678e+00,-1.863837988664364120e-01,-7.954360527069601061e-02,1.834339349938959862e-01
-8.536737065610239483e+00,1.203612635149528959e-01,1.452552097053732894e+00,-3.757530776819748008e-01,-1.057746527598714056e-02,5.121045649116585941e-02,-9.785879619365667637e+00,-2.606188759154287826e+00,8.603506241671219357e-01,-2.862158525653392127e-01,-1.815797048338985975e-01,-2.632184881532093068e-01,-9.079405874720016811e+00,-1.007738560244064052e+00,2.948127367295083179e+00,-1.557001921273314105e-01,8.208765948834509940e-01,-9.067170007739296100e-02,-9.027841249430293757e+00,-3.154973338235912195e+00,3.063166137836466962e+00,1.707074762654960109e-01,9.946920127393542310e-02,-8.729569674847853511e-02,-9.027841249430293757e+00,-3.154973338235912195e+00,3.063166137836466962e+00,1.707074762654960109e-01,9.946920127393542310e-02,-8.729569674847853511e-02,-7.866266497647200318e+00,-1.927599168750102898e-01,5.182482640904318316e+00,-1.678179394165932869e-01,-7.027891544642117516e-02,1.884220139218565904e-01
-8.492642321746666667e+00,2.383289826167273029e-01,1.405417912801349978e+00,-3.407845481581516234e-01,-1.097544286577896086e-02,5.591793332128090765e-02,-9.678670329041336728e+00,-2.632198385814298991e+00,8.091335781882418310e-01,-2.290643186893739913e-01,-2.049465439208235096e-01,-2.843029449008788179e-01,-9.109865597272793991e+00,-1.054303663047982953e+00,2.968445413198002925e+00,-1.314226788590832917e-01,8.831787867313711793e-01,-7.487044863388324367e-02,-8.159238975793712711e+00,-2.970652853629971890e+00,-7.294146015297593433e-01,5.988062905783053669e-01,3.281395408582462037e-01,-1.744953021496113005e-02,-8.159238975793712711e+00,-2.970652853629971890e+00,-7.294146015297593433e-01,5.988062905783053669e-01,3.281395408582462037e-01,-1.744953021496113005e-02,-7.866538802390106611e+00,-1.366027800103996881e-01,5.194000685519233329e+00,-1.516826029862032021e-01,-5.545099146328454770e-02,1.817785580308202975e-01
-8.521880798067599017e+00,3.451024274830117866e-01,1.376021770474268102e+00,-2.855075643160099874e-01,-3.284889020006664245e-02,4.488307808756127060e-02,-9.569955015759607164e+00,-2.437073926118269895e+00,6.799925670926888488e-01,-1.802422666081429925e-01,-2.297675035341175120e-01,-3.040874372565984252e-01,-9.273620737353896359e+00,-7.761371671987368215e-01,2.961520001085141907e+00,-1.265553867342860128e-01,9.339234535766969270e-01,-8.115280625394984126e-02,-8.480749261293754060e+00,-3.208233578591090929e+00,-2.131880851999761184e+00,8.869392172598683510e-01,3.982602719506093125e-01,6.713429258629918794e-02,-8.480749261293754060e+00,-3.208233578591090929e+00,-2.131880851999761184e+00,8.869392172598683510e-01,3.982602719506093125e-01,6.713429258629918794e-02,-7.886496668398168097e+00,-1.206245707798405953e-01,5.127336397871823159e+00,-1.412539502521275026e-01,-5.258063433484810867e-02,1.832847675699902923e-01
