-9.565237193545732097e+00,-9.745237066678012761e-02,2.918151661187625034e+00,4.374053328119161255e-01,-5.152110342755186062e-02,-2.312574724081080113e-01,-9.830796888377465237e+00,-1.406112355810116066e+00,-3.670342363757021081e-03,3.874233571752405125e-01,-3.433894217451711750e-01,-5.022020674032852128e-01,-5.621906317993252244e+00,2.491969599299583837e+00,7.317520707402466407e+00,1.417466863649302078e-01,8.654433703006910727e-01,-3.158612365478012940e-01,-9.740048224304596047e+00,1.297723775409628022e+00,-4.564846950959140059e+00,2.464546181689835969e+00,-1.756911605556200073e-01,-1.821851118210797038e+00,-9.740048224304596047e+00,1.297723775409628022e+00,-4.564846950959140059e+00,2.464546181689835969e+00,-1.756911605556200073e-01,-1.821851118210797038e+00,-9.052056605879240436e+00,1.622358769965205061e-01,2.116922709739204933e+00,3.815808336451441130e-01,8.138183848431712608e-02,-1.347872460557346941e-01
-9.470589229244785301e+00,-1.949677529960781031e-01,2.879694726773442959e+00,4.246145433424288185e-01,-4.814267183147188239e-02,-2.328695008919147991e-01,-9.563584282629093991e+00,-1.489538667480619027e+00,-7.046687868709365643e-02,3.562065084450083963e-01,-3.220791451445199072e-01,-4.807631450228774250e-01,-5.656620784697538262e+00,2.632360010326883160e+00,7.227554230613684183e+00,1.402078359268708052e-01,8.636979714772521355e-01,-2.905842458165124875e-01,-9.697375356750539410e+00,1.255331894516455105e+00,-5.070839765972345425e+00,2.535697032673723150e+00,-7.829829829148630960e-02,-1.874505071185601057e+00,-9.697375356750539410e+00,1.255331894516455105e+00,-5.070839765972345425e+00,2.535697032673723150e+00,-7.829829829148630960e-02,-1.874505071185601057e+00,-9.037499446729540864e+00,1.036531483142317939e-01,2.170562624438470145e+00,3.525820728647030000e-01,1.007733074602197021e-01,-1.349739443717589138e-01
-9.346194373963264468e+00,-2.883932159378331250e-01,2.753366716456772778e+00,4.039568207451537107e-01,-3.012404867022901861e-02,-2.297649052865723129e-01,-9.479470010136864744e+00,-1.592478061288089108e+00,-1.506530782179016092e-01,3.333295885846728757e-01,-3.153116364029088237e-01,-4.637030218175314800e-01,-5.750435931643221643e+00,2.653767689323201839e+00,7.128507271877775331e+00,1.257844145835141092e-01,8.521363152559883192e-01,-2.602855549104025057e-01,-9.764211050581174334e+00,1.865306321529675015e+00,-5.294540836741099099e+00,2.553833351530371942e+00,-1.471419050657269030e-02,-1.926820521070105041e+00,-9.764211050581174334e+00,1.865306321529675015e+00,-5.294540836741099099e+00,2.553833351530371942e+00,-1.471419050657269030e-02,-1.926820521070105041e+00,-9.043268317551902413e+00,4.745029833564159277e-02,1.958976099004976046e+00,3.270915660311480844e-01,1.250748115807069905e-01,-1.365059198361386061e-01
-9.232924591408828263e+00,-4.013425589890882161e-01,2.658615044123212812e+00,3.959385520364444022e-01,-1.873124699112043920e-02,-2.282475216023452935e-01,-9.429617767427846076e+00,-1.787733262894062980e+00,-3.644938052892455760e-01,2.780081602810066110e-01,-3.079586397907899120e-01,-4.518462390355765246e-01,-5.891808227487152827e+00,2.727192396267736019e+00,6.968619015160737007e+00,1.177921077203995942e-01,8.455616527715161812e-01,-2.363256128661576916e-01,-9.937071526220263351e+00,2.249250677943452015e+00,-5.138928893866124170e+00,2.449340048887607146e+00,9.437192709173458302e-03,-1.954311112834818065e+00,-9.937071526220263351e+00,2.249250677943452015e+00,-5.138928893866124170e+00,2.449340048887607146e+00,9.437192709173458302e-03,-1.954311112834818065e+00,-9.041790758414222751e+00,-4.322681704347735611e-03,1.823514168129592994e+00,3.175432985785466844e-01,1.066056950062447967e-01,-1.351353023847373935e-01
-9.133781739413374012e+00,-5.235958747865468998e-01,2.601683476991532906e+00,3.929084704077773771e-01,2.269598124456735991e-03,-2.250740827083869133e-01,-9.403601044693061795e+00,-2.053479966806853962e+00,-5.716658627044448604e-01,2.554162215998326824e-01,-2.947695436033082039e-01,-4.473476282137673898e-01,-5.973816381293318045e+00,2.728947290686496885e+00,6.898971569604054999e+00,1.258873269417891960e-01,8.438889001400624590e-01,-2.222586707971722086e-01,-9.925721942144724252e+00,2.109108966699726029e+00,-4.864917204958799424e+00,2.306850619171751049e+00,4.832109865607851773e-02,-2.007890037788688797e+00,-9.925721942144724252e+00,2.109108966699726029e+00,-4.864917204958799424e+00,2.306850619171751049e+00,4.832109865607851773e-02,-2.007890037788688797e+00,-9.047105030380352630e+00,-7.145495964369136255e-02,1.979499653964422956e+00,3.050708414774527810e-01,7.466980061645187017e-02,-1.336900095806536071e-01
-9.064328768884404752e+00,-6.188799681379478779e-01,2.547269249100033939e+00,3.913098732575712724e-01,2.322157487649917015e-02,-2.251060491707793931e-01,-9.497527979366095607e+00,-2.180254361461237966e+00,-7.565602319293337485e-01,2.682113782870488849e-01,-3.077991979649462029e-01,-4.456470339849787909e-01,-6.035491463578673610e+00,2.772972493661170823e+00,6.835618766411774239e+00,1.323280224146037021e-01,8.212539784810893861e-01,-2.155769855423035897e-01,-1.005605331943523950e+01,2.616785618014128012e+00,-4.619685968392034603e+00,2.159748445360992086e+00,9.444066654812528772e-02,-2.063031010659781117e+00,-1.005605331943523950e+01,2.616785618014128012e+00,-4.619685968392034603e+00,2.159748445360992086e+00,9.444066654812528772e-02,-2.063031010659781117e+00,-9.042493433086370658e+00,4.074753035669573253e-02,2.035098487774448017e+00,2.781574217318408260e-01,7.019389601545608648e-02,-1.255905309472394871e-01
-8.985431682495926609e+00,-7.228905347140164306e-01,2.441095623776207812e+00,3.926856737104226780e-01,4.086932453538275056e-02,-2.299270144780493075e-01,-9.570761446900801772e+00,-2.241240674615275985e+00,-1.026080617309037990e+00,2.829730799223257875e-01,-3.192837393357010889e-01,-4.372602952559648259e-01,-6.125714411836789886e+00,2.889072616950734140e+00,6.813125504720130010e+00,1.500215239664187961e-01,8.164154323288895787e-01,-2.237952469407037959e-01,-1.042563740053138943e+01,2.787120050700345963e+00,-4.341175517565455166e+00,1.946228340268360002e+00,9.149634592116009935e-02,-2.112936341900624182e+00,-1.042563740053138943e+01,2.787120050700345963e+00,-4.341175517565455166e+00,1.946228340268360002e+00,9.149634592116009935e-02,-2.112936341900624182e+00,-9.044779483135949150e+00,2.115739378334260956e-01,2.048685856957610962e+00,2.522367194293890225e-01,8.196377072342596326e-02,-1.177870734384229012e-01
-8.956292297055274076e+00,-8.458764409221568581e-01,2.384593002969333853e+00,3.814262564905008257e-01,5.870305212942940332e-02,-2.331506136137780072e-01,-9.594787176623617242e+00,-2.119278338490404145e+00,-1.055021036428547054e+00,3.250142400097544848e-01,-3.472306384583969119e-01,-4.366306617827501180e-01,-6.125897020602941723e+00,2.950646962201103118e+00,6.824520621239201112e+00,1.564262704733735965e-01,8.147034572188792678e-01,-2.368105184988077982e-01,-1.048200282274564010e+01,2.929123879609340175e+00,-4.091103209646377081e+00,1.692369124700586980e+00,7.918425557627614686e-02,-2.185089899117402812e+00,-1.048200282274564010e+01,2.929123879609340175e+00,-4.091103209646377081e+00,1.692369124700586980e+00,7.918425557627614686e-02,-2.185089899117402812e+00,-9.043852271862382608e+00,2.992273325834475250e-01,2.079904568369927098e+00,2.310401727720332865e-01,1.013691458178034022e-01,-1.083083286003554968e-01
-8.952963631677221201e+00,-9.517447698978950266e-01,2.341139596060211936e+00,3.846960737530297214e-01,3.771396804013765758e-02,-2.346491124830216990e-01,-9.833336664877874611e+00,-1.960866604640622013e+00,-1.030527982118663033e+00,3.539912510239843213e-01,-3.589228107071273932e-01,-4.443370441165109264e-01,-6.196222369731735569e+00,2.997467851285484208e+00,6.813012722282430822e+00,1.531473944913510077e-01,8.132038904478073871e-01,-2.555744060999001199e-01,-1.058323567970932011e+01,3.208719507588308151e+00,-4.075048537039508645e+00,1.423983646635385014e+00,7.481653903567636599e-02,-2.260716729193883889e+00,-1.058323567970932011e+01,3.208719507588308151e+00,-4.075048537039508645e+00,1.423983646635385014e+00,7.481653903567636599e-02,-2.260716729193883889e+00,-9.055492395209009615e+00,3.037768036693933027e-01,2.088613622138816961e+00,1.907473998119146863e-01,1.121177645369832998e-01,-1.001221324047610051e-01
-8.966322297454668799e+00,-9.982077196456151658e-01,2.295553636975109946e+00,3.878272453724546098e-01,2.634336277275628121e-02,-2.409256218001319116e-01,-9.977105852027492006e+00,-1.620637436459146041e+00,-1.001544107134785921e+00,3.576220555011270785e-01,-3.829492062802555830e-01,-4.645169547590228265e-01,-6.235874707935271211e+00,3.132421242801833206e+00,6.824143515710360930e+00,1.531077883425729091e-01,8.197807629765964110e-01,-2.714037567938484274e-01,-1.094833885666101914e+01,3.047880201269011824e+00,-4.109262770977635704e+00,1.101265594638384915e+00,4.391071015261432259e-02,-2.339186736162580882e+00,-1.094833885666101914e+01,3.047880201269011824e+00,-4.109262770977635704e+00,1.101265594638384915e+00,4.391071015261432259e-02,-2.339186736162580882e+00,-9.052188191031092401e+00,2.430572353723232937e-01,2.050819304565789203e+00,1.694892907711272045e-01,1.299552125065233099e-01,-9.067288578107995933e-02
-9.054955120844610406e+00,-9.636425503193284392e-01,2.284778115202835913e+00,3.795538028203437886e-01,2.316225068990750147e-02,-2.489099335931385104e-01,-1.001512473417585980e+01,-1.306129281652345986e+00,-8.834581915432323518e-01,3.270035511569374109e-01,-4.031502890929357097e-01,-4.916964379467578250e-01,-6.197232924191372838e+00,3.080534875721781862e+00,6.848976120762997333e+00,1.498531974360030050e-01,8.246349485698312165e-01,-2.841503121799279774e-01,-1.114930211288210948e+01,2.868836555747844130e+00,-4.058404800505141630e+00,7.472040085855204961e-01,1.266108928493725992e-02,-2.399889373034208795e+00,-1.114930211288210948e+01,2.868836555747844130e+00,-4.058404800505141630e+00,7.472040085855204961e-01,1.266108928493725992e-02,-2.399889373034208795e+00,-9.052423328880639275e+00,1.353610203526628974e-01,2.044190023068336082e+00,1.555776923700636916e-01,1.326947178686170015e-01,-8.607282737952730300e-02
-9.179013299588405062e+00,-8.836837984046240768e-01,2.239526171454572001e+00,3.811830039013662241e-01,1.989132063501641845e-02,-2.520232796092776173e-01,-1.006146516720571960e+01,-1.206042659693727925e+00,-8.277680862080433188e-01,2.754966329946276216e-01,-4.325874152422791163e-01,-5.189066820154748516e-01,-6.223903129404869006e+00,3.076360211203001960e+00,6.869227802167490182e+00,1.337060794986776047e-01,8.392410723704745168e-01,-3.014882297865897898e-01,-1.147544530836174914e+01,2.762665005601995016e+00,-3.885716882147574047e+00,4.353528697384098090e-01,-1.068244366151646987e-02,-2.439738902125855091e+00,-1.147544530836174914e+01,2.762665005601995016e+00,-3.885716882147574047e+00,4.353528697384098090e-01,-1.068244366151646987e-02,-2.439738902125855091e+00,-9.048641639346575616e+00,2.974891708717343139e-02,2.068603862313819874e+00,1.510598493744219895e-01,1.417512443721405113e-01,-8.608110750506789421e-02
-9.226388470689018462e+00,-7.362102252939525249e-01,2.226297451429365193e+00,3.955396983578052805e-01,1.328580125477729981e-02,-2.488490023095578929e-01,-1.010261130925334960e+01,-1.125765553579312073e+00,-7.542611869998865348e-01,2.334618656771376977e-01,-4.717808258714876191e-01,-5.493288598900366582e-01,-6.133372170213568175e+00,3.151821745960159848e+00,6.885000584822011049e+00,1.159827923850264009e-01,8.472587827213584610e-01,-3.045743175134588143e-01,-1.178396242886724998e+01,2.660525867175752790e+00,-3.600350553300176948e+00,1.607257837836723047e-01,-3.727938608694345707e-02,-2.450550440808612063e+00,-1.178396242886724998e+01,2.660525867175752790e+00,-3.600350553300176948e+00,1.607257837836723047e-01,-3.727938608694345707e-02,-2.450550440808612063e+00,-9.046202738579248503e+00,-2.657845228388795028e-02,2.037105826482823900e+00,1.711896941778673908e-01,1.539071794584206954e-01,-7.472168595125538992e-02
