-9.023371539640859140e+00,-6.528380562605203830e-01,-6.342866541216455323e-01,-4.007283736605480873e-01,-2.421170745020571891e-01,3.836075141879099343e-02,-1.001468562393814032e+01,-1.542743261022382073e-01,-1.288833571754327001e-01,-1.457604383660822123e-01,-1.683297121846693001e-01,-1.496122639844386093e-01,-6.544364879142741565e+00,2.648756232612448969e+00,6.537448130262443868e+00,-1.041819471830711941e-01,7.272799554422983981e-01,-7.117907981570609222e-02,-9.589667188648203222e+00,1.905496443931762096e+00,2.706182581037310242e-01,-1.559798374363428053e-01,3.003237574589259773e-01,2.024555392999271008e-01,-9.589667188648203222e+00,1.905496443931762096e+00,2.706182581037310242e-01,-1.559798374363428053e-01,3.003237574589259773e-01,2.024555392999271008e-01,-8.606549620593392902e+00,8.258095157671393460e-01,4.109905908359860582e+00,1.879109762251766902e-02,-1.458108248036820917e-02,-9.160194292008958655e-03
-9.074908618131461324e+00,-1.106797257129715994e+00,-6.175673825795271465e-01,-3.435106716876006883e-01,-2.166372947848327901e-01,9.242940798440332784e-02,-1.009260478081858992e+01,-8.325893746515247718e-02,-3.474419132215733064e-01,-9.178022017078762973e-02,-1.692336216566261986e-01,-1.736515330109933974e-01,-6.652821250688870869e+00,2.750636825029030952e+00,6.467613628375992185e+00,-9.297622606192598727e-02,7.341039424218882559e-01,-9.820829976834125064e-02,-9.263698535659200317e+00,1.832695954827566975e+00,2.598502875738172846e-01,-1.144025796494271968e-01,2.645815860631389183e-01,1.780625037506796127e-01,-9.263698535659200317e+00,1.832695954827566975e+00,2.598502875738172846e-01,-1.144025796494271968e-01,2.645815860631389183e-01,1.780625037506796127e-01,-8.618024768601578955e+00,8.552561285623576648e-01,4.141095834815541110e+00,5.164221205381723002e-03,3.477595144308137914e-03,-7.618385840323638018e-03
-9.214116921793788606e+00,-1.540492433252999005e+00,-6.044217461077551201e-01,-2.379988884539029070e-01,-1.806963327478671999e-01,1.303552261877626017e-01,-1.012142274569663059e+01,1.057269458636705961e-01,-4.229105705793758108e-01,-3.509091467798784725e-02,-1.686117016580274131e-01,-1.829266527631203121e-01,-6.606080016605272220e+00,2.800377907642679798e+00,6.494595344062681797e+00,-8.182062833424025294e-02,7.387095408672658126e-01,-1.415478064113223911e-01,-9.241801692413401881e+00,1.811894410526472932e+00,3.101926390240535847e-01,1.154638377873730935e-02,2.249622750608022137e-01,1.576133308287507862e-01,-9.241801692413401881e+00,1.811894410526472932e+00,3.101926390240535847e-01,1.154638377873730935e-02,2.249622750608022137e-01,1.576133308287507862e-01,-8.611238578506403840e+00,8.507853392009001592e-01,4.183377061366537752e+00,1.968037807910590162e-03,1.601441903237163988e-03,6.593167541621039289e-03
-9.461427930801797004e+00,-1.949850510428388084e+00,-5.444159328077444737e-01,-1.278700755249770060e-01,-1.111561884847180048e-01,1.525045618008286086e-01,-1.017604640235149915e+01,3.163676272105386267e-01,-4.385261951830393135e-01,3.015660055415624041e-02,-1.712942217953422053e-01,-2.152079253479055876e-01,-6.616522363081709379e+00,2.926166685801189882e+00,6.532786009883900569e+00,-5.936878634376351743e-02,7.470584763679397611e-01,-1.799352342998349064e-01,-9.550974840238552588e+00,1.981992021264131987e+00,3.267958914221589239e-01,1.449261822101952923e-01,2.024020597342771899e-01,1.443830302637192919e-01,-9.550974840238552588e+00,1.981992021264131987e+00,3.267958914221589239e-01,1.449261822101952923e-01,2.024020597342771899e-01,1.443830302637192919e-01,-8.621196234566664174e+00,7.836482476953157139e-01,4.205597917904624339e+00,1.812574582048881054e-03,-1.648729811038150087e-03,1.446128919546547931e-02
-9.776834562292227915e+00,-2.289068058332337063e+00,-4.790177322076485944e-01,-3.635723177704348191e-02,-1.588935697859542029e-02,1.442679166863171936e-01,-1.017505191697986966e+01,4.003484251502156255e-01,-3.984229045258925184e-01,7.094752337853181545e-02,-1.831627250421968001e-01,-2.399279263012183139e-01,-6.670133514908726191e+00,2.949542746348849054e+00,6.460747023593039096e+00,-5.468212915053770329e-02,7.633595908932180318e-01,-2.357538279293855954e-01,-1.000420375992161937e+01,2.050946509188523947e+00,3.335426403793220751e-01,2.096051019471066867e-01,1.746942608158887078e-01,1.447593851707978940e-01,-1.000420375992161937e+01,2.050946509188523947e+00,3.335426403793220751e-01,2.096051019471066867e-01,1.746942608158887078e-01,1.447593851707978940e-01,-8.613163296188323770e+00,6.732816080237762346e-01,4.250043936303685044e+00,3.535243386932905834e-03,-4.689588472441367888e-03,2.093411387707373034e-02
-1.015680423960401058e+01,-2.433067369579430039e+00,-3.639521705491641224e-01,3.852729866817657112e-02,8.411233819104509124e-02,1.011828343953914966e-01,-1.006658220883278076e+01,3.237571290544419833e-01,-2.446892346935314877e-01,1.119414461939134964e-01,-1.869871945609951069e-01,-2.853415466671261891e-01,-6.753264070046332002e+00,2.801996530874455882e+00,6.388797345908702852e+00,-4.992547858869911953e-02,7.701363550483647513e-01,-2.643317460170215849e-01,-1.063398734885650043e+01,1.683649808352444044e+00,-2.002246342945804974e-02,1.917569305240607036e-01,1.383045659329726063e-01,1.435410939738394065e-01,-1.063398734885650043e+01,1.683649808352444044e+00,-2.002246342945804974e-02,1.917569305240607036e-01,1.383045659329726063e-01,1.435410939738394065e-01,-8.614996343224486708e+00,5.140166183664744981e-01,4.290002807563820575e+00,6.264916023602244873e-03,-2.308529402385006007e-02,2.875637800462770011e-02
-1.057614550677046061e+01,-2.352929078271702945e+00,-2.010343558276763976e-01,9.529520539517367939e-02,1.471027529666850964e-01,3.274650470742841712e-02,-9.965565668660376630e+00,2.577894308670197199e-01,1.026308363510402971e-01,1.416157594188131030e-01,-1.810367364939859114e-01,-3.195087381451098274e-01,-6.785864565442728313e+00,2.564768366619345930e+00,6.330401823406813122e+00,-3.393993559420008244e-02,7.799771026450671441e-01,-3.106917740731763855e-01,-1.127175300364051047e+01,5.984706771870408337e-01,-6.724121320187680384e-01,1.636981731255660044e-01,1.253611063737843923e-01,1.506805139880819100e-01,-1.127175300364051047e+01,5.984706771870408337e-01,-6.724121320187680384e-01,1.636981731255660044e-01,1.253611063737843923e-01,1.506805139880819100e-01,-8.611916319160718203e+00,2.891831824379411109e-01,4.378897115109294802e+00,2.455845294905826051e-02,-5.179539391733582743e-02,3.524931779858916231e-02
-1.094521550370335916e+01,-1.981924571281133973e+00,1.450771942872532139e-01,7.723932135671837673e-02,1.417447644488347980e-01,-5.138197118640609046e-02,-9.948281783161164071e+00,3.107790442697310196e-01,5.169649045664879150e-01,1.581240458570883078e-01,-2.004592695568920002e-01,-3.524828033495586155e-01,-6.759130033597488207e+00,2.235239673378635938e+00,6.323823426297738415e+00,-3.383801048877102969e-03,7.864546866481124665e-01,-3.317952922759229151e-01,-1.161576744792101046e+01,-5.604973126124535021e-01,-1.417902772444779025e+00,1.272778868021725018e-01,1.241476249627108952e-01,1.600683513511929057e-01,-1.161576744792101046e+01,-5.604973126124535021e-01,-1.417902772444779025e+00,1.272778868021725018e-01,1.241476249627108952e-01,1.600683513511929057e-01,-8.605848722119752381e+00,4.000017949630232245e-02,4.530086941291020963e+00,2.732323754538221877e-02,-7.601362114846746398e-02,3.356656334323748769e-02
-1.126376667985620017e+01,-1.390287414134977917e+00,6.843806429482711673e-01,2.209165863534789942e-02,7.725879726082203469e-02,-1.435493118795480028e-01,-1.009871911896066976e+01,5.230359033339652131e-01,9.178891824167999536e-01,1.553054088706201930e-01,-2.131218825178848864e-01,-3.935471031096701156e-01,-6.682972844904954357e+00,2.225721625258579195e+00,6.476872274551645603e+00,3.690070101267581282e-02,8.209020448432881034e-01,-3.416972737589830111e-01,-1.168617296859899923e+01,-1.217418688233913970e+00,-2.076584732743583128e+00,1.473670169459418977e-01,1.765965477575514864e-01,1.816887551709835125e-01,-1.168617296859899923e+01,-1.217418688233913970e+00,-2.076584732743583128e+00,1.473670169459418977e-01,1.765965477575514864e-01,1.816887551709835125e-01,-8.609672673273980337e+00,-1.599163835883687101e-01,4.625677962375874586e+00,2.139689528802558860e-02,-9.105770458714806947e-02,3.524377126488954792e-02
-1.142048117566102938e+01,-7.429954669998968253e-01,1.184578563888684988e+00,-5.623736393570338138e-02,9.954472367958048379e-03,-2.260026668119363980e-01,-1.035330464807752016e+01,9.843847168629015210e-01,1.336653731186171923e+00,1.490498535093439936e-01,-2.289625779622047885e-01,-4.172436716465443007e-01,-6.503372818073214212e+00,2.260827472492187962e+00,6.746949069884197847e+00,5.786821501490523739e-02,8.655067231410297213e-01,-3.495454735289550974e-01,-1.143918968770599065e+01,-1.344808647285997028e+00,-3.385577165562064117e+00,1.931087241547543021e-01,2.628895377233839148e-01,2.118045814434043883e-01,-1.143918968770599065e+01,-1.344808647285997028e+00,-3.385577165562064117e+00,1.931087241547543021e-01,2.628895377233839148e-01,2.118045814434043883e-01,-8.603170204714585267e+00,-2.902311842633920058e-01,4.623359044623979841e+00,1.374150947702343015e-02,-1.030965601639547008e-01,3.203322785512612014e-02
