-8.873283513496165398e+00,1.836106163139106906e+00,3.701124276563509952e-01,1.896283464802339946e-01,-3.849497466199865991e-01,-2.529713037863982050e-01,-7.882960164132963854e+00,-3.596139429158113909e+00,-1.536167770177703895e+00,-1.751002902016672025e-01,-5.256545606193879783e-01,-1.136502113265998037e+00,-7.841611725440486680e+00,2.438189739899283115e+00,5.984792968807364666e+00,-1.702443676547575002e+00,2.527333268142037959e+00,-1.242202284037366988e+00,-9.240732659523274606e+00,1.876258359753717908e+00,-1.679510619062901000e+00,4.984978997732403272e-02,2.087200896550439055e-01,6.741794303822734591e-02,-4.271359884574700061e+00,-4.481635891594332399e+00,7.497636630969876315e+00,-8.600128110702209838e-02,-3.697281202547131329e-02,-9.297621246125764571e-02,-9.387714400675406523e+00,-1.591696934843991107e+00,9.792654395152733393e-01,-3.114593017300887889e-01,3.870800401012565173e-01,2.876441373316737105e-01
-8.886283513496167075e+00,2.106106163139108034e+00,2.891124276563509787e-01,7.292834648023416300e-02,-3.316497466199865851e-01,-2.510713037863981922e-01,-7.777960164132963428e+00,-3.624139429158113046e+00,-1.494167770177704080e+00,-2.646002902016673097e-01,-5.193545606193880060e-01,-1.109202113265997935e+00,-7.766611725440483838e+00,2.745189739899284831e+00,6.218792968807364652e+00,-1.875043676547575089e+00,2.409933268142038010e+00,-1.284202284037367026e+00,-9.280732659523275530e+00,1.805258359753719066e+00,-1.800510619062900997e+00,3.734978997732429917e-02,2.220200896550436898e-01,8.971794303822733241e-02,-4.240359884574701255e+00,-4.558635891594330580e+00,7.502636630969877096e+00,-7.940128110702193709e-02,-4.497281202547132040e-02,-9.307621246125785675e-02,-9.388714400675405969e+00,-1.751696934843991027e+00,5.002654395152732469e-01,-3.971593017300890094e-01,2.494800401012566005e-01,2.515441373316738005e-01
-8.999283513496166620e+00,2.225106163139106918e+00,2.681124276563511266e-01,-6.767165351976589527e-02,-2.734497466199866111e-01,-2.286713037863981890e-01,-7.546960164132961779e+00,-3.656139429158117071e+00,-1.476167770177702954e+00,-3.754002902016670973e-01,-5.014545606193879790e-01,-1.063302113265998106e+00,-7.846611725440485685e+00,2.546189739899283211e+00,6.294792968807365163e+00,-2.089543676547573892e+00,2.272633268142037810e+00,-1.309902284037367082e+00,-9.327732659523274350e+00,1.727258359753716999e+00,-2.000510619062901174e+00,3.954978997732405688e-02,2.257200896550438096e-01,9.791794303822731749e-02,-4.228359884574700800e+00,-4.652635891594330886e+00,7.482636630969875746e+00,-7.780128110702211330e-02,-4.337281202547060843e-02,-9.457621246125746950e-02,-9.384714400675406409e+00,-1.883696934843990922e+00,4.092654395152732771e-01,-5.780593017300887926e-01,1.752800401012565013e-01,2.089441373316736905e-01
-9.284283513496166762e+00,2.043106163139107867e+00,3.111124276563512758e-01,-1.656716535197660101e-01,-2.248497466199866068e-01,-2.078713037863982038e-01,-7.330960164132964252e+00,-3.644139429158116172e+00,-1.347167770177704060e+00,-4.976002902016674057e-01,-5.042545606193880037e-01,-1.017502113265998043e+00,-7.976611725440484690e+00,2.575189739899283126e+00,6.537792968807363714e+00,-2.376643676547574913e+00,2.093833268142038850e+00,-1.354202284037367088e+00,-9.367732659523275274e+00,1.770258359753718036e+00,-2.171510619062900105e+00,2.784978997732423869e-02,2.208200896550437942e-01,1.157179430382276053e-01,-4.201359884574699777e+00,-4.752635891594331419e+00,7.468636630969876400e+00,-7.620128110702184543e-02,-4.657281202547113724e-02,-9.167621246125756684e-02,-9.383714400675406964e+00,-2.072696934843991201e+00,3.532654395152733939e-01,-7.558593017300887507e-01,1.643800401012565915e-01,1.726441373316736916e-01
-9.635283513496165853e+00,1.667106163139107977e+00,3.791124276563512807e-01,-2.255716535197657968e-01,-1.574497466199867024e-01,-1.616713037863982128e-01,-7.155960164132964429e+00,-3.974139429158114023e+00,-1.177167770177703909e+00,-6.084002902016671932e-01,-5.055545606193879715e-01,-9.587021132659980793e-01,-7.904611725440486403e+00,2.176189739899282216e+00,6.161792968807364268e+00,-2.625043676547575089e+00,1.921933268142038020e+00,-1.392402284037367100e+00,-9.407732659523276197e+00,1.873258359753718016e+00,-2.251510619062900176e+00,6.649789977323906399e-03,2.303200896550436916e-01,1.237179430382275985e-01,-4.206359884574702335e+00,-4.752635891594331419e+00,7.475636630969876073e+00,-7.670128110702201241e-02,-4.497281202547132040e-02,-6.957621246125755832e-02,-9.390714400675406637e+00,-2.231696934843991009e+00,5.822654395152733198e-01,-8.115593017300888334e-01,1.258800401012565018e-01,1.442441373316737108e-01
-9.891283513496166080e+00,1.314106163139107997e+00,9.511242765635108398e-02,-3.281716535197657936e-01,-1.034497466199865989e-01,-1.313713037863981914e-01,-7.050960164132963115e+00,-4.130139429158113273e+00,-1.048167770177703906e+00,-7.484002902016673175e-01,-4.904545606193880247e-01,-9.053021132659980763e-01,-7.882611725440487049e+00,1.629189739899284950e+00,5.782792968807364709e+00,-2.829843676547575182e+00,1.768233268142038073e+00,-1.393002284037367033e+00,-9.446732659523275899e+00,1.910258359753717050e+00,-2.272510619062900972e+00,-2.715021002267592118e-02,2.291200896550437960e-01,1.365179430382275072e-01,-4.159359884574698185e+00,-4.737635891594329962e+00,7.529636630969876343e+00,-7.860128110702202520e-02,-3.537281202547148951e-02,-5.997621246125772743e-02,-9.389714400675407191e+00,-2.179696934843990963e+00,1.083265439515272988e+00,-7.811593017300888508e-01,0.000000000000000000e+00,1.159441373316737051e-01
-9.998283513496165398e+00,9.731061631391075828e-01,-6.388757234364872417e-02,-4.123716535197659017e-01,-1.015497466199866000e-01,-1.175713037863981986e-01,-6.963960164132963371e+00,-4.613139429158117366e+00,-1.066167770177703034e+00,-9.451002902016671925e-01,-5.030545606193880248e-01,-8.443021132659981332e-01,-8.439611725440485657e+00,1.120189739899285053e+00,5.726792968807363771e+00,-2.929743676547575060e+00,1.631733268142038895e+00,-1.351202284037366974e+00,-9.568732659523275785e+00,1.912258359753717940e+00,-2.329510619062900911e+00,-4.005021002267605823e-02,2.292200896550438127e-01,1.414179430382276059e-01,-4.125359884574699265e+00,-4.770635891594331213e+00,7.547636630969877025e+00,-8.030128110702206001e-02,-3.697281202547131329e-02,-5.657621246125765779e-02,-9.390714400675406637e+00,-1.972696934843992000e+00,1.680265439515272963e+00,-6.956593017300889414e-01,-1.117199598987435039e-01,9.994413733167373248e-02
-1.007328351349617002e+01,7.041061631391074549e-01,-5.488757234364882720e-02,-4.503716535197658799e-01,-1.035497466199866018e-01,-1.130713037863981946e-01,-6.806960164132963342e+00,-4.921139429158117196e+00,-1.119167770177704080e+00,-1.052900290201667088e+00,-5.109545606193880429e-01,-7.809021132659981212e-01,-9.008611725440484719e+00,-4.048102601007173007e-01,6.698792968807365078e+00,-2.936343676547573889e+00,1.492733268142039105e+00,-1.362502284037367950e+00,-9.557732659523274776e+00,2.058258359753719180e+00,-2.334510619062899917e+00,-6.935021002267571788e-02,2.213200896550437946e-01,1.512179430382273870e-01,-4.166359884574703187e+00,-4.725635891594331284e+00,7.513636630969876329e+00,-9.210128110702209270e-02,-1.617281202547093955e-02,-4.497621246125760308e-02,-9.396714400675406864e+00,-1.765696934843991039e+00,1.896265439515272933e+00,-5.824593017300887521e-01,-1.265199598987434004e-01,8.084413733167372662e-02
-1.018828351349617023e+01,5.121061631391072844e-01,-1.468875723436489089e-01,-4.834716535197660092e-01,-8.704974661998665653e-02,-1.080713037863982040e-01,-6.692960164132962575e+00,-5.440139429158116435e+00,-7.391677701777030762e-01,-1.212200290201667086e+00,-5.417545606193879815e-01,-7.447021132659981113e-01,-9.723611725440484577e+00,-7.368102601007144870e-01,6.901792968807363593e+00,-2.905943676547575016e+00,1.303133268142038892e+00,-1.360102284037367104e+00,-9.496732659523274833e+00,2.239258359753717897e+00,-2.279510619062901089e+00,-1.036502100226757012e-01,2.085200896550437055e-01,1.514179430382273928e-01,-4.176359884574701198e+00,-4.659635891594330559e+00,7.529636630969876343e+00,-1.054012811070221961e-01,-1.457281202547111923e-02,-3.547621246125753913e-02,-9.401714400675407646e+00,-1.554696934843990963e+00,1.703265439515273094e+00,-4.407593017300888150e-01,-1.261199598987435000e-01,4.414413733167377174e-02
-1.029728351349615956e+01,2.961061631391070925e-01,-1.128875723436486983e-01,-5.133716535197658803e-01,-7.074974661998667536e-02,-1.016713037863982011e-01,-6.356960164132964053e+00,-6.555139429158113984e+00,-5.561677701777032468e-01,-1.339400290201667065e+00,-5.748545606193879998e-01,-6.860021132659981369e-01,-9.318611725440486993e+00,8.641897398992846036e-01,7.305792968807364396e+00,-2.514043676547573991e+00,1.116233268142039048e+00,-1.164602284037367097e+00,-9.543732659523275430e+00,2.297258359753718171e+00,-2.208510619062900915e+00,-1.264502100226758963e-01,2.164200896550436959e-01,1.416179430382276117e-01,-4.188359884574701653e+00,-4.576635891594330374e+00,7.565636630969875931e+00,-1.024012811070220963e-01,-1.772812025470748903e-03,-2.627621246125766072e-02,-9.403714400675406537e+00,-1.139696934843990928e+00,1.309265439515272966e+00,-2.818593017300887738e-01,-1.898199598987435066e-01,-1.605586266832625952e-02
-1.043728351349617078e+01,8.110616313910767872e-02,-1.708875723436489025e-01,-5.388716535197659585e-01,-5.014974661998650163e-02,-9.387130378639824135e-02,-6.846960164132961602e+00,-6.485139429158117252e+00,-4.561677701777036020e-01,-1.103700290201667045e+00,-6.015545606193880568e-01,-6.152021132659981628e-01,-7.119611725440485372e+00,2.853189739899284927e+00,7.768792968807363586e+00,-1.713743676547573980e+00,7.410332681420390699e-01,-6.370022840373672501e-01,-9.565732659523275672e+00,2.431258359753718068e+00,-2.155510619062900091e+00,-1.512502100226758017e-01,2.034200896550437954e-01,1.336179430382276045e-01,-4.211359884574697787e+00,-4.564635891594329919e+00,7.551636630969876585e+00,-1.219012811070219054e-01,-3.372812025471461084e-03,-2.717621246125779058e-02,-9.418714400675407106e+00,-6.336969348439911442e-01,9.022654395152733819e-01,-1.446593017300888129e-01,-2.884199598987435276e-01,-7.315586266832624363e-02
