-1.059297399520873917e+01,7.873775195330381949e-02,5.005035270005463860e-02,6.791283816099167314e-01,-3.300576701760292164e-01,-9.426404535770416260e-02,-1.170240201448138961e+01,-1.666631786446822083e+00,-1.700684045490465923e+00,5.085507929325103760e-01,-7.926781201048901937e-02,-5.660058887381302917e-01,-4.004028320312500000e+00,4.657124519348145419e+00,8.490249156951904297e+00,4.315317124128342230e-01,1.365092933177947998e+00,-5.346079766750335693e-01,-1.020416846275328915e+01,2.182073318958281938e+00,-2.483596181869506037e+00,1.475112129002809080e-01,2.754219129681587108e-01,2.045503064990044084e-01,-1.020416846275328915e+01,2.182073318958281938e+00,-2.483596181869506037e+00,1.475112129002809080e-01,2.754219129681587108e-01,2.045503064990044084e-01,-9.833384212694671334e+00,-9.046328381488197845e-01,4.192279464320132654e+00,4.112369120121002197e-01,2.605718562477513101e-01,-2.928973640266218093e-01
-1.019440221786499023e+01,9.155552135780451947e-03,-2.356028819456696122e-01,6.961119472980499268e-01,-2.164067432284355053e-01,-1.954710562713444025e-02,-1.173305824824742061e+01,-1.604401605469840009e+00,-1.693341255187988059e+00,5.252235446657452789e-01,-6.637775897979736328e-02,-5.874812858445304098e-01,-4.058961629867553711e+00,4.779198408126831055e+00,8.453627109527587891e+00,4.528946727514266968e-01,1.521042525768280029e+00,-6.051057577133178711e-01,-9.131137657165528054e+00,2.249824404716492143e+00,-2.045960843563079834e+00,-4.069643132388592321e-02,2.640995427966117970e-01,1.601687662303447890e-01,-9.131137657165528054e+00,2.249824404716492143e+00,-2.045960843563079834e+00,-4.069643132388592321e-02,2.640995427966117970e-01,1.601687662303447890e-01,-9.873958492279053090e+00,-9.729300230741501077e-01,3.978392708301544012e+00,4.244285315275191928e-01,2.728049561381339916e-01,-2.448728814721108094e-01
-9.900814199447632191e+00,-1.788384650368244067e-01,-9.949033679440616451e-02,7.070070475339889082e-01,-1.440931413322686927e-01,6.515701585449279465e-02,-1.160679912567139027e+01,-1.333048462867737038e+00,-1.662648344039916903e+00,5.216833829879761186e-01,-3.225806504487990778e-02,-6.195257306098937988e-01,-4.162724494934082031e+00,4.754783630371093750e+00,8.398693561553955078e+00,4.609057903289794922e-01,1.654560983180999978e+00,-6.825464665889739990e-01,-9.049958467483520508e+00,2.188787436485290172e+00,-1.486861717700957985e+00,-1.518372148275375089e-01,2.385708168148993891e-01,1.209677420556544980e-01,-9.049958467483520508e+00,2.188787436485290172e+00,-1.486861717700957985e+00,-1.518372148275375089e-01,2.385708168148993891e-01,1.209677420556544980e-01,-9.794610166549682972e+00,-1.127353665232657898e+00,3.758659458160400035e+00,4.474471151828766091e-01,2.835932508110999839e-01,-1.947767600417137090e-01
-9.643848228454590554e+00,-4.193243101239205184e-01,9.582811901345848760e-02,7.148045063018798606e-01,-2.061525406315922043e-02,1.471373651176690889e-01,-1.151158142089843928e+01,-1.125522565841674982e+00,-1.462446951866150036e+00,5.246742010116577370e-01,1.623584702610969890e-02,-6.509292960166930264e-01,-4.248176336288452148e+00,4.895168781280517578e+00,8.288826942443847656e+00,4.598376452922821045e-01,1.755500912666321023e+00,-7.573167979717254639e-01,-9.468062019348144176e+00,2.058168137073517201e+00,-9.295937329530715720e-01,-1.622516572475433128e-01,2.286904484033583929e-01,9.778893254697322568e-02,-9.468062019348144176e+00,2.058168137073517201e+00,-9.295937329530715720e-01,-1.622516572475433128e-01,2.286904484033583929e-01,9.778893254697322568e-02,-9.685963821411132102e+00,-1.309243994951247991e+00,3.504135048389434903e+00,4.760200828313828070e-01,3.003631576895713917e-01,-1.537064783275126911e-01
-9.463179016113281605e+00,-6.036560922861098355e-01,-9.582810997962951105e-02,7.115466445684432983e-01,1.142918181605637046e-01,2.085024602711200992e-01,-1.137485847473143963e+01,-1.247596597671509100e+00,-1.289101815223693936e+00,5.656910896301269309e-01,3.033539801836013933e-02,-6.763511896133422852e-01,-4.235968828201293945e+00,5.011138916015625000e+00,8.185064315795898438e+00,4.390087574720383246e-01,1.836146056652069092e+00,-8.182012140750885010e-01,-9.603564167022705433e+00,1.987365174293518111e+00,-7.184056758880614790e-01,-9.154026899486779334e-02,2.278893396258354076e-01,8.513138219714164179e-02,-9.603564167022705433e+00,1.987365174293518111e+00,-7.184056758880614790e-01,-9.154026899486779334e-02,2.278893396258354076e-01,8.513138219714164179e-02,-9.599291896820069780e+00,-1.445966875553130970e+00,3.282570695877074840e+00,4.947126537561417070e-01,3.022324129939079063e-01,-1.222495168447494951e-01
-9.443647050857542524e+00,-6.512649714946746604e-01,-5.291909389197826385e-01,6.991561323404311690e-01,2.320551201701163968e-01,2.389446698129177038e-01,-1.099887027740479084e+01,-1.574754977226257013e+00,-1.291543292999268067e+00,6.267891287803650791e-01,2.371288090944290161e-02,-7.015594840049743652e-01,-4.394665002822875977e+00,4.779198169708251953e+00,8.032471656799316406e+00,4.123050570487976074e-01,1.901303112506866011e+00,-8.753471374511718750e-01,-9.369182014465330610e+00,1.918393427133560092e+00,-1.058992239832877935e+00,-2.670375630259464741e-04,2.011856481432915122e-01,7.989745661616325101e-02,-9.369182014465330610e+00,1.918393427133560092e+00,-1.058992239832877935e+00,-2.670375630259464741e-04,2.011856481432915122e-01,7.989745661616325101e-02,-9.537034130096435192e+00,-1.661427634954453003e+00,3.236793088912964134e+00,5.149006530642509238e-01,2.931531801819802219e-01,-1.024353723973036034e-01
-9.587694692611695046e+00,-5.597094386816023892e-01,-9.735404074192046675e-01,6.949903756380081399e-01,3.088015422224997808e-01,2.394253313541412076e-01,-1.058626003265380966e+01,-1.752983069419860929e+00,-1.306192159652709961e+00,6.831873297691344327e-01,1.773125343024730891e-02,-7.167271971702575684e-01,-4.821281608782316042e+00,4.632388265509354675e+00,7.756198682283100609e+00,3.926848737817060786e-01,1.943129526941399954e+00,-9.271523074099892181e-01,-9.002959632873535512e+00,1.926938599348068104e+00,-1.393475121259688976e+00,1.099124088883400019e-01,1.705297991633414889e-01,6.622516475617885867e-02,-9.002959632873535512e+00,1.926938599348068104e+00,-1.393475121259688976e+00,1.099124088883400019e-01,1.705297991633414889e-01,6.622516475617885867e-02,-9.478758266993931869e+00,-1.849130897294906983e+00,3.113469078427268943e+00,5.342773426146734117e-01,2.820419016338530094e-01,-1.014740392565726956e-01
-9.759208917617797852e+00,-3.064058147370815055e-01,-1.384929889440535966e+00,7.043900817632675615e-01,2.991348043084143815e-01,2.124546006321907099e-01,-1.011749591827392969e+01,-1.897030496597289950e+00,-1.276894378662108975e+00,7.303994655609131748e-01,1.153599657118319945e-02,-7.209997653961182085e-01,-4.971900758289155675e+00,4.613817169552757669e+00,7.534293152037120578e+00,3.760897630736941277e-01,1.949624033201307949e+00,-9.564500593003772977e-01,-8.865016078948974254e+00,1.985534131526947021e+00,-1.599169862270354958e+00,2.118671149015426969e-01,1.605960234999657121e-01,4.016235833987594206e-02,-8.865016078948974254e+00,1.985534131526947021e+00,-1.599169862270354958e+00,2.118671149015426969e-01,1.605960234999657121e-01,4.016235833987594206e-02,-9.407024669647217507e+00,-2.032532608509063810e+00,3.122653651237488059e+00,5.544755399227142556e-01,2.549668848514556885e-01,-1.187780357897282035e-01
-9.854426670074463601e+00,-4.455701857805251243e-02,-1.692556488513947022e+00,7.196645855903625044e-01,1.990493498742580136e-01,1.671117253601550889e-01,-9.642563669305099339e+00,-2.314266706767834858e+00,-1.238087660387942934e+00,7.902607321739196777e-01,1.236802751296445062e-02,-7.110491206771448747e-01,-4.937894582748413086e+00,4.498428106307983398e+00,7.354960441589354581e+00,3.588976711034774780e-01,1.928006768226623979e+00,-9.832300543785095215e-01,-9.001129007339478960e+00,2.008728158473969128e+00,-1.776177173852921065e+00,2.559282161295414193e-01,1.503418065607547982e-01,1.377910659648477927e-02,-9.001129007339478960e+00,2.008728158473969128e+00,-1.776177173852921065e+00,2.559282161295414193e-01,1.503418065607547982e-01,1.377910659648477927e-02,-9.318746466385691818e+00,-2.131798091687654217e+00,3.206049505032991132e+00,5.716839558199832139e-01,2.358920119310680130e-01,-1.510585930786635112e-01
-9.859919881820678356e+00,1.080355234444140972e-01,-1.837824541330338013e+00,7.384640067815779751e-01,6.216620374470949173e-02,1.141315925866364933e-01,-9.357846668788365463e+00,-2.753641332898820959e+00,-1.250386834144592063e+00,8.555864095687866211e-01,9.918515570461750031e-03,-6.875819989613123351e-01,-5.102694511413574219e+00,4.272591114044188565e+00,7.080293893814086914e+00,3.460799008607863825e-01,1.901837170124053955e+00,-1.016342639923095925e+00,-9.040803289413451793e+00,2.000793367624282837e+00,-1.837824541330338013e+00,2.658085942268372248e-01,1.372569933533669129e-01,-6.195257417857647810e-03,-9.040803289413451793e+00,2.000793367624282837e+00,-1.837824541330338013e+00,2.658085942268372248e-01,1.372569933533669129e-01,-6.195257417857647810e-03,-9.209875297546386008e+00,-2.136295557022095171e+00,3.210546970367432085e+00,5.887630909681320635e-01,2.157124586403370015e-01,-1.892757877707481051e-01
