-1.032212509989311044e+01,-1.295122378989786993e-01,-1.577817832269976073e+00,-7.163787811033186514e-01,7.672670528986975935e-02,-3.053409680457098152e-01,-9.993131555048430315e+00,-1.853018858923523915e+00,-1.829360355521493897e+00,-9.382308397730131089e-02,1.264346879599372864e-01,-6.357237712212605585e-01,-5.248564577322402336e+00,2.343821525573730025e+00,8.032752898431592570e+00,-1.012525394352900010e-01,1.213799875727446936e-01,-3.552944994261188205e-02,-4.576065174065187868e+00,-5.153995969148111200e+00,-3.735655852488940776e-02,-1.385590732898660971e+00,-7.492833494850177356e-01,-2.880448187540363136e+00,-4.576065174065187868e+00,-5.153995969148111200e+00,-3.735655852488940776e-02,-1.385590732898660971e+00,-7.492833494850177356e-01,-2.880448187540363136e+00,-1.005678066739107024e+01,1.059610774828093072e-03,3.724317631424197916e+00,-6.543110268641916250e-01,1.772371864096790040e-01,1.435509410722203005e-01
-1.037572113536588958e+01,-9.823108009033740262e-02,-1.811275248763718038e+00,-7.516758362126688686e-01,1.197661277124628942e-01,-3.113483535782652911e-01,-9.973943742063399398e+00,-2.323097213074750034e+00,-1.949445552684335947e+00,-8.137637729050026247e-02,1.021954846020911994e-01,-6.058369463145862888e-01,-5.554124864255756577e+00,2.251574594904636850e+00,7.732409435366448314e+00,-1.266613020085425034e-01,1.442797998090140088e-01,-3.086322294918870945e-02,-5.800966743927275182e+00,-5.658253390668175342e+00,-4.108200636327540844e-01,-1.133538611824550069e+00,-8.502596124922747745e-01,-3.137003542579753113e+00,-5.800966743927275182e+00,-5.658253390668175342e+00,-4.108200636327540844e-01,-1.133538611824550069e+00,-8.502596124922747745e-01,-3.137003542579753113e+00,-9.979272441239134039e+00,3.839536229663870204e-02,3.755270106517234030e+00,-6.382248889142849713e-01,1.384247904145216868e-01,1.213964927032883945e-01
-1.041768272241688997e+01,-2.289591172993320906e-02,-2.099462407113219964e+00,-7.837177836400572861e-01,1.078693935742026933e-01,-2.938095674193400009e-01,-9.900499874545682033e+00,-2.562373357434426957e+00,-1.842628734727060014e+00,-6.666448432952165604e-02,6.619070911960255044e-02,-5.811240927826973879e-01,-5.931522764734774356e+00,1.886042208669739040e+00,7.682950682781685359e+00,-1.363013741897426134e-01,1.052407243198924952e-01,-2.189716726030794050e-02,-6.960291776006511277e+00,-5.173217122050965955e+00,-9.228675204783232111e-01,-9.420121550163294000e-01,-9.678965710760550900e-01,-3.354202762419689066e+00,-6.960291776006511277e+00,-5.173217122050965955e+00,-9.228675204783232111e-01,-9.420121550163294000e-01,-9.678965710760550900e-01,-3.354202762419689066e+00,-9.761703389031545441e+00,1.004719884147704939e-01,3.602238680635180046e+00,-6.205323763569379203e-01,1.239974384844166055e-01,1.088587830126423045e-01
-1.037745194720135977e+01,4.615626566881606690e-02,-2.323014243256645184e+00,-8.216002096932080168e-01,4.614157784474152285e-02,-2.555606175720898099e-01,-9.568949881763231247e+00,-2.197149809673534016e+00,-1.746822704323486075e+00,-5.118523815471064803e-02,2.324168277341998046e-02,-5.323618300879915388e-01,-4.864629206638490189e+00,2.144957746996185133e+00,8.004856469337330083e+00,-1.300883215165360984e-01,1.025976950018304967e-01,-6.324397625312691215e-03,-7.880038073535338583e+00,-4.265671818395547099e+00,-1.484019909723562902e+00,-8.881210044552836358e-01,-1.083100696038540978e+00,-3.527051673964605172e+00,-7.880038073535338583e+00,-4.265671818395547099e+00,-1.484019909723562902e+00,-8.881210044552836358e-01,-1.083100696038540978e+00,-3.527051673964605172e+00,-9.616621000611429437e+00,1.991855035887994119e-01,3.642024787610858017e+00,-6.188882638928100421e-01,1.275094763888265925e-01,1.059004377755392023e-01
-1.023632325188538950e+01,3.720663930349055876e-02,-2.385794072168275104e+00,-8.673439637642913480e-01,-4.899724705656918755e-02,-1.992891441193289093e-01,-9.365993962250673377e+00,-2.015193431627333887e+00,-2.010476366499848844e+00,-4.070473057582057325e-02,1.425929143204741944e-03,-4.843013272248232193e-01,-5.427800243351316389e+00,2.410993470696381813e+00,7.688720165492934910e+00,-1.519586613093714123e-01,1.103648857480126061e-01,-1.323754003312471034e-02,-8.525346734010195604e+00,-3.481766057261642011e+00,-1.795152324499889041e+00,-9.636659281943162902e-01,-1.193349009772872060e+00,-3.658950062700137007e+00,-8.525346734010195604e+00,-3.481766057261642011e+00,-1.795152324499889041e+00,-9.636659281943162902e-01,-1.193349009772872060e+00,-3.658950062700137007e+00,-9.520374175040952736e+00,3.341503167878768776e-01,3.787095343340255216e+00,-6.338710639639140165e-01,1.411486568737201075e-01,1.111486302321530034e-01
-1.007020183448019957e+01,-2.858913349836782886e-02,-2.279791105913329119e+00,-9.090490291910094944e-01,-1.446756580532252978e-01,-1.331220576990159998e-01,-9.492648932626515546e+00,-2.033444397369847945e+00,-1.962985744415898015e+00,-2.032802971793963923e-02,-2.268375194900077926e-02,-4.399416959462726928e-01,-5.354804018441114977e+00,2.251746754115368176e+00,7.809092194080917260e+00,-1.506936545439080954e-01,6.163354750722156716e-02,-2.618274985676340150e-02,-9.510116931663315398e+00,-3.155766885462505833e+00,-1.780255716822420009e+00,-1.103004602914704035e+00,-1.258911437092228081e+00,-3.785902012694633001e+00,-9.510116931663315398e+00,-3.155766885462505833e+00,-1.780255716822420009e+00,-1.103004602914704035e+00,-1.258911437092228081e+00,-3.785902012694633001e+00,-9.471195270626703078e+00,4.942459225784294197e-01,3.883354144533968988e+00,-6.498625874748215070e-01,1.462137614522626972e-01,1.134686637104786039e-01
-9.940103734902452359e+00,-9.706222239155390397e-02,-2.074966267424712907e+00,-9.424965039988727478e-01,-2.150611897129023897e-01,-6.995199105831469144e-02,-9.494565384362331883e+00,-1.905714468381006110e+00,-1.796804110575382030e+00,-5.726322471614805204e-04,-4.486877229436658787e-02,-4.058896030790061782e-01,-5.145083792550572355e+00,2.339359431333325912e+00,7.916164286477574308e+00,-1.595481346666454137e-01,6.583474458719532074e-02,-3.423597651383907675e-02,-1.031676367585520993e+01,-3.233304112360050997e+00,-2.014899718201482948e+00,-1.207692832765514979e+00,-1.275882841926462063e+00,-3.909981432483486952e+00,-1.031676367585520993e+01,-3.233304112360050997e+00,-2.014899718201482948e+00,-1.207692832765514979e+00,-1.275882841926462063e+00,-3.909981432483486952e+00,-9.410165796265257399e+00,7.013975274727640707e-01,3.932177635473407040e+00,-6.646318700273281532e-01,1.420331713264255946e-01,1.220737660300851013e-01
-9.878468786176394900e+00,-1.581009507434827932e-01,-1.917157610643998034e+00,-9.560443810307077683e-01,-2.594297738214407234e-01,-2.446308662371324966e-02,-9.604898437624976637e+00,-1.782755844666886968e+00,-1.658307140459940099e+00,7.888491811111116719e-03,-6.450032719511311630e-02,-3.795998356959873199e-01,-5.202286487075470589e+00,2.192831120203571071e+00,7.993916368234268433e+00,-1.579167559088749118e-01,5.571061593470751777e-02,-4.002662840646543235e-02,-1.078894892644711057e+01,-2.488636638261510825e+00,-2.830345499793260888e+00,-1.188134538710758026e+00,-1.268480087800692990e+00,-3.994376044974104811e+00,-1.078894892644711057e+01,-2.488636638261510825e+00,-2.830345499793260888e+00,-1.188134538710758026e+00,-1.268480087800692990e+00,-3.994376044974104811e+00,-9.348780513252229696e+00,8.949731438684507268e-01,3.980658822185966006e+00,-6.732379751627780573e-01,1.409650297670256014e-01,1.328161742967816084e-01
-9.892155944866207307e+00,-2.762782349162167250e-01,-1.865653101451629103e+00,-9.407034337131525703e-01,-3.005080104988027134e-01,4.478209074951386599e-03,-9.747608617459329494e+00,-1.806695699691772017e+00,-1.520293581198864930e+00,1.068147830665112062e-02,-7.062081715661441828e-02,-3.598017431471327021e-01,-5.176568735213506578e+00,2.175533661766658078e+00,8.050443520621648474e+00,-1.612903177738189975e-01,6.903541138366101060e-02,-4.570570545241472993e-02,-1.032678526396576046e+01,1.416261893403250927e+00,-7.139590239808637051e+00,-9.745257974174468263e-01,-1.128254027704141071e+00,-4.017959844466438390e+00,-1.032678526396576046e+01,1.416261893403250927e+00,-7.139590239808637051e+00,-9.745257974174468263e-01,-1.128254027704141071e+00,-4.017959844466438390e+00,-9.275197702985021664e+00,1.029237842230203981e+00,4.014848192166622809e+00,-6.838270929368776008e-01,1.395631043638136115e-01,1.458144775504524038e-01
-9.974917759604778666e+00,-4.742651284351387941e-01,-1.762374284279023096e+00,-9.088963159172582795e-01,-3.498737864650279250e-01,2.357459013196280123e-02,-9.902079521663605277e+00,-1.819371882305349963e+00,-1.360190984107747969e+00,7.723698753022378155e-03,-7.986442336151676480e-02,-3.532692483310143072e-01,-5.224768638610839844e+00,1.968641830607533061e+00,8.148728064167563900e+00,-1.619641833015917909e-01,7.673219617984976260e-02,-4.306523594039739916e-02,-1.233542194747339060e+01,5.155040129721622399e+00,-1.006603504106196034e+01,-9.736954990986123049e-01,-1.062837422901218076e+00,-4.030513680475648286e+00,-1.233542194747339060e+01,5.155040129721622399e+00,-1.006603504106196034e+01,-9.736954990986123049e-01,-1.062837422901218076e+00,-4.030513680475648286e+00,-9.190787623659069538e+00,1.163865084351558110e+00,3.964631485884103856e+00,-6.911523498505133256e-01,1.268668138949591018e-01,1.651927408833072930e-01
