-9.759131736680277669e+00,-1.921400364707916975e-01,2.730498059509562037e+00,3.218177741652654134e-01,-6.666113808712403888e-02,5.387618831939208069e-02,-8.722058046659853403e+00,-2.923203695173805183e+00,-1.478204912373729973e+00,3.255007996077814991e-01,-3.162235111415961919e-01,-7.093282387334746142e-01,-6.739395098410432716e+00,2.280849763468931979e+00,6.933358171611645027e+00,-2.212427403058848940e-01,-2.516842724580434232e-01,-6.378185881546986069e-01,-1.219351198434337036e+01,-1.867895926378735083e-01,-2.100866752127915849e+00,-5.240702721304836276e-01,-1.448970581866547078e-02,1.138429826774896014e+00,-1.219351198434337036e+01,-1.867895926378735083e-01,-2.100866752127915849e+00,-5.240702721304836276e-01,-1.448970581866547078e-02,1.138429826774896014e+00,-9.032738267403486176e+00,-8.912694142874308945e-01,2.385120025984174053e+00,-1.070297888182466933e-01,7.908380405362622212e-02,3.415870324124835322e-02
-9.417794725122270449e+00,2.912306247936310988e-01,2.941459441060224833e+00,2.661101019948343138e-01,-1.184811176894775969e-01,-6.036737163864407119e-02,-9.383800143241209923e+00,-2.866934929846856051e+00,-6.764591917955714573e-01,5.662087558904536078e-01,-3.606799894458795896e-01,-6.190780913042222000e-01,-6.660221519702026249e+00,2.542659493222665823e+00,6.807209575927984702e+00,-8.370622737809954583e-02,-1.967239133593846057e-01,-4.559024851729068240e-01,-1.239435990799593057e+01,-7.745347520273662689e-02,-1.548917184030377037e+00,-5.531899216130109487e-01,-4.245106084872807273e-02,1.222350325183148012e+00,-1.239435990799593057e+01,-7.745347520273662689e-02,-1.548917184030377037e+00,-5.531899216130109487e-01,-4.245106084872807273e-02,1.222350325183148012e+00,-9.028078760270314973e+00,-9.385749890463791489e-01,2.248946303775142042e+00,-6.581799582873305854e-02,7.343400831016264063e-02,2.962306203751554137e-02
-9.463220037679025864e+00,5.609002008171646292e-01,3.232554823825776857e+00,2.050469543019705909e-01,-9.279267151996599405e-02,-1.586394581581380969e-01,-9.977789748322180685e+00,-1.763627989342166025e+00,1.610795656063878090e-01,7.241395283813090167e-01,-4.035985559576735215e-01,-5.602101544737259076e-01,-6.090497457538310400e+00,2.248860809634118052e+00,7.039387796369577899e+00,-5.262645366524688201e-02,-1.213716370726990040e-01,-3.225903811246729203e-01,-1.260632475755611992e+01,-3.080442154050226922e-01,-1.516615544012460015e+00,-5.930369564859303555e-01,-8.265751997797268769e-02,1.305628394945792081e+00,-1.260632475755611992e+01,-3.080442154050226922e-01,-1.516615544012460015e+00,-5.930369564859303555e-01,-8.265751997797268769e-02,1.305628394945792081e+00,-9.022073467400574032e+00,-9.926189051948914877e-01,2.211509523268064825e+00,-4.381140518019228242e-02,6.691111484386444430e-02,2.928944198847820840e-02
-9.701844450416778898e+00,5.487182132482654184e-01,3.370262168987799178e+00,1.923670159213070885e-01,3.461506553410916964e-03,-2.158913050577541126e-01,-9.713179232566004018e+00,-2.548761104126898852e-02,2.994493339944964139e-01,6.913270630394521277e-01,-3.774868830449382151e-01,-5.276512609704088197e-01,-5.638837039720778321e+00,2.115385782752594146e+00,7.406366864478748369e+00,-1.687136733220621909e-02,-9.496322197192941239e-02,-2.179118799350288904e-01,-1.291493327879497954e+01,-6.626208436898444187e-01,-1.654011770111488033e+00,-6.239128174427959195e-01,-1.297056588784794018e-01,1.402648096476178941e+00,-1.291493327879497954e+01,-6.626208436898444187e-01,-1.654011770111488033e+00,-6.239128174427959195e-01,-1.297056588784794018e-01,1.402648096476178941e+00,-9.013401413474522172e+00,-9.994859678120034951e-01,2.197964420599253010e+00,-4.060866012060272701e-02,6.077215867721359743e-02,4.211269411774860166e-02
-1.003149083279483023e+01,3.636526283943993798e-01,3.304209854969756943e+00,1.906897041118489067e-01,1.064580563811113045e-01,-2.239015057300929867e-01,-9.481314471937020372e+00,1.034271292870903025e+00,5.908157265639898265e-02,5.421178822320926738e-01,-3.316968062481963075e-01,-5.059583433103208572e-01,-5.295093523916479583e+00,2.713728400280951192e+00,7.493649874106859343e+00,2.679733865124888162e-02,-1.042912759820683044e-01,-1.654598601966592863e-01,-1.317731656830068943e+01,-1.056307130229088953e+00,-1.897450937661951054e+00,-6.067042880655552084e-01,-1.618758154916087044e-01,1.501808262698357987e+00,-1.317731656830068943e+01,-1.056307130229088953e+00,-1.897450937661951054e+00,-6.067042880655552084e-01,-1.618758154916087044e-01,1.501808262698357987e+00,-9.007313115426375916e+00,-9.502046013502639665e-01,2.144657293054359926e+00,-2.264168776447620865e-02,7.264005430264720842e-02,4.518584268230565332e-02
-1.035133153854238941e+01,2.086884887497540975e-01,3.307022919962967045e+00,1.706096276081310870e-01,1.536714256529883027e-01,-1.970658597969434933e-01,-9.671260036706238239e+00,1.039232004540175947e+00,-1.221482617292937028e-02,3.623593100664306843e-01,-2.549057271327093144e-01,-5.101653168161490726e-01,-5.387346463291226684e+00,2.675859055393337016e+00,7.511886083975510608e+00,4.782994505117803274e-02,-7.160016906171261242e-02,-1.388622617635734968e-01,-1.344367891195726017e+01,-1.429392904216236104e+00,-2.071653438394553959e+00,-6.000883424027303459e-01,-1.897959325048209078e-01,1.600350109006446919e+00,-1.344367891195726017e+01,-1.429392904216236104e+00,-2.071653438394553959e+00,-6.000883424027303459e-01,-1.897959325048209078e-01,1.600350109006446919e+00,-9.006610899982007368e+00,-8.379425095297429182e-01,2.106977169957465978e+00,-1.673175322186951086e-02,7.253880289402656056e-02,4.511576493857045317e-02
-1.051723690848569959e+01,1.884209451844504057e-01,3.295483726500815891e+00,1.653831563084288137e-01,1.347413590198006106e-01,-1.620530108682882997e-01,-9.881709804725920421e+00,9.429580805966567558e-01,-1.035736000308321025e-01,1.922483944890583107e-01,-2.054511256171321909e-01,-5.300580823380466322e-01,-5.124276434083775200e+00,2.452048772026483192e+00,7.631267851361767107e+00,7.532146374851626802e-02,-6.318113138255580796e-02,-1.151049730653437020e-01,-1.375229807620710964e+01,-1.508720371121603065e+00,-2.188726080957410058e+00,-5.737280665442155980e-01,-2.144082458243790068e-01,1.700435773371065107e+00,-1.375229807620710964e+01,-1.508720371121603065e+00,-2.188726080957410058e+00,-5.737280665442155980e-01,-2.144082458243790068e-01,1.700435773371065107e+00,-9.006202588331472469e+00,-7.570752201254641323e-01,2.106673516562378001e+00,-8.696545531122016129e-03,6.993542022802592961e-02,4.219591833597074321e-02
-1.037217968364723930e+01,2.396491705316420862e-01,3.302584401895285016e+00,1.374228090416378112e-01,7.898556746247004101e-02,-1.381945016601278942e-01,-9.928959321948592986e+00,4.858532068914609980e-01,-1.415078708715792888e-01,1.196515103264008950e-01,-1.913543090765807975e-01,-5.371335781759635220e-01,-5.035813219570361099e+00,2.150306328303694947e+00,7.647238110065410766e+00,1.012130343253645065e-01,-5.648713416667496684e-02,-7.878344910366726073e-02,-1.385633109653601913e+01,-1.748615554509648895e+00,-2.155995039749615039e+00,-5.525753841630304253e-01,-2.344929683064916892e-01,1.793506871918908896e+00,-1.385633109653601913e+01,-1.748615554509648895e+00,-2.155995039749615039e+00,-5.525753841630304253e-01,-2.344929683064916892e-01,1.793506871918908896e+00,-9.009132082376320128e+00,-7.076408000655705077e-01,2.073318519651372149e+00,-2.680968189054985795e-03,7.584993927563719873e-02,4.694010160392070308e-02
-9.938025540224460386e+00,3.077340490780324789e-01,3.520539359737170138e+00,1.221536943580203011e-01,-4.444458174250531628e-03,-1.284047321750285131e-01,-1.010030742828178951e+01,-2.718883100317512902e-01,-5.225013341531573596e-01,1.095603869404864067e-01,-1.735807831508998922e-01,-5.329083412150765753e-01,-5.109188661486392391e+00,2.310425866659044036e+00,7.586336024129863631e+00,1.319045160556749918e-01,-4.641773669103310684e-02,-5.508375849313495304e-02,-1.398062358120206028e+01,-2.186864271719790143e+00,-2.109577843947960218e+00,-5.716396948094070174e-01,-2.559245349787562795e-01,1.892489426780185058e+00,-1.398062358120206028e+01,-2.186864271719790143e+00,-2.109577843947960218e+00,-5.716396948094070174e-01,-2.559245349787562795e-01,1.892489426780185058e+00,-9.007281934648144528e+00,-6.807498316486533252e-01,2.022137300902301149e+00,-2.667230865335525926e-03,6.690773267398598956e-02,4.219412142096268248e-02
-9.383900791850033229e+00,3.678747359358193192e-01,3.746791899787620839e+00,1.380875460974295976e-01,-2.546217389329467895e-02,-1.142519912276678956e-01,-9.905401457107577912e+00,-6.463673122343651656e-01,-1.052623031367780015e+00,1.938451317211994929e-01,-1.895172168149346081e-01,-5.126415429970774262e-01,-5.168493285419654804e+00,2.752841264266462140e+00,7.480191973297671382e+00,1.658347285536589943e-01,-2.971574338378088140e-02,-2.808546670132597983e-02,-1.398211134799563915e+01,-2.468200779669313061e+00,-2.203309053165103837e+00,-5.783675335977042087e-01,-2.572091525400275747e-01,1.985361413105567019e+00,-1.398211134799563915e+01,-2.468200779669313061e+00,-2.203309053165103837e+00,-5.783675335977042087e-01,-2.572091525400275747e-01,1.985361413105567019e+00,-8.993425772360181369e+00,-6.855132201370223166e-01,1.942255269959012987e+00,-7.465820806969438068e-03,6.412314592299403482e-02,1.980373445869105034e-02
