-9.610306609633239461e+00,5.771232378575878730e-02,2.795011407925730218e+00,1.800889336394528029e-01,2.752787524585210976e-02,-6.707825307527962022e-02,-9.551536410167797087e+00,-4.016750693202036232e-02,-1.297482664371391925e+00,-9.469801111442269215e-02,1.239654486801304994e-01,-3.175933633749296048e-01,-5.661492845593468104e+00,3.623356758762859009e+00,6.937372750325575765e+00,1.042408795748597933e-01,1.495363586425603984e-02,9.317411813146403779e-03,-1.122368327756668016e+01,1.327675203581780927e+00,-5.576998720843160395e-01,-7.992461730246765983e-01,-2.595112501861560061e-01,1.265132277383663961e+00,-1.122368327756668016e+01,1.327675203581780927e+00,-5.576998720843160395e-01,-7.992461730246765983e-01,-2.595112501861560061e-01,1.265132277383663961e+00,-6.698699925461318649e+00,-1.331719144969151003e+00,6.659285855707547164e+00,1.934142574593510910e-01,-1.836927016378896993e-01,-7.419246237512400199e-02
-9.516626857128125394e+00,5.734720037538006826e-02,2.840483607326302895e+00,1.700934984685965878e-01,-1.413507934788304967e-03,-7.824142681377181663e-02,-9.600094599790670813e+00,-3.374062572880794919e-01,-1.328711365532067923e+00,-1.631636463551300875e-01,1.043630333865791932e-01,-3.123837883650676939e-01,-5.665314700661090441e+00,3.560223681833400100e+00,6.941907708717613978e+00,9.136212694800775747e-02,6.712656565717820684e-03,4.697041907870860844e-03,-1.131607527939375046e+01,1.011669267963414054e+00,-6.009959190907802062e-01,-8.360451244882582955e-01,-2.696775907189805088e-01,1.298951609090903014e+00,-1.131607527939375046e+01,1.011669267963414054e+00,-6.009959190907802062e-01,-8.360451244882582955e-01,-2.696775907189805088e-01,1.298951609090903014e+00,-6.689505112675623089e+00,-1.365764133731063978e+00,6.621242167712545701e+00,1.874845663687143005e-01,-1.772562002174628004e-01,-8.363846190163862215e-02
-9.377945061413724304e+00,7.792621478505359911e-02,2.829383617313031785e+00,1.461079118897921914e-01,-1.238589448105270954e-02,-8.144531321345366282e-02,-9.663248674303442698e+00,-6.377531866853207720e-01,-1.415625951832873097e+00,-1.826162713914115943e-01,9.825576972661495545e-02,-2.885311135661084991e-01,-5.701089242957999126e+00,3.583419048872781065e+00,6.923884539575547059e+00,7.519393921584738294e-02,-3.254544083342796046e-03,-3.068259097722286256e-05,-1.119410858410642007e+01,8.404385483134679813e-01,-7.595082556238481608e-01,-8.504874420949941616e-01,-2.824918268996854942e-01,1.355800670311424927e+00,-1.119410858410642007e+01,8.404385483134679813e-01,-7.595082556238481608e-01,-8.504874420949941616e-01,-2.824918268996854942e-01,1.355800670311424927e+00,-6.693556324292104343e+00,-1.374560420237080027e+00,6.567994328887500899e+00,1.889336026449102979e-01,-1.654090177829609931e-01,-8.213499479284948335e-02
-9.254165508042097699e+00,1.193134725667629042e-01,2.833449198594596208e+00,1.322649223452330991e-01,-2.017267155170535120e-02,-7.338340914124519276e-02,-9.651820196023782827e+00,-5.928783196231665054e-01,-1.415616577098478990e+00,-1.994025545855385995e-01,1.097136147157636993e-01,-2.720143710760061784e-01,-5.705340760236260245e+00,3.579237897836955007e+00,6.977894020920189178e+00,6.546223327635720957e-02,-1.644626724142949845e-02,-6.402508888936571385e-03,-1.113588149498045965e+01,8.134633113071463306e-01,-8.859814255952664919e-01,-8.631289652210256680e-01,-2.832085807912825270e-01,1.389381403670848947e+00,-1.113588149498045965e+01,8.134633113071463306e-01,-8.859814255952664919e-01,-8.631289652210256680e-01,-2.832085807912825270e-01,1.389381403670848947e+00,-6.686809324772386987e+00,-1.351893021552230012e+00,6.501578034084158020e+00,1.903751149093720896e-01,-1.519550009840409110e-01,-9.336979136543721580e-02
-9.159657103373737286e+00,1.838543620662612121e-01,2.865084108329296164e+00,1.260018422938272986e-01,-2.352207199086223024e-03,-7.022868177914130816e-02,-9.522361676315465928e+00,-7.227879048044841825e-01,-1.520299172520104936e+00,-2.109021904001963932e-01,1.003173323759643937e-01,-2.722899545455231829e-01,-5.671168032919071678e+00,3.538982056489353045e+00,6.944161658558635430e+00,5.083648578580331895e-02,-2.970541653487868139e-02,-2.232768426845890136e-02,-1.104918962824548068e+01,1.069618435431511028e+00,-8.840091615114443746e-01,-8.813262586917083308e-01,-2.787834308869365230e-01,1.426495529393090989e+00,-1.104918962824548068e+01,1.069618435431511028e+00,-8.840091615114443746e-01,-8.813262586917083308e-01,-2.787834308869365230e-01,1.426495529393090989e+00,-6.689871341795029736e+00,-1.318507735527139069e+00,6.441154674023460203e+00,1.920379828541182998e-01,-1.273572048737749984e-01,-9.803435363123652602e-02
-9.071178463700997341e+00,2.183473345833792933e-01,2.905973261723088896e+00,1.248552010043770949e-01,5.900867631253092944e-03,-4.964685513398813671e-02,-9.480731319905256527e+00,-8.632650276482095597e-01,-1.596041740314092072e+00,-1.898269987708599005e-01,9.189312681973370311e-02,-2.479214420351956993e-01,-5.687980854229526706e+00,3.591974447494572065e+00,6.887877477130817105e+00,4.773500657379312756e-02,-3.941207673014866797e-02,-2.207154633897781895e-02,-1.105496838106630975e+01,1.282327151611172056e+00,-6.933760786252628483e-01,-9.303226714709367240e-01,-2.759939504488482243e-01,1.468603104938388970e+00,-1.105496838106630975e+01,1.282327151611172056e+00,-6.933760786252628483e-01,-9.303226714709367240e-01,-2.759939504488482243e-01,1.468603104938388970e+00,-6.695649092203186825e+00,-1.246769323905575044e+00,6.412007552311816738e+00,1.936901440252241924e-01,-1.027454357651353956e-01,-1.074831046946868041e-01
-8.989524253656277608e+00,2.061976052298404027e-01,2.993773307231360814e+00,1.109186257824029964e-01,9.396970170066014372e-03,-4.007581023329361697e-02,-9.577372300467619226e+00,-8.399923823919694943e-01,-1.587142254181370893e+00,-1.541304659482360118e-01,8.964095334557661832e-02,-2.378046450294988012e-01,-5.650522640384148865e+00,3.477806969694014150e+00,6.926195748342291125e+00,3.793781491637696068e-02,-5.267057433613438894e-02,-2.856994161201141871e-02,-1.124480906991827034e+01,1.380621837836470966e+00,-7.141454509015526808e-01,-1.007228388933665952e+00,-2.796627928588343859e-01,1.494578987553109917e+00,-1.124480906991827034e+01,1.380621837836470966e+00,-7.141454509015526808e-01,-1.007228388933665952e+00,-2.796627928588343859e-01,1.494578987553109917e+00,-6.698260488426010184e+00,-1.178816827786743904e+00,6.376965145559820414e+00,1.980693015182277972e-01,-8.807472267880728234e-02,-1.140314368584584015e-01
-8.881548372023051030e+00,1.262148682067719130e-01,3.036553441803064857e+00,7.172582080743375443e-02,-6.008256266561314701e-03,-2.257329222914656111e-02,-9.591443208244417207e+00,-8.560575867734365740e-01,-1.462421248058288104e+00,-1.248676585980190018e-01,7.946129496810719339e-02,-2.083902885597457011e-01,-5.615651522348274582e+00,3.346798789605398117e+00,6.966779396856150441e+00,4.601138841596198042e-02,-6.239404380074130285e-02,-3.017803903574186111e-02,-1.127916309660120930e+01,1.475266059440156097e+00,-8.177434483556466072e-01,-1.098628767628629932e+00,-3.093651676216646051e-01,1.526783122363237100e+00,-1.127916309660120930e+01,1.475266059440156097e+00,-8.177434483556466072e-01,-1.098628767628629932e+00,-3.093651676216646051e-01,1.526783122363237100e+00,-6.690610246339968370e+00,-1.109458270171133965e+00,6.325634602188650035e+00,2.102321493404714081e-01,-7.869266749047459930e-02,-1.219160812394976950e-01
-8.741237310895694890e+00,-2.481961733574871917e-02,3.099213731896336199e+00,3.737409285222970806e-02,-2.149308683198482978e-02,-6.599623438236442569e-03,-9.553762634230947626e+00,-9.556836882374024622e-01,-1.273112242827515006e+00,-1.123373129200481990e-01,8.079095299015247311e-02,-1.864323051729221137e-01,-5.626017234975294379e+00,3.260997616065128835e+00,6.975827612602972572e+00,5.252900237277600276e-02,-6.391644004040411553e-02,-2.692818083135943910e-02,-1.140110472159233979e+01,1.330088552162939086e+00,-8.244386564499452952e-01,-1.188476476958149952e+00,-3.146723438086964086e-01,1.567399248314985893e+00,-1.140110472159233979e+01,1.330088552162939086e+00,-8.244386564499452952e-01,-1.188476476958149952e+00,-3.146723438086964086e-01,1.567399248314985893e+00,-6.690033933769975683e+00,-1.022209257602878063e+00,6.236306947859270089e+00,2.179162400040849101e-01,-5.116078312008365270e-02,-1.234233686014312020e-01
-8.634194283191241936e+00,-1.900069208778857877e-01,3.132945968874754961e+00,-2.151925253068719904e-03,-3.215281012596885035e-02,1.329132675527240929e-03,-9.561839786270551755e+00,-8.604523957589649275e-01,-1.041464400617996056e+00,-1.107223537464793045e-01,8.715875958304593329e-02,-1.848722175518870137e-01,-5.513955031221882130e+00,3.249496758110769878e+00,7.056860611875293898e+00,5.242210914317178838e-02,-7.223197929121838445e-02,-1.608642303492754944e-02,-1.157091384747885954e+01,1.036244296576454893e+00,-9.252394110806886340e-01,-1.234771164989000969e+00,-3.365337824902138175e-01,1.597622945893695912e+00,-1.157091384747885954e+01,1.036244296576454893e+00,-9.252394110806886340e-01,-1.234771164989000969e+00,-3.365337824902138175e-01,1.597622945893695912e+00,-6.697820802282086206e+00,-9.344081340044779749e-01,6.147424013465929704e+00,2.163940114138893922e-01,-3.613015045178263190e-02,-1.250583325252183908e-01
