-9.002484556677227800e+00,1.407424206380845977e+00,3.102035227701300801e+00,2.090512922887930933e-02,2.016465380465514920e-02,1.231037233248277046e-01,-8.848571766620230150e+00,-3.500004865030625023e+00,-6.608837272057788148e-01,1.075757107144769964e-01,-3.524735033355407277e-01,-6.436295399786831073e-01,-9.951748804052618524e+00,-3.425279399385880996e-01,2.843000368880979956e+00,-4.717437726744626025e-01,1.554158908736517963e+00,-9.950734330029167296e-01,-9.736919221839984928e+00,-2.788327212812403144e-01,-1.124190208096913057e+00,1.057352133376984055e-01,3.415264942956205974e-01,2.298854974639313042e-01,-9.736919221839984928e+00,-2.788327212812403144e-01,-1.124190208096913057e+00,1.057352133376984055e-01,3.415264942956205974e-01,2.298854974639313042e-01,-7.304197989810057301e+00,-1.263441918184698087e+00,6.097522337764313072e+00,-2.484751881989157030e-02,-1.993700251753816877e-01,4.603191568553564178e-02
-8.812595300812827048e+00,1.450898286155043904e+00,3.239499677089209939e+00,2.506516535138523030e-02,1.667015969331906919e-02,9.930951189030914894e-02,-8.848776388703662121e+00,-3.625904799673639989e+00,-5.829471382029653981e-01,1.726510881739994063e-01,-3.519646482453113734e-01,-6.697523770876964155e-01,-9.928118699048434692e+00,-4.228169334726704087e-01,2.690016626027095015e+00,-4.543675115974171730e-01,1.485522514790547088e+00,-1.055830702500829998e+00,-9.738603017016227881e+00,-2.868114065402100898e-01,-1.137980817208124051e+00,9.623002423278820272e-02,3.710046536222165181e-01,2.163032294821763124e-01,-9.738603017016227881e+00,-2.868114065402100898e-01,-1.137980817208124051e+00,9.623002423278820272e-02,3.710046536222165181e-01,2.163032294821763124e-01,-7.303651180119760333e+00,-1.295138537775543996e+00,5.888230230580922431e+00,-3.983078336584317675e-02,-1.809789718381104862e-01,3.971693348925520867e-02
-8.699112690831118044e+00,1.480767770228702096e+00,3.323246182543890814e+00,2.911258679469923977e-02,2.125438994272513954e-02,7.857967352995287591e-02,-8.905216836871355568e+00,-3.634507957738652983e+00,-5.005472192804705234e-01,2.462206331351622923e-01,-3.436207005036731044e-01,-6.921385377556583673e-01,-1.010243138949303976e+01,-5.301997602044526969e-01,2.696793181357270086e+00,-4.385544994537993735e-01,1.413604460831560994e+00,-1.110206063906653995e+00,-9.736062935357670867e+00,-3.043682739666008219e-01,-1.351843321555940891e+00,9.799697466687189162e-02,3.869378192022686069e-01,2.032523768693373922e-01,-9.736062935357670867e+00,-3.043682739666008219e-01,-1.351843321555940891e+00,9.799697466687189162e-02,3.869378192022686069e-01,2.032523768693373922e-01,-7.291564209775556193e+00,-1.358478096542883984e+00,5.676682233248906861e+00,-3.824806612050153654e-02,-1.792826424364867000e-01,3.657696940293386767e-02
-8.695767026637806651e+00,1.539399041037811999e+00,3.350163727271751046e+00,1.466846256053122056e-02,2.295830129870592151e-02,6.753410426521355703e-02,-9.017387401711486561e+00,-3.543779217182868813e+00,-3.825032057197453872e-01,3.046491357704170788e-01,-3.381686527150647992e-01,-7.281910860463711721e-01,-1.029577806422044972e+01,-7.319487631310369613e-01,2.699115859141986817e+00,-4.421433639570129248e-01,1.338307428839871971e+00,-1.197747073396598916e+00,-9.677936751993646780e+00,-3.246545776074720724e-01,-1.503622253899701056e+00,1.072401009686183015e-01,3.962717810445273159e-01,1.916784275792023928e-01,-9.677936751993646780e+00,-3.246545776074720724e-01,-1.503622253899701056e+00,1.072401009686183015e-01,3.962717810445273159e-01,1.916784275792023928e-01,-7.288336611718536417e+00,-1.416912800373872017e+00,5.632167915252233037e+00,-5.338996020970168677e-02,-1.793738162488502930e-01,3.656020346511581337e-02
-8.698247548197979739e+00,1.525736742818770031e+00,3.349865768532925170e+00,1.603266845801850976e-03,2.034182906262455969e-03,4.857913629246150139e-02,-9.101007273983441337e+00,-3.482929263937946107e+00,-1.486425813441532018e-01,3.473148355155841194e-01,-3.388345690100728058e-01,-7.686176222866095697e-01,-1.016135711194817937e+01,-6.282973638993316623e-01,2.690083399849263035e+00,-4.230106899373389795e-01,1.274684719402702004e+00,-1.255173385495429006e+00,-9.638590215095012681e+00,-4.019636572756127846e-01,-1.489743203055218013e+00,1.267905580552521894e-01,4.178066508328195927e-01,1.828947697010457896e-01,-9.638590215095012681e+00,-4.019636572756127846e-01,-1.489743203055218013e+00,1.267905580552521894e-01,4.178066508328195927e-01,1.828947697010457896e-01,-7.284859819820842297e+00,-1.527277217104078932e+00,5.749934053971850645e+00,-8.936326331471629303e-02,-1.576823740069930035e-01,3.032590458210783838e-02
-8.674831057897273823e+00,1.490554294308281014e+00,3.307028488816008860e+00,-1.470338654282214025e-02,-5.925090481816189421e-03,3.427351426332810730e-02,-9.168175434348066588e+00,-3.307114429453489990e+00,-2.389953764783727883e-02,3.494311279020249073e-01,-3.195638334443294815e-01,-8.177288724248014118e-01,-1.014372895196330937e+01,-6.358357954649875854e-01,2.780108070869566017e+00,-4.263701911535847100e-01,1.227286565127013063e+00,-1.307588237837808975e+00,-9.677872950396590568e+00,-4.460597834573548082e-01,-1.441383990591907915e+00,1.176167819043929946e-01,4.212800275807421224e-01,1.620320747411904960e-01,-9.677872950396590568e+00,-4.460597834573548082e-01,-1.441383990591907915e+00,1.176167819043929946e-01,4.212800275807421224e-01,1.620320747411904960e-01,-7.283102954200441737e+00,-1.621490954015005981e+00,5.701031756715201126e+00,-1.060700577777972942e-01,-1.366157526646301079e-01,1.754387470550265032e-02
-8.673781214009970597e+00,1.458414862781256094e+00,3.269006816135481053e+00,-4.087176976386654170e-02,-1.221459479610349959e-02,1.196528185854736984e-02,-9.314173862552204142e+00,-3.245234924168267199e+00,9.859018311684714098e-02,3.483156024074817725e-01,-2.938511796462506820e-01,-8.605193493333286314e-01,-1.004971006988911952e+01,-6.658419265385459029e-01,2.640613813512445063e+00,-4.120331631479148826e-01,1.173378188923239973e+00,-1.333273836405366009e+00,-9.660067385134315288e+00,-3.406703910533684931e-01,-1.528904882102696039e+00,6.248108970624764030e-02,4.093418448020130773e-01,1.401440556030414952e-01,-9.660067385134315288e+00,-3.406703910533684931e-01,-1.528904882102696039e+00,6.248108970624764030e-02,4.093418448020130773e-01,1.401440556030414952e-01,-7.278412674950167194e+00,-1.642080585535677928e+00,5.509507006617680780e+00,-8.785658356972410321e-02,-1.349362969943400936e-01,1.917127742520463932e-02
-8.713089174881682553e+00,1.451289566912925988e+00,3.277508648671787927e+00,-5.219445987776354795e-02,-7.391025822942550762e-03,-5.379887791294960843e-03,-9.347887991433251997e+00,-3.249383962096330070e+00,2.433575515249780108e-01,3.083754278769074153e-01,-2.978529866127023196e-01,-9.034444702071213751e-01,-1.002590669909031007e+01,-5.984420274821933283e-01,2.557316708909894931e+00,-3.943655163435085265e-01,1.152209469408761011e+00,-1.333496773730020069e+00,-9.623329948999799655e+00,-4.095093560922569154e-01,-1.673721182225845094e+00,1.613364678582377906e-02,3.946586855508821268e-01,1.320855521727634097e-01,-9.623329948999799655e+00,-4.095093560922569154e-01,-1.673721182225845094e+00,1.613364678582377906e-02,3.946586855508821268e-01,1.320855521727634097e-01,-7.279579676189528392e+00,-1.654930588557915971e+00,5.445294166344662123e+00,-7.322646899762520756e-02,-1.207100938302256982e-01,1.254389979895302078e-02
-8.715759043920515481e+00,1.468530426702504998e+00,3.248060543009779089e+00,-7.022690876698205187e-02,-5.755374030667987847e-03,-2.916721703493940082e-02,-9.391049182962136754e+00,-3.197872762994601104e+00,3.591770886791690875e-01,2.487373740737623962e-01,-2.935285859039292733e-01,-9.357798092126812239e-01,-9.943256519605384369e+00,-8.246130117367632684e-01,2.609210261376952111e+00,-3.652951486596586750e-01,1.134487310500180035e+00,-1.325737959341555028e+00,-9.625203796137885348e+00,-4.569813292474625976e-01,-1.687460287594120034e+00,-1.819001129868266092e-02,3.794387740725909119e-01,1.181672605647914043e-01,-9.625203796137885348e+00,-4.569813292474625976e-01,-1.687460287594120034e+00,-1.819001129868266092e-02,3.794387740725909119e-01,1.181672605647914043e-01,-7.279078906949028038e+00,-1.713723155961569100e+00,5.425051241490035814e+00,-9.405605441399572664e-02,-9.591097468484043043e-02,6.321575677245622714e-03
-8.711609907432851685e+00,1.483538721638780977e+00,3.245689627602736049e+00,-8.640852484656243171e-02,-5.667013980456653624e-03,-4.342157830698140097e-02,-9.423689047524772988e+00,-3.102280888594557862e+00,5.730037998337839111e-01,1.793637344550448043e-01,-2.938318414462284256e-01,-9.682074415435659720e-01,-9.815155303187303559e+00,-5.544902764940135009e-01,2.739614105800959987e+00,-3.361971927711331909e-01,1.116698344636853024e+00,-1.286293116708898010e+00,-9.694910915855309952e+00,-5.359885016451380046e-01,-1.772441137273099043e+00,-1.607521301670732095e-02,3.765245522939382194e-01,1.102417865149849935e-01,-9.694910915855309952e+00,-5.359885016451380046e-01,-1.772441137273099043e+00,-1.607521301670732095e-02,3.765245522939382194e-01,1.102417865149849935e-01,-7.266484149748714039e+00,-1.798881330278887969e+00,5.607675628983091798e+00,-9.733209166016501546e-02,-9.196828003865391288e-02,1.094348896518045934e-02
