-9.268461357973302839e+00,8.481798260412320989e-01,1.804793900326354894e+00,-5.784737901974716934e-01,6.315322499948371193e-02,6.386861811346250528e-02,-9.697986761438478709e+00,2.122007470261171869e-01,-5.669247244014390397e-01,-1.507498052604260008e-01,2.109516044094932041e-01,-1.311689504152143970e-01,-5.687988399137073436e+00,3.612648399453009862e+00,6.903642438561072403e+00,1.516529342364358879e-01,-3.847991484348074059e-03,8.452901093770209817e-02,-9.643392067158647052e+00,2.110358148005710088e+00,-1.090276837127954090e+00,-4.484779952504241995e-01,2.639235415945121940e-02,4.814946845031132794e-01,-9.643392067158647052e+00,2.110358148005710088e+00,-1.090276837127954090e+00,-4.484779952504241995e-01,2.639235415945121940e-02,4.814946845031132794e-01,-6.785439501175098975e+00,-1.333746529916276069e+00,6.153300741442360611e+00,-1.488790396415549111e-01,-6.985726963901965625e-02,3.714728799711151108e-01
-9.444383044637421065e+00,7.618209877174995093e-01,2.132377157039607063e+00,-5.559771544888816308e-01,6.943254025103043348e-02,7.966546871207963454e-02,-9.819672070215739623e+00,3.205514294697567879e-01,-5.869699654748875561e-01,-1.298973376200260876e-01,2.281711189860544942e-01,-1.265724782780469904e-01,-5.717541291556623939e+00,3.650884461702653017e+00,6.939625537264687338e+00,1.436236760632196019e-01,-5.509682075984911193e-03,8.306365638930611472e-02,-9.735436241331543172e+00,2.049641000405904023e+00,-1.136177880261864059e+00,-4.256602475959274101e-01,2.486851269207554158e-02,4.879356696853984765e-01,-9.735436241331543172e+00,2.049641000405904023e+00,-1.136177880261864059e+00,-4.256602475959274101e-01,2.486851269207554158e-02,4.879356696853984765e-01,-6.777479013357877058e+00,-1.259389832123861908e+00,6.238187389002744609e+00,-1.429426890360034064e-01,-6.715883662917765395e-02,3.729428297335040110e-01
-9.644186172210373442e+00,7.074802973449920707e-01,2.409831047364606071e+00,-5.221477886755951925e-01,4.174154142593065886e-02,9.405109250881911465e-02,-9.868265041005651383e+00,4.362419570661016932e-01,-6.025507010757040760e-01,-1.153041187917903942e-01,2.391095414947488063e-01,-1.248793955800771988e-01,-5.620703508598478670e+00,3.704609105294009996e+00,6.971127925109945167e+00,1.244523803305729037e-01,2.536424241588702833e-03,8.022556054442112061e-02,-9.818398151239637883e+00,2.000830108562925869e+00,-1.211994781097013973e+00,-4.272712875208914962e-01,3.676654093458094769e-02,4.986668165542699760e-01,-9.818398151239637883e+00,2.000830108562925869e+00,-1.211994781097013973e+00,-4.272712875208914962e-01,3.676654093458094769e-02,4.986668165542699760e-01,-6.780914716607674642e+00,-1.212382724162271996e+00,6.384776676112582372e+00,-1.413332399361151015e-01,-7.893646173002388799e-02,3.762660295730770876e-01
-9.758079455016881454e+00,7.025452332428478996e-01,2.621973672133520061e+00,-5.031252920647425464e-01,1.213667337635457007e-03,9.095544981161061970e-02,-9.852741003725791202e+00,5.929791340582432069e-01,-7.161173347070961537e-01,-1.119200135701697990e-01,2.518740306279764751e-01,-1.359670526658358081e-01,-5.619038582632781775e+00,3.742529472371051824e+00,6.964358710197486424e+00,1.228256420686610062e-01,8.912929752201042329e-04,6.438247293666521376e-02,-9.862893136803984717e+00,2.014902620431073821e+00,-1.253397439447313078e+00,-4.356022030539480894e-01,3.978427563023927138e-02,5.083027118327723137e-01,-9.862893136803984717e+00,2.014902620431073821e+00,-1.253397439447313078e+00,-4.356022030539480894e-01,3.978427563023927138e-02,5.083027118327723137e-01,-6.772108287625219880e+00,-1.210096409006981899e+00,6.518409449735382388e+00,-1.564370624554461964e-01,-7.745378132710439845e-02,3.746599653161751808e-01
-9.746066042933136941e+00,6.923779298133677651e-01,2.699104292681512973e+00,-4.686532795902009219e-01,-2.830139388778837167e-02,8.292936642372041034e-02,-9.854469099317187286e+00,7.303697901713769314e-01,-7.584160099910416397e-01,-1.102967846887811937e-01,2.518719473431965117e-01,-1.487734304014189102e-01,-5.567021263314400947e+00,3.858696712263799178e+00,6.928299957348363236e+00,1.098714883649890978e-01,7.999913013072219078e-04,4.224155157629445878e-02,-9.865113925203653267e+00,2.021830995863215019e+00,-1.255705474318602910e+00,-4.591073871820666730e-01,4.408281418095889165e-02,5.242722539006653415e-01,-9.865113925203653267e+00,2.021830995863215019e+00,-1.255705474318602910e+00,-4.591073871820666730e-01,4.408281418095889165e-02,5.242722539006653415e-01,-6.767500552459929430e+00,-1.232679304831719946e+00,6.589530823729534248e+00,-1.684454953534514909e-01,-8.772265845742532875e-02,3.667997735169011841e-01
-9.622030114722104344e+00,7.338972804643201231e-01,2.635588652377030883e+00,-4.734903836884968853e-01,-4.118512317446647308e-02,7.507464200363295204e-02,-9.827642565666961261e+00,7.277619599362045166e-01,-7.561857126090586467e-01,-1.264282980638135045e-01,2.393781472850400882e-01,-1.583702922927510970e-01,-5.568798225847844563e+00,3.829767632368365149e+00,6.923812368738697209e+00,8.076923194906648895e-02,5.498454729588028722e-03,1.702514699300005860e-02,-9.832079018893333355e+00,2.018496924032381123e+00,-1.133818382093922050e+00,-4.831423960677949103e-01,5.362679308957973151e-02,5.356713480449909470e-01,-9.832079018893333355e+00,2.018496924032381123e+00,-1.133818382093922050e+00,-4.831423960677949103e-01,5.362679308957973151e-02,5.356713480449909470e-01,-6.775872150525476201e+00,-1.270848382315749037e+00,6.584973750164535566e+00,-1.714007396208135914e-01,-9.046794325882488719e-02,3.589196414943439106e-01
-9.449988591290420459e+00,7.592407630745842129e-01,2.472692375085855154e+00,-4.801123906918715045e-01,-3.318740770896724118e-02,6.083117595091640933e-02,-9.805768238278906423e+00,5.968444681113129757e-01,-7.472924546601021900e-01,-1.407313401012418863e-01,2.284802223024154921e-01,-1.804880178579001127e-01,-5.574328779950088908e+00,3.735519197296123028e+00,6.903607189324988624e+00,7.269881385710283417e-02,1.362035222733034082e-02,9.162803787681741627e-03,-9.786908026345994216e+00,1.969225314237410984e+00,-1.202765386778001933e+00,-4.984273655381599166e-01,5.324663565274555255e-02,5.500735755516736880e-01,-9.786908026345994216e+00,1.969225314237410984e+00,-1.202765386778001933e+00,-4.984273655381599166e-01,5.324663565274555255e-02,5.500735755516736880e-01,-6.770924211777155755e+00,-1.307029165854789898e+00,6.489147214142051645e+00,-1.698446816527076908e-01,-9.329211833257540498e-02,3.542036912701886919e-01
-9.278042185844389778e+00,8.223611191072944804e-01,2.294326011139899091e+00,-4.824637550396776997e-01,-9.259102982587983158e-03,3.377942018921086670e-02,-9.777544833475419139e+00,3.913733482854366841e-01,-7.072264677310109438e-01,-1.571129054467446107e-01,2.175924905516115893e-01,-1.920637199948810880e-01,-5.583994452929281316e+00,3.639770299638640072e+00,6.944158319687883107e+00,6.131760635241383095e-02,2.171750058691208907e-02,4.406125666230394956e-03,-9.714501627333852696e+00,2.008057142123337080e+00,-1.366116104476668980e+00,-4.982911079978372126e-01,5.483474634640243123e-02,5.646548194423662848e-01,-9.714501627333852696e+00,2.008057142123337080e+00,-1.366116104476668980e+00,-4.982911079978372126e-01,5.483474634640243123e-02,5.646548194423662848e-01,-6.754554412745574332e+00,-1.359047178945602008e+00,6.366678308151806576e+00,-1.788663263318472918e-01,-9.162602162452262999e-02,3.478729382480444943e-01
-9.187483822000997336e+00,8.559121559078652908e-01,2.129523079483944148e+00,-4.938528289024218809e-01,3.587751973335447792e-02,2.418191798697811104e-02,-9.784872172662732126e+00,2.831383338918946890e-01,-7.094699071408718805e-01,-1.522744089292359937e-01,2.127034615927362038e-01,-1.903956771004589876e-01,-5.569642635944142661e+00,3.558745621451433028e+00,6.937452083442230411e+00,5.485152916318360855e-02,2.330734502625824919e-02,-3.483029112289644062e-03,-9.658345716297422001e+00,2.112067182733809112e+00,-1.377754480687964023e+00,-5.039655512938647774e-01,5.286930289006090689e-02,5.692988351796050006e-01,-9.658345716297422001e+00,2.112067182733809112e+00,-1.377754480687964023e+00,-5.039655512938647774e-01,5.286930289006090689e-02,5.692988351796050006e-01,-6.753225027852163720e+00,-1.417213412692438945e+00,6.295762273201188641e+00,-1.714534749742978870e-01,-9.052948879503684709e-02,3.493095969287258185e-01
-9.175758876846998646e+00,8.670164522235597193e-01,1.994356554080336075e+00,-5.006526496914466273e-01,8.255663419715342233e-02,1.292439678779275930e-02,-9.740108834477220867e+00,2.332681072615667983e-01,-7.050172635176173985e-01,-1.308920179869599021e-01,2.235304015659750898e-01,-1.913887428139880997e-01,-5.576149539965986612e+00,3.512941608167043039e+00,6.935231212474615603e+00,6.464113919656645779e-02,2.501561366839212888e-02,-6.602619138132126073e-03,-9.623896154411086812e+00,2.306779265952887847e+00,-1.541281945736924008e+00,-4.968232620255265131e-01,5.630852845374419852e-02,5.759102964843595407e-01,-9.623896154411086812e+00,2.306779265952887847e+00,-1.541281945736924008e+00,-4.968232620255265131e-01,5.630852845374419852e-02,5.759102964843595407e-01,-6.743422616981143314e+00,-1.493940884533131896e+00,6.299981198288413076e+00,-1.698650274357677015e-01,-9.024662043014540502e-02,3.446238742086547013e-01
-9.218824329219005520e+00,8.518101368177082300e-01,1.901681423038863894e+00,-4.926796864771398887e-01,1.082028606225252931e-01,1.290977714985696960e-02,-9.734060282158118582e+00,1.472290331511691974e-01,-7.072556169185779673e-01,-1.082799104535163009e-01,2.119433107498271129e-01,-1.975482486142643990e-01,-5.619070171222152688e+00,3.420345795405681066e+00,6.937514667021851267e+00,7.254554529083097336e-02,1.852896053463622128e-02,-4.839789057718830957e-04,-9.631396652392737678e+00,2.376343708087723883e+00,-1.642556523133708923e+00,-5.088725948447637704e-01,5.917737504683005106e-02,5.676259408305999177e-01,-9.631396652392737678e+00,2.376343708087723883e+00,-1.642556523133708923e+00,-5.088725948447637704e-01,5.917737504683005106e-02,5.676259408305999177e-01,-6.742422586552596186e+00,-1.547724273541005058e+00,6.309023901013691926e+00,-1.714292260938110879e-01,-7.235993953311728455e-02,3.461151524551258074e-01
-9.271435175431554043e+00,8.248724884414984082e-01,1.838076929210392008e+00,-4.958405856263974898e-01,1.274096024798009041e-01,8.243718802304927928e-03,-9.759662971695043154e+00,5.681648421780870206e-02,-6.916808566936085700e-01,-7.255995901772105405e-02,2.225048535805342065e-01,-1.939165439689087000e-01,-5.545722940968908610e+00,3.423704491139420991e+00,6.926275023032808065e+00,6.775407512242415109e-02,1.849314192011730987e-02,2.761298323951531103e-03,-9.635230919851499820e+00,2.513102189245385087e+00,-1.672620052233898980e+00,-5.271387197188308615e-01,6.137417808002795794e-02,5.767477775728614420e-01,-9.635230919851499820e+00,2.513102189245385087e+00,-1.672620052233898980e+00,-5.271387197188308615e-01,6.137417808002795794e-02,5.767477775728614420e-01,-6.737532252506199804e+00,-1.579256105754869965e+00,6.320128709510215437e+00,-1.518232616201606044e-01,-7.089043983104727220e-02,3.460932624690640225e-01
-9.359847439632542176e+00,7.993823652332181506e-01,1.806416826264362063e+00,-4.974746405475841127e-01,1.177121564045541940e-01,5.114248974734853653e-03,-9.716755641342196270e+00,1.531843392398826997e-01,-7.050257194236007052e-01,-6.110563062940430057e-02,2.350928193161525015e-01,-1.889209875678463935e-01,-5.500547708793700252e+00,3.553418753342517000e+00,6.917212972960491868e+00,7.255954844865399045e-02,1.853013977650480940e-02,-6.805645542679593894e-03,-9.682069081389162335e+00,2.490051223255084878e+00,-1.700174427417620926e+00,-5.394587488557326393e-01,6.393216853229577445e-02,5.806920174762396636e-01,-9.682069081389162335e+00,2.490051223255084878e+00,-1.700174427417620926e+00,-5.394587488557326393e-01,6.393216853229577445e-02,5.806920174762396636e-01,-6.740028978865406195e+00,-1.581696205538662969e+00,6.348802711255006948e+00,-1.275555696029078978e-01,-6.740550143828966112e-02,3.350771902732618823e-01
