-1.023285608291626048e+01,3.411969162523745824e-01,-1.976988977193832042e+00,7.842875301837921587e-01,-2.048173386603593937e-01,-3.781243199482559741e-02,-9.038618589702405615e+00,-2.228814777575041095e+00,-1.585677454346104964e+00,1.235341072082519975e+00,1.855766310503607908e-01,-7.278021793616444857e-01,-5.434735774993895596e+00,4.558244514465331854e+00,6.660359191894531072e+00,5.545823454856873003e-01,1.887844467163086071e+00,-1.257850837707519043e+00,-9.179967308044433949e+00,1.781670498847961026e+00,-2.975554573535919012e+00,2.453001379966736062e-01,4.507583845406770706e-02,2.168340054340659948e-02,-9.179967308044433949e+00,1.781670498847961026e+00,-2.975554573535919012e+00,2.453001379966736062e-01,4.507583845406770706e-02,2.168340054340659948e-02,-9.881571719520970021e+00,-2.045703756181817212e+00,3.215687036514281782e+00,5.680297456289592484e-01,2.091883146449138864e-01,-2.414014041423797885e-01
-1.025421905517577947e+01,6.616412356495856573e-01,-1.674245339632034035e+00,7.757423400878905584e-01,-2.906964242458343062e-01,-1.196859631687403058e-01,-8.861964416503905539e+00,-2.772911632061004994e+00,-1.756034970283508079e+00,1.212668192386626931e+00,1.817987553775310960e-01,-6.929074794054030928e-01,-6.360057067871093928e+00,4.099246072769165750e+00,6.330759334564209695e+00,5.366374731063843218e-01,1.821192049980163041e+00,-1.270668649673462047e+00,-9.464399814605712891e+00,1.763969773054123058e+00,-3.065889346599579124e+00,1.495406899601220974e-01,4.993591159582137784e-02,-1.228369954042136947e-02,-9.464399814605712891e+00,1.763969773054123058e+00,-3.065889346599579124e+00,1.495406899601220974e-01,4.993591159582137784e-02,-1.228369954042136947e-02,-9.922787618637086027e+00,-2.097231793403624867e+00,3.327127766609192072e+00,5.936765283346175925e-01,1.656163252890109905e-01,-2.414014041423797885e-01
-1.022247953414916921e+01,9.558396369218826738e-01,-1.336100268363952015e+00,7.513885647058486938e-01,-3.125400424003600963e-01,-1.908246047794819045e-01,-8.785057592391968484e+00,-3.031098234653473167e+00,-1.782891237735747980e+00,1.215391969680786000e+00,1.712774984538555090e-01,-6.513031244277953657e-01,-6.404003906249999822e+00,3.908810615539550781e+00,6.218451118469237926e+00,5.398419141769408292e-01,1.723136067390441895e+00,-1.277718448638915927e+00,-9.593798112869261985e+00,1.547898739576339944e+00,-2.826013839244843062e+00,6.035034982487558902e-02,6.115146372467279712e-02,-4.139072699472307743e-02,-9.593798112869261985e+00,1.547898739576339944e+00,-2.826013839244843062e+00,6.035034982487558902e-02,6.115146372467279712e-02,-4.139072699472307743e-02,-9.866633510589599254e+00,-2.157658481597899858e+00,3.379009175300597967e+00,6.152531176805496882e-01,1.279107011854649090e-01,-2.474898450076579992e-01
-1.010223650932312012e+01,1.200598120689392090e+00,-1.046174463629722995e+00,7.315744429826736006e-01,-2.841807141900061784e-01,-2.351527392864226906e-01,-8.797875308990478871e+00,-3.108615207672118963e+00,-1.692556494474410922e+00,1.231681257486342940e+00,1.560029864311217873e-01,-6.070818305015563965e-01,-6.224031720842633675e+00,3.981357506343296215e+00,6.133348192487443562e+00,5.528428043637956257e-01,1.667531337056840979e+00,-1.286812918526786031e+00,-9.609667873382568004e+00,1.395916587114333973e+00,-2.406079185009002863e+00,1.025421875528990945e-02,7.247383184731007177e-02,-5.810724012553691864e-02,-9.609667873382568004e+00,1.395916587114333973e+00,-2.406079185009002863e+00,1.025421875528990945e-02,7.247383184731007177e-02,-5.810724012553691864e-02,-9.817194032669066317e+00,-2.125919389724732156e+00,3.439435863494872958e+00,6.315424174070357610e-01,9.661396853625774106e-02,-2.498397789895535070e-01
-9.935605764389038086e+00,1.432538789510727106e+00,-8.331552684307097500e-01,7.117602944374084029e-01,-2.070070385932921975e-01,-2.460478499531746077e-01,-8.805199718475343218e+00,-3.006073045730591087e+00,-1.694387602806090909e+00,1.239371907711029008e+00,1.418500281870364865e-01,-5.675603479146957842e-01,-6.270332646369934260e+00,3.982055020332337048e+00,6.074403834342956721e+00,5.684682786464692050e-01,1.592234575748443959e+00,-1.301377862691879050e+00,-9.698782157897948508e+00,1.480147635936736927e+00,-1.995910441875458075e+00,-7.316812640056014928e-03,7.760094217956065021e-02,-6.371501777321100790e-02,-9.698782157897948508e+00,1.480147635936736927e+00,-1.995910441875458075e+00,-7.316812640056014928e-03,7.760094217956065021e-02,-6.371501777321100790e-02,-9.745169782638550160e+00,-2.124088287353516069e+00,3.361308467388152810e+00,6.313287645578384844e-01,6.462294273078442175e-02,-2.529908075928687938e-01
-9.732963037490844016e+00,1.545457220077514959e+00,-7.214575380086898360e-01,6.837748050689697044e-01,-1.088442616164684018e-01,-2.290108881890773884e-01,-8.686439241681780388e+00,-2.826885768345424044e+00,-1.721243858337401900e+00,1.227149231093269899e+00,1.283303296991757103e-01,-5.307168534823826223e-01,-6.353953552246093928e+00,3.822748398780821955e+00,6.003600764274596990e+00,5.921277403831481934e-01,1.512710952758788974e+00,-1.315424042940140037e+00,-9.847712278366088867e+00,1.569261693954467907e+00,-1.676686811447144043e+00,-1.126895961351693023e-02,7.434309087693691254e-02,-6.163212973624467711e-02,-9.847712278366088867e+00,1.569261693954467907e+00,-1.676686811447144043e+00,-1.126895961351693023e-02,7.434309087693691254e-02,-6.163212973624467711e-02,-9.675239063444591281e+00,-2.101998510814847787e+00,3.544797465914772072e+00,6.351410235677446003e-01,5.035553970152423578e-03,-2.550838632243019877e-01
-9.521164369583129172e+00,1.467329853773116977e+00,-7.354960530996322854e-01,6.472441554069519043e-01,-1.885280953720212122e-02,-1.881008297204971036e-01,-8.513442993164062500e+00,-2.707602024078369141e+00,-1.701712036132811967e+00,1.207861542701720969e+00,1.228369995951652943e-01,-4.960478305816650169e-01,-6.394751900120785315e+00,3.716833076978984796e+00,5.918020474283318677e+00,6.334116553005419981e-01,1.410348647519162002e+00,-1.325796302996183895e+00,-9.958189105987548473e+00,1.534470623731613026e+00,-1.395916575193405063e+00,-2.937406534329055872e-03,7.167271822690964023e-02,-5.052339248359202784e-02,-9.958189105987548473e+00,1.534470623731613026e+00,-1.395916575193405063e+00,-2.937406534329055872e-03,7.167271822690964023e-02,-5.052339248359202784e-02,-9.470503520965577238e+00,-2.055726671218871981e+00,3.641468501091003951e+00,6.451612949371338113e-01,-1.933347573503851891e-02,-2.524033278226853194e-01
-9.400921535491942649e+00,1.265297371149062933e+00,-7.806634515523910300e-01,6.056397974491118941e-01,5.928220460191369057e-02,-1.334116652607917897e-01,-8.396252250671386363e+00,-2.695394563674927024e+00,-1.696829080581665039e+00,1.186071348190308017e+00,1.228369995951652943e-01,-4.605853259563446045e-01,-6.318551921844482777e+00,4.084597015380859730e+00,5.805840873718262074e+00,6.415295720100402388e-01,1.328562235832214000e+00,-1.338816452026367010e+00,-1.002594003677367951e+01,1.407513594627380016e+00,-1.249427735805511031e+00,2.718436177819967894e-02,6.969664581120013636e-02,-3.556932266801596243e-02,-1.002594003677367951e+01,1.407513594627380016e+00,-1.249427735805511031e+00,2.718436177819967894e-02,6.969664581120013636e-02,-3.556932266801596243e-02,-9.305703639984130859e+00,-1.995910465717315896e+00,3.430280256271362127e+00,6.423841238021850142e-01,-2.905362099409103047e-02,-2.415082216262816883e-01
-9.375286102294921875e+00,1.025421902537346108e+00,-8.490248888731002364e-01,5.677739560604095903e-01,1.104464832693338033e-01,-7.156590409576893408e-02,-8.281759764018811865e+00,-2.643223988382440215e+00,-1.759151063467327081e+00,1.150451434286017038e+00,1.201385216493355973e-01,-4.274839947098180160e-01,-6.435742950439452770e+00,3.979613447189330966e+00,5.717947769165038885e+00,6.605426192283629927e-01,1.255500936508179066e+00,-1.348002505302428933e+00,-1.009247026443481055e+01,1.283608424663543968e+00,-1.232947707176208052e+00,7.119205147027969638e-02,6.376842726022005636e-02,-1.591540225781500062e-02,-1.009247026443481055e+01,1.283608424663543968e+00,-1.232947707176208052e+00,7.119205147027969638e-02,6.376842726022005636e-02,-1.591540225781500062e-02,-9.139490278143631130e+00,-1.885722605805647989e+00,3.417430438493428202e+00,6.075512390387685091e-01,-6.026602320765193921e-02,-2.302139621031911998e-01
-9.414960193634033914e+00,8.209478795528412087e-01,-9.186071038246155229e-01,5.332193940877913985e-01,1.357081811875104904e-01,-1.303140288218855927e-02,-8.017212390899658203e+00,-2.523880577087402877e+00,-1.767021632194518910e+00,1.100031989812850997e+00,1.164281144738197049e-01,-3.914227679371833912e-01,-6.440625858306884055e+00,3.745231294631957919e+00,5.688650131225585938e+00,7.271950364112853560e-01,1.141850018501282094e+00,-1.352702403068541948e+00,-1.015350732803345046e+01,1.251869159936904952e+00,-1.320230668783187955e+00,1.077227063477038949e-01,5.618457682430744171e-02,6.408886471763254253e-03,-1.015350732803345046e+01,1.251869159936904952e+00,-1.320230668783187955e+00,1.077227063477038949e-01,5.618457682430744171e-02,6.408886471763254253e-03,-8.945585536956786044e+00,-1.798760902881622048e+00,3.603625476360321045e+00,5.833155274391174094e-01,-6.398205142468213480e-02,-2.124011941254138891e-01
