-8.055174038319556473e+00,-1.350481296247820984e+00,-5.863834561923852995e-01,-2.336246934854677992e-01,-4.547165161887707918e-01,7.852192082604814161e-02,-9.505085289325704068e+00,-6.425497834186827406e-01,-1.697988531312391025e+00,3.621898904057477969e-02,-5.379611815631588079e-02,-3.831846293040989115e-01,-5.305432955464678635e+00,2.497677243169377004e+00,7.815105356938796710e+00,-7.733947976243094047e-02,4.780997103610600818e-01,2.327818471285623969e-02,-1.202410347678667080e+01,4.525915512854931322e+00,-3.162692400583090979e+00,-6.123046007288199810e-01,-1.711291162683580946e+00,-3.620132804725594955e+00,-1.202410347678667080e+01,4.525915512854931322e+00,-3.162692400583090979e+00,-6.123046007288199810e-01,-1.711291162683580946e+00,-3.620132804725594955e+00,-8.005728591866214217e+00,7.174431229315141323e-01,3.121370258273929110e+00,-4.228324573384529828e-01,1.020125610036061031e-01,5.957183350556091717e-02
-7.845826090335783931e+00,-1.399304672665621974e+00,-6.424456328157424068e-01,-1.830811913273145963e-01,-3.563718729938906149e-01,1.016946988985844985e-01,-9.394139842799084761e+00,-6.614372183109968883e-01,-1.837789976534274894e+00,3.923355002596576324e-02,-5.719628684298033727e-02,-4.236775024148087820e-01,-5.481123924255371094e+00,2.573316516689441169e+00,7.671120089686228383e+00,-8.801609299470385117e-02,4.706234365541446807e-01,5.975584311771296210e-03,-1.240449363954605921e+01,4.788986916915611403e+00,-3.562030293974459028e+00,-7.312997501291986779e-01,-1.687867947987147899e+00,-3.547505956091638879e+00,-1.240449363954605921e+01,4.788986916915611403e+00,-3.562030293974459028e+00,-7.312997501291986779e-01,-1.687867947987147899e+00,-3.547505956091638879e+00,-7.944235289583556181e+00,6.456002439318004882e-01,3.019083173787961982e+00,-3.903860782258690154e-01,8.853445672148185785e-02,5.308255679646985137e-02
-7.721904445292701702e+00,-1.428266167640686035e+00,-6.465766973606574819e-01,-1.241750586844686949e-01,-2.835645377101864151e-01,1.354748305454049062e-01,-9.367519373534827665e+00,-6.813831317595683279e-01,-1.940999016966870938e+00,6.011298548523671265e-02,-6.311834757767056936e-02,-4.699927085616681932e-01,-5.471343013673589439e+00,2.614904568226774195e+00,7.639389103023187744e+00,-9.165003410465780154e-02,4.618628583529014731e-01,-1.368016696885623017e-02,-1.268119220801997926e+01,4.965405270703300289e+00,-3.961321992787480983e+00,-8.005604399970135399e-01,-1.642275589659502932e+00,-3.466920619491240974e+00,-1.268119220801997926e+01,4.965405270703300289e+00,-3.961321992787480983e+00,-8.005604399970135399e-01,-1.642275589659502932e+00,-3.466920619491240974e+00,-7.873312398453648164e+00,6.071319380454835990e-01,2.801688944449452823e+00,-3.472199850313765213e-01,8.569469292304866814e-02,4.461934055544977684e-02
-7.643698469008432639e+00,-1.403438904199072024e+00,-6.252665414588026715e-01,-7.361265142782845439e-02,-2.349029676863559069e-01,1.665762361221546917e-01,-9.361964386037106678e+00,-5.681778461896822563e-01,-2.075274161243963800e+00,9.283548379530297268e-02,-6.399139254983920999e-02,-5.142692255024780001e-01,-5.420074454833468280e+00,2.837017919366565888e+00,7.627183225908098052e+00,-1.001931417845972061e-01,4.526830037404375728e-01,-4.166542218318061014e-02,-1.230531724086493917e+01,6.281508810509185636e+00,-5.625726923781423139e+00,-7.465564369911178444e-01,-1.510304403469858947e+00,-3.342476946020882966e+00,-1.230531724086493917e+01,6.281508810509185636e+00,-5.625726923781423139e+00,-7.465564369911178444e-01,-1.510304403469858947e+00,-3.342476946020882966e+00,-7.864815835624410667e+00,5.235261774720721961e-01,2.645294224912281056e+00,-2.926567871622768879e-01,9.214494044563611985e-02,3.808788488513298320e-02
-7.558248623310870329e+00,-1.312612352611129962e+00,-7.165047155118235978e-01,-3.092377540487196985e-02,-1.809183387628301998e-01,1.896404772767976976e-01,-9.383057954673942547e+00,-4.605528891155247218e-01,-2.205105188255485960e+00,1.260426754501008939e-01,-6.506021113811595591e-02,-5.568951134628598032e-01,-5.415248957036764565e+00,2.895585978757523105e+00,7.612531715945837441e+00,-1.029687919565731996e-01,4.597301595771368099e-01,-8.076138201961746699e-02,-1.164699837762628931e+01,9.173731277560541741e+00,-8.330847381431651044e+00,-6.403670000401346929e-01,-1.314715649702324907e+00,-3.134242949833045966e+00,-1.164699837762628931e+01,9.173731277560541741e+00,-8.330847381431651044e+00,-6.403670000401346929e-01,-1.314715649702324907e+00,-3.134242949833045966e+00,-7.952106895969205169e+00,4.850587303158143127e-01,2.547184895632987889e+00,-2.357284576139422050e-01,9.840699899014294927e-02,2.843531654568590139e-02
-7.517482638084464597e+00,-1.148545717259396026e+00,-9.022979984083290272e-01,1.771944301741138969e-02,-1.049384870729713065e-01,2.068578787500791050e-01,-9.487370939241333900e+00,-5.071611242152108678e-01,-2.229517473753993784e+00,1.647855567135670940e-01,-7.243978384723434583e-02,-6.065131458890709037e-01,-5.608561809834698764e+00,2.828920436162495111e+00,7.605555580128125825e+00,-9.645237060140816887e-02,4.560690636450511759e-01,-1.251836656101779077e-01,-1.187602233142136932e+01,1.239526733899869981e+01,-9.538469732028946879e+00,-6.573671040195638859e-01,-1.176815856087455980e+00,-2.814794340588960164e+00,-1.187602233142136932e+01,1.239526733899869981e+01,-9.538469732028946879e+00,-6.573671040195638859e-01,-1.176815856087455980e+00,-2.814794340588960164e+00,-8.083144439498060052e+00,4.000787774007206754e-01,2.446089860649308889e+00,-1.712250625844589924e-01,7.577861320147757929e-02,1.759388269223611037e-02
-7.571676620981053318e+00,-9.062953751365867561e-01,-1.124693971180211083e+00,8.357466917450181998e-02,-1.715969767661380124e-02,2.112584708842986103e-01,-9.569485589167550543e+00,-5.260371884442693879e-01,-2.096354287401933192e+00,2.100324298684803082e-01,-7.933335932123312950e-02,-6.662261544345772224e-01,-5.654315558812951892e+00,2.725016848465997121e+00,7.684466561597247392e+00,-7.875908205654763572e-02,4.537626349935149905e-01,-1.633519612813509048e-01,-1.252687876010602963e+01,1.515501523869268929e+01,-1.031534511674064980e+01,-7.605639016385665752e-01,-1.023624751436013058e+00,-2.381752378943938986e+00,-1.252687876010602963e+01,1.515501523869268929e+01,-1.031534511674064980e+01,-7.605639016385665752e-01,-1.023624751436013058e+00,-2.381752378943938986e+00,-8.142077170418284382e+00,3.273025015003014904e-01,2.558500515851485080e+00,-1.231641054569324045e-01,1.018760819104932019e-01,2.721992391420951108e-03
-7.778524974315770280e+00,-5.885096503770164134e-01,-1.264606689564675923e+00,1.573099837103766885e-01,6.848927066187771029e-02,1.989341273118170050e-01,-9.707076140193434455e+00,-4.017584045962001027e-01,-1.999804818491373037e+00,2.544075795520241989e-01,-8.855797245509186566e-02,-7.396333884463548447e-01,-5.573252400042197685e+00,2.745520562623933181e+00,7.827040862841808888e+00,-6.856188515832264962e-02,4.656953523692439756e-01,-2.017039915259022098e-01,-1.290862286206825083e+01,1.833326320286841948e+01,-1.299250227991153928e+01,-6.578685684664641320e-01,-7.007664777166833225e-01,-1.836620004007404994e+00,-1.290862286206825083e+01,1.833326320286841948e+01,-1.299250227991153928e+01,-6.578685684664641320e-01,-7.007664777166833225e-01,-1.836620004007404994e+00,-8.459507085198890053e+00,2.653364286648697834e-01,2.431577969952305907e+00,-7.501110176937376972e-02,1.110665910761303998e-01,-9.976306604287023955e-03
-8.233996544077161417e+00,-2.792013797888038829e-01,-1.158134380640643890e+00,2.211812478850208874e-01,1.454800336502007907e-01,1.620152723072768863e-01,-9.998875464406674851e+00,-2.219959791745901023e-01,-1.922129982413844917e+00,2.917919571025519021e-01,-9.516155242031040795e-02,-8.178912603925327929e-01,-5.535018280171396299e+00,2.810931205963147939e+00,8.036628056170691536e+00,-6.292008563515640029e-02,4.959648719207176981e-01,-2.443251385807959919e-01,-1.301472578679769043e+01,2.575677278285048999e+01,-1.812989798389230955e+01,-1.424105002623612948e-01,-1.494810922066807934e-01,-1.088042476548590987e+00,-1.301472578679769043e+01,2.575677278285048999e+01,-1.812989798389230955e+01,-1.424105002623612948e-01,-1.494810922066807934e-01,-1.088042476548590987e+00,-8.778696265001538990e+00,1.803548986851047919e-01,2.493525710008857033e+00,-2.513613016711151865e-02,8.319494706402968953e-02,-1.978937648646805075e-02
-8.869529150305279330e+00,-3.010524506206841908e-02,-9.586459774298443648e-01,2.278431881375063972e-01,1.995478669045815112e-01,1.029677836904600990e-01,-1.049598707567480993e+01,-3.555817971892658025e-02,-1.872168470967003007e+00,3.139360653374543841e-01,-1.018590287383014936e-01,-9.045998066545494209e-01,-5.466152899429769008e+00,2.938529543789373033e+00,8.348021540586247013e+00,-7.009472158037409473e-02,5.568679872417242604e-01,-2.904960051146510125e-01,-1.672858305814872892e+01,3.921301250047581277e+01,-2.173201046878719112e+01,-5.339303642084092250e-02,4.372246738883757144e-01,5.549964938967028028e-02,-1.672858305814872892e+01,3.921301250047581277e+01,-2.173201046878719112e+01,-5.339303642084092250e-02,4.372246738883757144e-01,5.549964938967028028e-02,-9.148074159361012647e+00,1.052892410197794060e-01,2.579423946616654195e+00,1.647605042616661145e-02,7.975061733722839385e-02,-3.494172094478947832e-02
