-1.059897432665384009e+01,-5.503159240221955351e-01,-7.099808841604254850e-01,-3.170715977833423738e-01,-5.562869372783481037e-01,-2.137554792524467007e-01,-1.006714218336900935e+01,-8.249708062614046211e-01,-1.818592161859454048e+00,-6.050354033674242016e-02,1.190679284091812062e-01,-3.604421315326835074e-01,-4.913999319229115592e+00,1.749995983548678913e+00,8.295242173104437455e+00,-3.631702437996864319e-02,-4.482584291801827714e-02,-4.544174073925095342e-02,-4.623542856938155587e+00,-3.433843115324615169e+00,2.629817208447824850e+00,-7.341325871772297340e-01,-5.819042793494643151e-01,-1.311891137851669997e+00,-4.623542856938155587e+00,-3.433843115324615169e+00,2.629817208447824850e+00,-7.341325871772297340e-01,-5.819042793494643151e-01,-1.311891137851669997e+00,-9.756165027313251414e+00,8.489981219525314371e-01,4.720532444456270404e+00,-4.483976049138201914e-01,4.840715084066162799e-01,1.286708613087345909e-01
-1.019614433888222038e+01,-3.193676658642334854e-01,-3.687035746593934071e-01,-2.658446511426341141e-01,-5.470667006233320695e-01,-2.490468854880980021e-01,-1.008759081308743077e+01,-1.088315286531976067e+00,-1.699557418372773965e+00,-1.708544264783576003e-02,9.954940888189500736e-02,-3.283447099308813844e-01,-4.975032542707734429e+00,1.604551541823578953e+00,8.319448605843586364e+00,-3.305843609246424120e-02,-4.652760019339906988e-02,-4.915284877571458877e-02,-4.922798925487909649e+00,-4.323191039833509386e+00,2.727469507320183784e+00,-5.738275356959796625e-01,-7.191286880442386842e-01,-1.667350734941758006e+00,-4.922798925487909649e+00,-4.323191039833509386e+00,2.727469507320183784e+00,-5.738275356959796625e-01,-7.191286880442386842e-01,-1.667350734941758006e+00,-9.918705611612267603e+00,9.677226878225773099e-01,4.517264372253809057e+00,-4.469364612638431211e-01,4.350867446605449773e-01,9.216534871278025953e-02
-9.863606469056207970e+00,-1.650530957696501877e-01,1.986875330644941040e-01,-2.597726749507084931e-01,-4.168899375172803734e-01,-2.720342138548477728e-01,-1.007904204152906935e+01,-1.176184013255133998e+00,-1.606797710646592048e+00,2.203162563157728959e-02,8.318154901670429813e-02,-2.898407408000411856e-01,-4.949181028048971420e+00,1.506693192164876072e+00,8.393715310276782304e+00,-2.502088054240276041e-02,-4.260054634592908701e-02,-4.694477589504141707e-02,-5.095939127714037120e+00,-3.844160110445066891e+00,2.791346513089679959e+00,-4.602900780794623725e-01,-8.757745371115739363e-01,-1.952777251624109089e+00,-5.095939127714037120e+00,-3.844160110445066891e+00,2.791346513089679959e+00,-4.602900780794623725e-01,-8.757745371115739363e-01,-1.952777251624109089e+00,-9.944409625012154308e+00,1.077954026265677934e+00,4.247061069767768871e+00,-4.235524672024201798e-01,3.820234554287476048e-01,6.436335711923743541e-02
-9.725406578861765183e+00,-1.342814415693283081e-01,4.540941498388816888e-01,-2.735286848723286202e-01,-2.064061315603145097e-01,-2.877138666927807065e-01,-1.008758768776534076e+01,-1.093479847227434965e+00,-1.628161617611471046e+00,5.148439728204280696e-02,6.355506910847598390e-02,-2.514157714794307830e-01,-4.919986670047452826e+00,1.458885478176930928e+00,8.441116792329001584e+00,-1.269432061213443021e-02,-2.873417464297459839e-02,-4.216538463014350008e-02,-5.056714671835710107e+00,-3.332060220069744005e+00,2.679367972872832127e+00,-4.165069694656667876e-01,-1.024392968726711040e+00,-2.200278353266933884e+00,-5.056714671835710107e+00,-3.332060220069744005e+00,2.679367972872832127e+00,-4.165069694656667876e-01,-1.024392968726711040e+00,-2.200278353266933884e+00,-9.881351749321027000e+00,1.179495253661823062e+00,4.046573791899490402e+00,-3.948292076786080185e-01,3.190097054870801863e-01,3.327695548872058873e-02
-9.775170543748284757e+00,-1.167101495184408033e-01,7.537090562262060978e-02,-2.731059741061460100e-01,2.475373858044063041e-02,-2.939105868705725877e-01,-1.008728475609733977e+01,-8.768443077428889065e-01,-1.639761683624785915e+00,6.414108671341400836e-02,4.652061264238258054e-02,-2.190826724683624938e-01,-4.937794572441503327e+00,1.514518083637333090e+00,8.385885999438340122e+00,-3.169440183668366905e-03,-2.025980454298758129e-02,-3.733266819472563780e-02,-5.110495264568026386e+00,-3.221201274496313882e+00,2.325872897430377062e+00,-4.016457406667581775e-01,-1.154743226656105959e+00,-2.469392575548662982e+00,-5.110495264568026386e+00,-3.221201274496313882e+00,2.325872897430377062e+00,-4.016457406667581775e-01,-1.154743226656105959e+00,-2.469392575548662982e+00,-9.697871840718795156e+00,1.213520301497579057e+00,3.993119397939099091e+00,-3.615701636019367227e-01,2.786411063345816119e-01,8.336009382610358454e-03
-9.943108393849316329e+00,-1.274370425845711974e-01,-6.564901300724567124e-01,-2.643912020275304142e-01,1.566017916434646051e-01,-2.809720998901741873e-01,-1.004212601299918006e+01,-7.193413063561377996e-01,-1.644029777420267902e+00,6.045872429363127742e-02,3.084569132128868116e-02,-1.920576554729880037e-01,-4.950402121756299678e+00,1.525325341891216935e+00,8.368475056768867049e+00,2.731625366234972149e-03,-1.653003843603259929e-02,-3.689485476664622343e-02,-5.452807929899419648e+00,-3.104060081274182981e+00,1.745925882813812002e+00,-4.050324156291045807e-01,-1.273549067154746028e+00,-2.728774115109465104e+00,-5.452807929899419648e+00,-3.104060081274182981e+00,1.745925882813812002e+00,-4.050324156291045807e-01,-1.273549067154746028e+00,-2.728774115109465104e+00,-9.509215591232432985e+00,1.327994573197168959e+00,3.908981528368219216e+00,-3.327962022713871759e-01,2.734150727587382201e-01,-9.529797763917841752e-03
-1.010327226850450089e+01,-1.430655224660012936e-01,-1.318137078764006986e+00,-2.624648245122785939e-01,1.557520256752883969e-01,-2.586727803378713886e-01,-1.003875242121223010e+01,-6.589029289521710631e-01,-1.590338826362597935e+00,5.263468179540414793e-02,1.842797675553714890e-02,-1.693062782745332062e-01,-4.906384134359736748e+00,1.507911960477180902e+00,8.423703390795488133e+00,1.129368389840432023e-02,-1.006927224166732047e-02,-3.789320345035850773e-02,-5.879008528213286233e+00,-2.965102077598639863e+00,1.224403134688804018e+00,-3.982389267291768786e-01,-1.397060336864611063e+00,-2.952687393105219993e+00,-5.879008528213286233e+00,-2.965102077598639863e+00,1.224403134688804018e+00,-3.982389267291768786e-01,-1.397060336864611063e+00,-2.952687393105219993e+00,-9.402322671014225364e+00,1.417713620649871054e+00,3.842366124780375092e+00,-3.174693342307807198e-01,2.600187827445302746e-01,-1.856282810001986042e-02
-1.010921777448347036e+01,-1.640561307149548953e-01,-1.673759673979120066e+00,-2.735243200668296959e-01,6.379981565299214230e-02,-2.290258182473079995e-01,-1.008787645832184943e+01,-6.305189332974854288e-01,-1.537837446697297050e+00,5.236508442910126765e-02,4.864092540716932582e-03,-1.508270604235510959e-01,-4.833934822390157038e+00,1.501116833379191995e+00,8.447326229464623637e+00,2.199178511997864835e-02,3.342269018532769212e-03,-3.197552124038338661e-02,-6.035913997761941374e+00,-3.102702029196234168e+00,1.090339486773495015e+00,-3.316243578092746835e-01,-1.515655917220632087e+00,-3.149837432262810211e+00,-6.035913997761941374e+00,-3.102702029196234168e+00,1.090339486773495015e+00,-3.316243578092746835e-01,-1.515655917220632087e+00,-3.149837432262810211e+00,-9.271006966394089943e+00,1.440473556518554910e+00,3.899126152777391052e+00,-3.084051233420174176e-01,2.443162515870100915e-01,-1.680076760690539170e-02
-1.000768638938986044e+01,-2.323891409676135111e-01,-1.675389494626752906e+00,-2.830984133118796819e-01,-4.865528208514054154e-02,-1.923699773928171097e-01,-1.005832880829209053e+01,-6.555117644412503664e-01,-1.509458309766656070e+00,5.773000683127804677e-02,-5.043051888426183099e-03,-1.359024341241412137e-01,-4.840528433170023348e+00,1.477095842361449973e+00,8.410510454381700640e+00,3.374064813273734004e-02,1.120700758619504016e-02,-2.668660649505052995e-02,-6.178936892512878032e+00,-3.202507211102379792e+00,1.251313495700077105e+00,-1.894143851520659894e-01,-1.615623326284483907e+00,-3.329429232946005790e+00,-6.178936892512878032e+00,-3.202507211102379792e+00,1.251313495700077105e+00,-1.894143851520659894e-01,-1.615623326284483907e+00,-3.329429232946005790e+00,-9.129145297811291471e+00,1.440473556518554910e+00,3.981266536099893116e+00,-3.024008150871532741e-01,2.415460529983325944e-01,-9.583663500527880505e-03
-9.859276067122719311e+00,-3.353981412198592249e-01,-1.533826719626687041e+00,-2.859639382104509076e-01,-1.431256522198393888e-01,-1.500778447898145906e-01,-9.968621241757908535e+00,-6.302417634452538442e-01,-1.517976763916601968e+00,7.494456722765813206e-02,-8.917824155826901272e-03,-1.248986320895615065e-01,-4.839944816771007297e+00,1.489496999316745063e+00,8.367884378584605543e+00,4.440443075838543252e-02,1.285168342292308981e-02,-2.617809874197793082e-02,-6.703912753355757204e+00,-2.518059338739674136e+00,1.166071824421424985e+00,-2.192662966183858003e-02,-1.725191639126697041e+00,-3.503160213212662910e+00,-6.703912753355757204e+00,-2.518059338739674136e+00,1.166071824421424985e+00,-2.192662966183858003e-02,-1.725191639126697041e+00,-3.503160213212662910e+00,-8.990255416385711129e+00,1.408139244813034985e+00,4.017885818032198131e+00,-2.950395961724607274e-01,2.378792034407732070e-01,-6.349818901188910951e-04
