-9.087640743531476772e+00,-9.112507031102132782e-01,-1.259096851822478991e+00,-1.157000800428996889e+00,6.176130833555074084e-02,5.368901787614922642e-03,-9.663511610983336553e+00,1.384927732121299937e-01,-9.887996912002563477e-01,-8.585764334765508266e-02,-2.665638660771712035e-02,-8.850436243269148295e-02,-5.120127381023480417e+00,2.257675787759206187e+00,7.941793888578400740e+00,-2.731461258947514084e-02,3.283747862423620073e-02,1.422173478790829046e-02,-1.285143042166101957e+01,8.203070454906901787e+00,-3.635307831692815128e+00,-2.612577610523648897e+00,-1.321535236426875926e-01,-3.485382319290109887e+00,-1.285143042166101957e+01,8.203070454906901787e+00,-3.635307831692815128e+00,-2.612577610523648897e+00,-1.321535236426875926e-01,-3.485382319290109887e+00,-8.550782952257382163e+00,1.299672838180295997e+00,3.032117787227836203e+00,-8.710305355355731916e-01,-1.391884637028512894e-01,1.704174306337123967e-01
-9.044663918608819131e+00,-9.330999709405438658e-01,-1.007083395676958926e+00,-1.131521370352023936e+00,1.419407509755580069e-02,2.873061964369173077e-02,-9.625808493056249304e+00,2.181067528606270012e-01,-1.017962741680918937e+00,-1.208674941690175975e-01,-2.624078113316314145e-02,-1.230512317177062942e-01,-5.070605163459480202e+00,2.309646067295247907e+00,8.002828496100272915e+00,-3.433398623746587025e-02,3.192275872080468924e-02,1.528983934450229946e-02,-1.578091992700846014e+01,1.303365237237120944e+01,-2.518276579993704800e+00,-3.517137139123974965e+00,-3.122148392151035123e-01,-3.221231302347772996e+00,-1.578091992700846014e+01,1.303365237237120944e+01,-2.518276579993704800e+00,-3.517137139123974965e+00,-3.122148392151035123e-01,-3.221231302347772996e+00,-8.441880303512974137e+00,1.476174117324601021e+00,2.990813732147216797e+00,-8.601848691480679099e-01,-1.421475962456577868e-01,1.953130239892073017e-01
-9.021270751953125000e+00,-8.773998892684246043e-01,-7.013857242179243334e-01,-1.101791936523125903e+00,-5.430173115847000340e-03,4.346121404276601097e-02,-9.642760807101812048e+00,2.680190668402728793e-01,-1.067332074755714011e+00,-1.563515735478261948e-01,-2.915994305672916023e-02,-1.615019829774964888e-01,-5.061537621635324058e+00,2.364399970462855993e+00,8.025497173567154974e+00,-4.568587955568106235e-02,3.732405403076732853e-02,1.501518804856556005e-02,-1.577056371231781995e+01,1.852211874860772056e+01,-3.098519253565967801e+00,-4.404797690804652888e+00,-3.454740398582041849e-01,-2.845807847980347027e+00,-1.577056371231781995e+01,1.852211874860772056e+01,-3.098519253565967801e+00,-4.404797690804652888e+00,-3.454740398582041849e-01,-2.845807847980347027e+00,-8.395872744017047751e+00,1.553161130719447058e+00,3.002085013054439866e+00,-8.486019337609184143e-01,-1.476506848270250916e-01,2.211896045468036975e-01
-9.027630216773548710e+00,-8.359516604783119309e-01,-4.094315892554850067e-01,-1.071148719385401904e+00,5.320778884123317926e-03,4.695379897583985135e-02,-9.674094312187651923e+00,2.691081624802806882e-01,-1.080627873782141979e+00,-1.831965774820293880e-01,-3.877268665604047260e-02,-2.045449081111714029e-01,-5.074444130228986438e+00,2.352193028310738843e+00,8.006656375871827436e+00,-5.816750437150945696e-02,3.918583707951422274e-02,1.080397420531692063e-02,-1.492521022138874009e+01,2.148502922058105113e+01,-2.923091778923656125e+00,-5.154031081499957700e+00,-3.251090879378962795e-01,-2.416920299537354211e+00,-1.492521022138874009e+01,2.148502922058105113e+01,-2.923091778923656125e+00,-5.154031081499957700e+00,-3.251090879378962795e-01,-2.416920299537354211e+00,-8.311362244569277635e+00,1.637671639256176981e+00,3.052780533483844927e+00,-8.374261322742262426e-01,-1.419805381158608937e-01,2.428833910746960867e-01
-8.982618001852177514e+00,-8.046729988147335311e-01,-2.807702720165253241e-01,-1.015321602738042062e+00,4.657373409997205699e-02,4.537406533386265789e-02,-9.692131043335015406e+00,2.738461872048703061e-01,-1.039270087061817005e+00,-2.015927970462801921e-01,-4.889551982430467847e-02,-2.582199442397308808e-01,-5.081411395021664390e+00,2.332317289851960851e+00,8.060720639294743251e+00,-6.958055948286379078e-02,3.979548000760616683e-02,6.408886983990669250e-03,-1.346913474405313949e+01,2.031422460861919177e+01,-2.195960819454210178e+00,-5.483243434968989583e+00,-2.083079587006849975e-01,-1.996876555048791912e+00,-1.346913474405313949e+01,2.031422460861919177e+01,-2.195960819454210178e+00,-5.483243434968989583e+00,-2.083079587006849975e-01,-1.996876555048791912e+00,-8.319817012722408478e+00,1.632972985643396102e+00,2.964517492181022895e+00,-8.235417116439104346e-01,-1.366408858286131955e-01,2.655583413530482884e-01
-8.897683076847535233e+00,-6.859332476644224297e-01,-3.761108221225635817e-01,-9.311062166743617752e-01,1.137452316710635958e-01,4.096913473072925221e-02,-9.745686827762858329e+00,3.804088779116092112e-01,-1.001007080078125000e+00,-2.128789585235328075e-01,-5.906567480086150762e-02,-3.210890012871190913e-01,-5.088051903782061736e+00,2.353227891812097905e+00,8.076765208665602103e+00,-8.126977497041606990e-02,4.507529109468381284e-02,6.073261532460299747e-03,-1.229801200392060068e+01,1.651267804894396107e+01,-8.418045058136893743e-01,-5.148490637067765441e+00,2.927014850656069894e-02,-1.578478219566501028e+00,-1.229801200392060068e+01,1.651267804894396107e+01,-8.418045058136893743e-01,-5.148490637067765441e+00,2.927014850656069894e-02,-1.578478219566501028e+00,-8.440008567915507243e+00,1.539073258737545080e+00,2.818032248294167097e+00,-8.094919883963821450e-01,-1.409134972894897087e-01,2.837161468763865768e-01
-8.887999201779358316e+00,-4.773968438068343922e-01,-5.210862222530978638e-01,-8.498562200474473194e-01,1.884276452614394026e-01,2.959894843546418894e-02,-9.784510171907838227e+00,6.275936769244307989e-01,-1.006834186212991034e+00,-2.224910076358533884e-01,-6.765797431258835370e-02,-3.924040381099954122e-01,-4.994909179802742294e+00,2.492066725180567932e+00,8.112698048124299177e+00,-9.650138647691811067e-02,5.288945102403241200e-02,1.310983282183447989e-03,-1.385155322312789927e+01,1.189000419244164064e+01,2.172280267115577868e+00,-4.236340371164487806e+00,2.099415597500026986e-01,-1.115392911682876020e+00,-1.385155322312789927e+01,1.189000419244164064e+01,2.172280267115577868e+00,-4.236340371164487806e+00,2.099415597500026986e-01,-1.115392911682876020e+00,-8.559227609414659099e+00,1.448968181595458038e+00,2.805827586515341920e+00,-7.943771152818623893e-01,-1.336021622021993094e-01,3.005580879209960865e-01
-8.981311923803989572e+00,-2.899594203205954068e-01,-5.419718217965676654e-01,-7.776952820236737729e-01,2.566078166911935909e-01,1.520203695412498945e-02,-9.783956222431648087e+00,8.633976398365119653e-01,-1.042346327417442930e+00,-2.321037483206939978e-01,-6.952667690248048871e-02,-4.698157822766896863e-01,-4.881209727211247795e+00,2.652509445114506814e+00,8.166057847029236427e+00,-1.166737855842503030e-01,6.311313898033099612e-02,-1.352089466499688079e-02,-1.560906865886095929e+01,7.124394803338947035e+00,6.501470481195758211e+00,-3.180951405810625854e+00,9.522923493697758868e-02,-6.628711708977291783e-01,-1.560906865886095929e+01,7.124394803338947035e+00,6.501470481195758211e+00,-3.180951405810625854e+00,9.522923493697758868e-02,-6.628711708977291783e-01,-8.728252575184797024e+00,1.269610579990630095e+00,2.804869964671138138e+00,-7.785192769391273693e-01,-1.275215047728338880e-01,3.090228334242808850e-01
-9.179113903231213456e+00,-1.879646332750427862e-01,-4.872960268352439228e-01,-7.067818747412772939e-01,3.073459895021539157e-01,-3.500330832696736823e-04,-9.813639508963730052e+00,9.050167582612493877e-01,-1.109204793489106944e+00,-2.427359011026143931e-01,-6.321542892801534919e-02,-5.452366595810276273e-01,-4.805181204120708927e+00,2.865939777028342128e+00,8.164317088320604654e+00,-1.439231052989005943e-01,7.699728187168360105e-02,-3.341636129613342887e-02,-1.308355676992044003e+01,2.276422108148897117e+00,1.217361255237086937e+01,-2.125266805373187129e+00,-4.328944839934800726e-02,-4.148681808888157185e-01,-1.308355676992044003e+01,2.276422108148897117e+00,1.217361255237086937e+01,-2.125266805373187129e+00,-4.328944839934800726e-02,-4.148681808888157185e-01,-8.894426077863709423e+00,1.109057877340563047e+00,2.882762944033007813e+00,-7.629110436682449148e-01,-1.235772629372900999e-01,3.109949511889305018e-01
-9.422746674315384041e+00,-1.269316837719884072e-01,-5.718808150712558769e-01,-6.439837513561363913e-01,3.263409645391399105e-01,-2.133041815554517079e-02,-9.839166641235351562e+00,7.094559105489588458e-01,-1.135846270087371046e+00,-2.565234921663773759e-01,-5.416109539119272343e-02,-6.097115587977612883e-01,-4.841097910832698581e+00,2.905043155366923813e+00,8.113385292059081877e+00,-1.777038613360049091e-01,8.853320806028290579e-02,-5.846837715184267925e-02,-1.071254885182954020e+01,-3.166201628385089784e+00,1.618954079565860837e+01,-8.206001293883500303e-01,-1.427276800289458136e-01,-2.096377768849770895e-01,-1.071254885182954020e+01,-3.166201628385089784e+00,1.618954079565860837e+01,-8.206001293883500303e-01,-1.427276800289458136e-01,-2.096377768849770895e-01,-9.098201426534483716e+00,9.250439858140583338e-01,3.046169779478595796e+00,-7.449961191604220767e-01,-1.188182889991787061e-01,3.107517163289367224e-01
