-1.015136746864756034e+01,-7.838369241957483524e-01,3.275663082039041107e+00,-5.205395473313183530e-01,-8.859007650211969676e-03,1.661998408825194062e-01,-6.924103447743384265e+00,-4.037848399075755879e+00,-3.836692019542833787e+00,-2.861676649567920783e-01,2.952808526428097116e-02,-9.291155450551551453e-01,-3.855659548984788909e+00,2.265621180759978870e+01,1.608220600154129087e+01,3.422018163707539973e+00,-7.045370338482417338e-01,7.975003208053248471e-01,-1.006634540565440084e+01,1.377523629231603985e+00,-1.798605210637020946e+00,-1.686921362392795054e-01,1.406663917979810996e-01,3.537092537185406727e-01,-3.821929793394176045e+00,-3.015228295421784832e+00,8.494332497259350134e+00,-2.024341045003464137e-02,-1.086434188330774042e-01,4.765695124932811666e-02,-8.814193531635819312e+00,-1.880825632231093891e+00,3.966334143458380090e+00,2.152144860736988907e-01,9.786659776520267862e-02,1.136660500584795938e-02
-9.903367468647559235e+00,-6.238369241957490985e-01,3.228663082039040955e+00,-5.018395473313183031e-01,-3.259007650211919859e-03,2.242998408825193912e-01,-5.264103447743380571e+00,-1.451848399075756912e+00,-3.272692019542834174e+00,2.713323350432084169e-01,-3.257191473571818818e-02,-4.509155450551550204e-01,9.503404510152222429e-01,2.735421180759977844e+01,1.395020600154128942e+01,1.251618163707540088e+00,-1.381537033848240892e+00,1.549800320805325038e+00,-1.019934540565441061e+01,1.370523629231606089e+00,-1.706605210637021974e+00,-1.643921362392797014e-01,1.192663917979813054e-01,3.027092537185405163e-01,-3.800929793394174805e+00,-2.928228295421781979e+00,8.564332497259350419e+00,-3.964341045003472175e-02,-9.424341883307718604e-02,3.545695124932812803e-02,-8.798193531635819298e+00,-1.730825632231093980e+00,3.934334143458380062e+00,2.166144860736989031e-01,5.386659776520263954e-02,2.086660500584803027e-02
-9.960367468647559619e+00,-5.588369241957487077e-01,3.273663082039040884e+00,-5.148395473313183146e-01,-2.285900765021176007e-02,2.678998408825192801e-01,-4.101103447743383867e+00,2.780151600924241961e+00,-2.322692019542834885e+00,4.989323350432082194e-01,-7.907191473571817397e-02,-6.551554505515522209e-02,2.226340451015218047e+00,1.965921180759978881e+01,9.890206001541294256e+00,-1.011081836292460068e+00,-1.293537033848241924e+00,1.848600320805324992e+00,-9.902345405654408239e+00,1.219523629231602957e+00,-2.072605210637021855e+00,-1.472921362392795863e-01,9.136639179798056176e-02,2.676092537185406073e-01,-3.770929793394174112e+00,-3.263228295421782832e+00,8.452332497259355648e+00,-5.274341045003438921e-02,-6.234341883307691762e-02,3.095695124932796097e-02,-8.794193531635819738e+00,-1.554825632231094046e+00,3.777334143458380034e+00,1.997144860736987937e-01,1.586659776520260925e-02,3.186660500584803657e-02
-1.011336746864756009e+01,-5.888369241957489564e-01,3.217663082039040834e+00,-5.212395473313183869e-01,-9.359007650211914608e-03,2.930998408825193913e-01,-3.009103447743385118e+00,6.084151600924244008e+00,-1.139692019542835055e+00,2.867323350432081086e-01,-3.597191473571825782e-02,2.319844549448450977e-01,9.953404510152239482e-01,1.031921180759979073e+01,5.618206001541288686e+00,-1.993481836292460008e+00,-1.050437033848242052e+00,1.888500320805323929e+00,-9.602345405654403976e+00,1.048523629231602916e+00,-2.265605210637020139e+00,-1.325921362392792069e-01,6.766639179798072945e-02,2.529092537185401723e-01,-3.739929793394168200e+00,-3.496228295421786925e+00,8.389332497259353261e+00,-6.904341045003459243e-02,-4.644341883307667729e-02,2.525695124932791913e-02,-8.802193531635820634e+00,-1.438825632231093943e+00,3.708334143458380083e+00,1.711144860736988071e-01,-1.913340223479742877e-02,5.426660500584801206e-02
-1.033736746864756029e+01,-6.558369241957482387e-01,3.098663082039041949e+00,-4.990395473313183894e-01,2.440992349788118077e-03,2.980998408825192847e-01,-1.722103447743378979e+00,6.799151600924247418e+00,8.730798045716525735e-02,-2.397676649567918872e-01,1.663280852642810004e-01,5.117844549448449243e-01,1.080340451015217917e+00,3.645211807599785914e+00,3.011206001541288924e+00,-1.665981836292460105e+00,-1.185537033848242050e+00,2.057500320805325078e+00,-9.676345405654409149e+00,1.054523629231602921e+00,-2.292605210637021163e+00,-1.353921362392797867e-01,4.576639179798114299e-02,2.372092537185404026e-01,-3.615929793394172975e+00,-3.615228295421787141e+00,8.401332497259353715e+00,-6.604341045003447874e-02,-1.924341883307790005e-02,3.225695124932759228e-02,-8.799193531635820520e+00,-1.242825632231093991e+00,3.910334143458380041e+00,1.573144860736988004e-01,-4.073340223479737787e-02,7.326660500584802893e-02
-1.040636746864755935e+01,-6.928369241957490487e-01,2.921663082039041015e+00,-4.880395473313183796e-01,-4.259007650211810159e-03,3.042998408825193235e-01,-1.227103447743389086e+00,5.284151600924246850e+00,1.163079804571651998e-01,-8.054676649567920066e-01,4.719280852642810942e-01,6.926844549448452071e-01,2.104340451015219049e+00,1.884211807599782906e+00,2.157206001541290163e+00,-8.481818362924604671e-01,-1.292437033848240935e+00,2.420000320805324900e+00,-1.004134540565440048e+01,1.349523629231605071e+00,-2.210605210637012874e+00,-1.448921362392799062e-01,2.856639179798126094e-02,2.017092537185405099e-01,-3.719929793394172179e+00,-3.414228295421786186e+00,8.457332497259351101e+00,-7.114341045003413910e-02,4.756581166923012916e-03,3.715695124932771876e-02,-8.799193531635820520e+00,-1.127825632231094000e+00,4.162334143458378932e+00,1.136144860736987006e-01,-4.723340223479732813e-02,1.003666050058480003e-01
-1.023936746864755953e+01,-6.368369241957489990e-01,2.842663082039040834e+00,-4.614395473313184226e-01,-3.345900765021191797e-02,3.211998408825194051e-01,-1.122103447743385107e+00,3.083151600924253000e+00,-3.266920195428362206e-01,-1.276967664956792037e+00,6.912280852642815887e-01,8.322844549448449314e-01,2.563340451015221788e+00,2.558211807599790166e+00,2.987206001541288014e+00,-1.588183629246043074e-02,-1.166937033848242100e+00,2.693700320805325177e+00,-1.013934540565439946e+01,1.467523629231606952e+00,-1.881605210637018910e+00,-1.733921362392792098e-01,-7.333608202019448186e-03,1.718092537185408886e-01,-3.756929793394177874e+00,-3.276228295421788062e+00,8.441332497259352863e+00,-8.104341045003415900e-02,2.545658116692273154e-02,3.805695124932829271e-02,-8.798193531635819298e+00,-1.044825632231094037e+00,4.235334143458379330e+00,1.028144860736987937e-01,-5.383340223479737841e-02,1.256666050058480033e-01
-9.904367468647560457e+00,-6.388369241957487787e-01,2.783663082039041115e+00,-4.503395473313183128e-01,-3.505900765021197074e-02,3.242998408825192858e-01,-1.279103447743380917e+00,1.600151600924248907e+00,-9.446920195428347711e-01,-1.621067664956792109e+00,8.617280852642812405e-01,1.011584454944844946e+00,1.098340451015217933e+00,4.353211807599784322e+00,4.429206001541288629e+00,5.615181637075403742e-01,-1.105337033848242001e+00,2.878900320805325208e+00,-1.007334540565440939e+01,1.368523629231602978e+00,-1.718605210637023095e+00,-1.765921362392796901e-01,-1.683360820201950867e-02,1.589092537185408105e-01,-3.769929793394168893e+00,-3.140228295421784832e+00,8.459332497259353545e+00,-7.934341045003456827e-02,4.785658116692204089e-02,2.845695124932757017e-02,-8.793193531635820293e+00,-9.378256322310942750e-01,4.124334143458378676e+00,9.541448607369873436e-02,-7.983340223479740150e-02,1.464666050058479885e-01
-9.606367468647558638e+00,-6.568369241957485727e-01,2.725663082039040841e+00,-4.457395473313183754e-01,-4.805900765021187127e-02,3.256998408825194091e-01,-1.560103447743387051e+00,1.253151600924240938e+00,-1.810692019542833986e+00,-1.786967664956792046e+00,9.793280852642816114e-01,1.239684454944844916e+00,-6.346595489847857152e-01,6.821211807599787846e+00,5.996206001541288799e+00,7.082181637075395386e-01,-1.264637033848241998e+00,2.968100320805325154e+00,-9.994345405654406989e+00,1.274523629231602007e+00,-1.775605210637025033e+00,-1.665921362392799032e-01,-2.133360820201879102e-02,1.395092537185406989e-01,-3.720929793394176954e+00,-3.143228295421784946e+00,8.483332497259354454e+00,-8.244341045003444890e-02,5.585658116692294312e-02,1.935695124932835035e-02,-8.798193531635819298e+00,-8.748256322310941080e-01,3.902334143458380034e+00,8.941448607369872903e-02,-9.653340223479733861e-02,1.544666050058479956e-01
-9.411367468647558354e+00,-6.418369241957488924e-01,2.702663082039041154e+00,-4.473395473313184212e-01,-5.295900765021178264e-02,3.287998408825195118e-01,-1.707103447743377966e+00,1.230151600924245026e+00,-2.358692019542835805e+00,-1.776267664956791892e+00,1.069828085264280970e+00,1.492484454944845051e+00,-1.714659548984784010e+00,8.296211807599789267e+00,7.426206001541289403e+00,4.438181637075401809e-01,-1.523437033848243027e+00,3.010600320805326024e+00,-9.814345405654407273e+00,1.102523629231604962e+00,-1.800605210637016063e+00,-1.711921362392798962e-01,-3.863360820201933166e-02,1.236092537185404933e-01,-3.691929793394165937e+00,-3.251228295421781933e+00,8.477332497259354227e+00,-9.534341045003458248e-02,9.735658116692214037e-02,5.656951249328301401e-03,-8.794193531635819738e+00,-8.548256322310940902e-01,3.699334143458378854e+00,6.551448607369891874e-02,-1.208334022347972991e-01,1.704666050058480931e-01
