-1.019012362803560023e+01,2.067897435665359218e+00,4.013287948794705073e+00,-3.486608412713940175e-01,-9.615720651644016348e-02,5.914461802620182840e-02,-9.714865673279797775e+00,-8.535078002097402639e-01,-3.650394016113437168e+00,-1.375334946134169067e-01,3.249298361520296802e-02,-5.726466810814941910e-01,-5.564936525938343870e+00,4.866274157915632337e+00,6.851771235534424243e+00,9.301512023856138567e-02,-5.681597453787536750e-02,-1.270576305704982090e-01,-1.519924335123556070e+01,1.437239008497553039e+00,-2.491270633191795980e+00,-1.054537939824893966e+00,4.008160221152987090e-01,1.419839718719289046e+00,-1.519924335123556070e+01,1.437239008497553039e+00,-2.491270633191795980e+00,-1.054537939824893966e+00,4.008160221152987090e-01,1.419839718719289046e+00,-9.244444749019267604e+00,-1.175648729492051903e+00,1.751891343875016105e+00,-3.122500059667278061e-01,8.061699603422738114e-02,2.551873025961238217e-01
-1.072447841287561054e+01,2.144342353391302858e+00,3.573743027622208857e+00,-4.283754195244857121e-01,7.300032779848682728e-03,-1.242113363502517914e-02,-9.409560210165953009e+00,-1.744641736977825985e+00,-3.926761558304569188e+00,-3.755988610243887749e-02,-2.219519360070616038e-02,-5.218907789417823739e-01,-5.544439371456379995e+00,4.148555976598328421e+00,6.915339681188213738e+00,7.041386585421142985e-02,-3.748233970297352308e-02,-1.493609850538759054e-01,-1.553291301647366929e+01,8.404492431675885111e-01,-2.122338641190685049e+00,-1.231881811806210036e+00,3.283889849140814166e-01,1.428614059060199004e+00,-1.553291301647366929e+01,8.404492431675885111e-01,-2.122338641190685049e+00,-1.231881811806210036e+00,3.283889849140814166e-01,1.428614059060199004e+00,-9.254441605993209308e+00,-1.087946354230278967e+00,1.609495472297199914e+00,-3.138089909572728264e-01,1.272321984370755055e-01,2.598464105247010880e-01
-1.092819187733869057e+01,2.057604210048849858e+00,3.205215974573166982e+00,-4.738319579770723933e-01,3.001802315728365964e-02,-5.993867464235819870e-02,-9.080001258568520583e+00,-1.849126287772600019e+00,-4.035920091051469427e+00,1.381961255992484039e-01,-7.670385660277730111e-02,-4.339231502379576888e-01,-5.434465846019463697e+00,4.782150015471653859e+00,6.766407861794469625e+00,5.579985631937506296e-02,-8.495463499456838707e-02,-1.715088851370394074e-01,-1.559458508268096999e+01,2.396294146889809962e-01,-2.261977336591535881e+00,-1.384896057544920067e+00,2.315106488633318915e-01,1.424992645978359951e+00,-1.559458508268096999e+01,2.396294146889809962e-01,-2.261977336591535881e+00,-1.384896057544920067e+00,2.315106488633318915e-01,1.424992645978359951e+00,-9.257144549264731737e+00,-1.072152926041912924e+00,1.776454800492897945e+00,-3.181466794473765125e-01,1.366624260980927874e-01,2.456323857088988094e-01
-1.068517318168047048e+01,1.782835273748125005e+00,2.893410827839189015e+00,-5.094858507801180991e-01,-1.156045838927742021e-02,-8.217251127974600777e-02,-9.056940793906035125e+00,-1.422581730476629058e+00,-3.699439294834975911e+00,2.734510599990916946e-01,-1.112695251790675049e-01,-3.563400899017757917e-01,-5.424897470402876287e+00,4.716679464718737336e+00,6.766400054730256741e+00,2.182608968054665019e-02,-9.497743944311459741e-02,-2.157589282383604867e-01,-1.524520755640980951e+01,-4.562458549349223125e-01,-2.650062922264937892e+00,-1.573454903949059958e+00,7.454087185889465839e-02,1.431798918897905004e+00,-1.524520755640980951e+01,-4.562458549349223125e-01,-2.650062922264937892e+00,-1.573454903949059958e+00,7.454087185889465839e-02,1.431798918897905004e+00,-9.258411475494057186e+00,-9.890090774616487890e-01,1.796543273520246009e+00,-3.270651170415064812e-01,1.569138161102056062e-01,2.170666434183040894e-01
-1.009655339882587022e+01,1.259488139582289890e+00,2.657150338537256129e+00,-5.553458638717942986e-01,-3.344797075013961757e-02,-7.892515014796462613e-02,-9.293764704415382383e+00,-6.789043525302994597e-01,-2.650450892197914854e+00,3.459623946918857773e-01,-1.158658562341853965e-01,-3.045411694787290013e-01,-5.509348460676619652e+00,4.135658363256185410e+00,6.955641804776584891e+00,-2.017082787066621155e-02,-1.099352307825924996e-01,-2.471732531161484059e-01,-1.488466511580861962e+01,-1.128069950487988082e+00,-2.545769731996084140e+00,-1.711589793539441962e+00,-5.794334373836054763e-02,1.486441615647533965e+00,-1.488466511580861962e+01,-1.128069950487988082e+00,-2.545769731996084140e+00,-1.711589793539441962e+00,-5.794334373836054763e-02,1.486441615647533965e+00,-9.262852783246836808e+00,-8.227610785158290252e-01,1.605222493007065987e+00,-3.316514354504587203e-01,1.692080512641964130e-01,2.042996093038431937e-01
-9.353449832432765731e+00,5.928017288143920815e-01,2.626448539332498999e+00,-6.003879917509753472e-01,-5.179277474096709299e-02,-3.925214905985664748e-02,-9.512157876273668933e+00,2.085651199987783033e-01,-1.576795856477440028e+00,2.986728220769809816e-01,-1.214827369032257937e-01,-2.813749495633858233e-01,-5.456112715723101303e+00,4.007705312524476149e+00,7.081875144918201137e+00,-4.919987107870350124e-02,-1.331476547828437940e-01,-2.487758302705352920e-01,-1.442877640123263028e+01,-1.823123022151877048e+00,-3.037280601098187205e+00,-1.749052074068969009e+00,-1.578053574408838922e-01,1.526331542414921971e+00,-1.442877640123263028e+01,-1.823123022151877048e+00,-3.037280601098187205e+00,-1.749052074068969009e+00,-1.578053574408838922e-01,1.526331542414921971e+00,-9.268546029918420359e+00,-7.398108425122126297e-01,1.413851348087213022e+00,-3.569759313251000266e-01,1.850559596039441923e-01,1.758571206901652917e-01
-8.690275106869677302e+00,-1.200587051870973948e-01,2.669309086350326155e+00,-6.258287189655504790e-01,-5.904425973943237815e-02,1.007427857724955966e-02,-9.404737365083962075e+00,8.106028805358692635e-01,-8.995514350415800831e-01,2.014057411346527049e-01,-1.293495529431104019e-01,-2.889480169389269104e-01,-5.270940900214461600e+00,3.584815651684694071e+00,7.219275725632448903e+00,-8.462628769416470631e-02,-1.300376945675995877e-01,-2.435468040418342084e-01,-1.417319986982280966e+01,-2.317860490219695091e+00,-3.151826473607231005e+00,-1.721715467850986059e+00,-2.720201567533622744e-01,1.614730838903384091e+00,-1.417319986982280966e+01,-2.317860490219695091e+00,-3.151826473607231005e+00,-1.721715467850986059e+00,-2.720201567533622744e-01,1.614730838903384091e+00,-9.268749025950800302e+00,-7.265038635138700851e-01,1.273626504007278060e+00,-3.914787036118471120e-01,1.914947582315943975e-01,1.632620774040116907e-01
-8.239064101695047881e+00,-7.823804483573101320e-01,2.574651667461195892e+00,-6.465147959331757344e-01,-3.417664115448312834e-02,5.779333135946459338e-02,-9.318896346857295399e+00,9.943027350804323206e-01,-6.391575726634659560e-01,6.401076301720440287e-02,-8.527364930172073865e-02,-3.078300689628394871e-01,-5.296085588746835882e+00,3.116335906042649206e+00,7.327626946575511724e+00,-1.071149243200621021e-01,-1.237304274726861025e-01,-2.227982733227402978e-01,-1.332976161443903962e+01,-2.597955599976656149e+00,-2.852822281802700033e+00,-1.665284748633828027e+00,-3.103669802744047912e-01,1.708769918347385008e+00,-1.332976161443903962e+01,-2.597955599976656149e+00,-2.852822281802700033e+00,-1.665284748633828027e+00,-3.103669802744047912e-01,1.708769918347385008e+00,-9.268828686846925180e+00,-6.926238385223606464e-01,1.175704525998475081e+00,-4.325075238295468805e-01,1.886645498070367022e-01,1.504213442152456948e-01
-7.902696276506508077e+00,-1.311336445710751919e+00,2.367818259119112145e+00,-6.399813925932753556e-01,-2.242685549773404050e-02,1.197418966113224931e-01,-9.357733743619537137e+00,6.126722317336300572e-01,-5.634407240332798272e-01,-1.060089381344020004e-01,-3.741646780997952282e-02,-3.277065802725185883e-01,-5.293330319905169112e+00,2.709924044576654811e+00,7.375100495754574048e+00,-1.021926326010328956e-01,-1.187922304212032931e-01,-1.941871908518640888e-01,-1.233717347969018974e+01,-2.364841057775592947e+00,-2.934013313828422120e+00,-1.533537041728626038e+00,-2.265046236183136108e-01,1.795118579452438023e+00,-1.233717347969018974e+01,-2.364841057775592947e+00,-2.934013313828422120e+00,-1.533537041728626038e+00,-2.265046236183136108e-01,1.795118579452438023e+00,-9.269157997278542283e+00,-6.611969942326747507e-01,1.071105568691830046e+00,-4.596665666384541771e-01,1.964389462667726904e-01,1.408895849054805915e-01
-7.706736109298740089e+00,-1.675592336598598076e+00,2.224895755874590098e+00,-6.209468968094421504e-01,-4.422446714072312580e-03,1.800149601867492011e-01,-9.419510374226438998e+00,-1.730067031758719120e-01,-8.997866357674250137e-01,-1.982847067091396964e-01,1.865347599382094837e-02,-3.404411983961790900e-01,-5.254134842337133016e+00,2.442730557363708144e+00,7.427095414343352076e+00,-7.467709950579275169e-02,-1.039419728134735044e-01,-1.563023403776757914e-01,-1.124243883255424947e+01,-2.085928259943512053e+00,-3.143622863598797057e+00,-1.294984911654740056e+00,-1.171802862973139042e-01,1.824160882894743985e+00,-1.124243883255424947e+01,-2.085928259943512053e+00,-3.143622863598797057e+00,-1.294984911654740056e+00,-1.171802862973139042e-01,1.824160882894743985e+00,-9.281028379861000488e+00,-6.095078648916075759e-01,9.620783113178996704e-01,-4.776698088323256264e-01,1.978659723286392003e-01,1.489011789059045965e-01
