-9.732539131942520072e+00,5.841349981035013350e-01,-3.820630631482448969e-01,-8.632811620525765450e-01,2.684029396413524227e-01,-1.368273176976823879e-01,-9.363079907774499944e+00,-2.351152390884486021e+00,1.432002067235522980e-01,-2.498281990015316020e-02,1.174240526757231069e-02,-3.756997549001916958e-02,-3.913123246299733182e+00,2.231027707949774008e+00,8.487648353043198313e+00,5.638877555852683798e-02,-1.579214397728012989e-02,1.249311378931495034e-02,-1.102361938351424087e+01,1.801388441050564060e+00,-9.502466354366907453e-01,-1.223255703040343034e+00,2.138540289563906904e-01,9.444474555640347546e-01,-5.524636612588672335e+00,-2.184851148951703959e+00,8.040629777889154894e+00,-1.092273936634039044e+00,2.591276851007794146e+00,-2.002884804580961908e-01,-9.179112452732974603e+00,-2.370904959313767102e-01,-1.307167177381638012e+00,-7.430850167678818563e-01,-5.009579850787705402e-01,-6.936509925814604571e-02
-9.793539131942520015e+00,3.191349981035012107e-01,-4.560630631482450181e-01,-9.352811620525764980e-01,2.170029396413523937e-01,-7.812731769768241352e-02,-9.363079907774499944e+00,-2.059152390884484873e+00,2.392002067235524110e-01,2.791718009984700891e-02,2.354240526757234164e-02,8.630024509980849245e-03,-3.780123246299730955e+00,2.224027707949773003e+00,8.498648353043197545e+00,7.578877555852692183e-02,-4.159214397727951235e-02,2.199311378931501082e-02,-1.071261938351423915e+01,2.066388441050563962e+00,-9.302466354366902834e-01,-1.277355703040343071e+00,1.940540289563907062e-01,9.461474555640347894e-01,-5.776636612588674780e+00,-2.398851148951704815e+00,7.450629777889155037e+00,-1.108473936634039037e+00,2.683976851007793929e+00,-2.294884804580963056e-01,-9.175112452732973267e+00,9.790950406862330979e-02,-9.311671773816376785e-01,-7.310850167678818456e-01,-4.353579850787704930e-01,-2.346509925814604935e-02
-9.691539131942521479e+00,-1.838650018964989030e-01,-3.810630631482450070e-01,-9.978811620525764869e-01,1.670029396413524048e-01,-1.312731769768238008e-02,-9.752079907774501066e+00,-1.684152390884485095e+00,1.632002067235517884e-01,6.811718009984701894e-02,5.314240526757219030e-02,3.893002450998084285e-02,-3.724123246299733125e+00,2.267027707949771820e+00,8.529648353043199904e+00,1.047887755585267949e-01,-4.809214397727946261e-02,4.229311378931566168e-02,-1.010361938351423916e+01,2.067388441050563852e+00,-8.152466354366909584e-01,-1.330155703040343029e+00,1.578540289563906962e-01,9.434474555640348648e-01,-5.897636612588673444e+00,-2.655851148951704044e+00,7.206629777889155264e+00,-1.064173936634039030e+00,2.786276851007793987e+00,-2.539884804580962996e-01,-9.167112452732974148e+00,3.759095040686232791e-01,-6.641671773816377744e-01,-6.647850167678818201e-01,-3.850579850787705927e-01,1.923490074185396984e-02
-9.414539131942520456e+00,-7.508650018964988515e-01,-3.430630631482449733e-01,-1.046081162052576952e+00,1.274029396413524085e-01,5.367268230231758697e-02,-9.876079907774499844e+00,-1.452152390884486000e+00,1.652002067235507077e-01,7.621718009984679298e-02,7.694240526757223364e-02,5.003002450998095263e-02,-3.668123246299736184e+00,2.382027707949773809e+00,8.545648353043198142e+00,1.386887755585269055e-01,-2.809214397727987853e-02,5.659311378931519698e-02,-9.457619383514234812e+00,1.788388441050563937e+00,-9.832466354366902195e-01,-1.355655703040343107e+00,1.453540289563907129e-01,9.290474555640346743e-01,-6.016636612588673216e+00,-2.749851148951703905e+00,6.958629777889154155e+00,-1.030873936634038035e+00,2.896376851007794961e+00,-2.894884804580963866e-01,-9.169112452732974816e+00,5.499095040686232672e-01,-7.101671773816378153e-01,-5.307850167678818121e-01,-3.577579850787706017e-01,6.173490074185394860e-02
-9.111539131942521408e+00,-1.242865001896499066e+00,-4.020630631482449147e-01,-1.037081162052577055e+00,1.215029396413524060e-01,1.257726823023176121e-01,-9.946079907774500128e+00,-1.214152390884486010e+00,1.832002067235513898e-01,8.741718009984689175e-02,9.754240526757218532e-02,4.823002450998092883e-02,-3.541123246299732852e+00,2.377027707949772140e+00,8.595648353043198853e+00,1.724887755585267080e-01,-1.649214397727937972e-02,5.139311378931488150e-02,-8.830619383514235921e+00,1.516388441050563918e+00,-1.020246635436691029e+00,-1.271355703040343066e+00,1.320540289563905956e-01,8.984474555640349358e-01,-6.152636612588671561e+00,-2.900851148951705039e+00,6.730629777889152621e+00,-9.836739366340383484e-01,3.002076851007794200e+00,-3.073884804580964136e-01,-9.165112452732973480e+00,7.229095040686233098e-01,-8.991671773816376501e-01,-3.635850167678817968e-01,-3.198579850787706125e-01,9.473490074185397791e-02
-8.890539131942521323e+00,-1.602865001896498942e+00,-3.640630631482448809e-01,-9.882811620525765450e-01,1.274029396413524085e-01,1.808726823023175945e-01,-9.849079907774500597e+00,-1.137152390884488051e+00,2.752002067235537197e-01,9.401718009984705304e-02,1.374424052675720098e-01,4.983002450998096772e-02,-3.550123246299734081e+00,2.424027707949771848e+00,8.568648353043197829e+00,2.208887755585267065e-01,-2.992143977279760215e-03,4.149311378931486161e-02,-8.248619383514235182e+00,1.550388441050563948e+00,-1.024246635436691033e+00,-1.132755703040343009e+00,1.595540289563907033e-01,8.753474555640350374e-01,-6.484636612588673188e+00,-2.606851148951704999e+00,6.887629777889152649e+00,-9.865739366340386951e-01,3.059376851007792997e+00,-3.263884804580963195e-01,-9.162112452732973367e+00,9.949095040686231073e-01,-1.201167177381637918e+00,-2.264850167678817972e-01,-2.425579850787706049e-01,1.293349007418539975e-01
-8.733539131942521294e+00,-1.738865001896499063e+00,-2.600630631482447885e-01,-9.379811620525765337e-01,1.053029396413523999e-01,2.245726823023176111e-01,-9.870079907774499617e+00,-1.136152390884483054e+00,4.192002067235521268e-01,6.501718009984713831e-02,1.700424052675723885e-01,4.303002450998084233e-02,-3.548123246299731193e+00,2.174027707949771848e+00,8.595648353043198853e+00,2.562887755585268046e-01,2.307856022720323075e-03,3.829311378931520710e-02,-7.731619383514235722e+00,1.800388441050563948e+00,-1.289246635436690047e+00,-9.578557030403431760e-01,1.810540289563906946e-01,8.555474555640349976e-01,-6.751636612588672648e+00,-2.195851148951704968e+00,7.305629777889154575e+00,-1.132973936634039003e+00,3.027276851007794090e+00,-3.558884804580964012e-01,-9.165112452732973480e+00,1.036909504068624033e+00,-1.244167177381638068e+00,-1.027850167678818066e-01,-1.524579850787705915e-01,1.529349007418540074e-01
-8.568539131942522147e+00,-1.765865001896498976e+00,-4.206306314824481696e-02,-8.701811620525765623e-01,9.310293964135241129e-02,2.512726823023175848e-01,-9.833079907774500583e+00,-1.028152390884486067e+00,4.482002067235519860e-01,2.941718009984705881e-02,2.090424052675720901e-01,2.623002450998090929e-02,-3.568123246299733875e+00,2.193027707949774197e+00,8.577648353043198171e+00,2.868887755585269872e-01,2.530785602272001000e-02,4.269311378931561762e-02,-7.212619383514235594e+00,2.146388441050564033e+00,-1.133246635436691019e+00,-6.919557030403431508e-01,2.017540289563906908e-01,8.438474555640347319e-01,-7.139636612588674325e+00,-1.728851148951705108e+00,8.034629777889154667e+00,-1.424473936634039095e+00,2.895876851007793906e+00,-3.806884804580962789e-01,-9.155112452732973694e+00,8.299095040686235158e-01,-9.861671773816377273e-01,-4.858501676788185009e-02,-3.745798507877062811e-02,1.955349007418538954e-01
-8.392539131942520214e+00,-1.681865001896498901e+00,1.849369368517551071e-01,-7.895811620525765573e-01,8.910293964135240774e-02,2.718726823023175920e-01,-9.833079907774500583e+00,-7.481523908844849302e-01,2.392002067235524110e-01,-1.898281990015293977e-02,2.371424052675724092e-01,1.293002450998081976e-02,-3.498123246299734035e+00,2.302027707949771962e+00,8.574648353043198057e+00,3.207887755585269729e-01,2.390785602272060828e-02,4.719311378931489998e-02,-6.740619383514236063e+00,3.266388441050564140e+00,-4.592466354366901982e-01,-4.664557030403431170e-01,2.296540289563905879e-01,8.563474555640349095e-01,-7.935636612588673700e+00,-1.423851148951704948e+00,8.890629777889152763e+00,-1.957273936634039035e+00,2.656876851007794027e+00,-4.094884804580963267e-01,-9.144112452732974461e+00,3.489095040686231997e-01,-6.041671773816377211e-01,-7.868501676788186572e-02,7.994201492122943176e-02,2.271349007418539956e-01
-8.338539131942521720e+00,-1.421865001896498892e+00,3.329369368517550165e-01,-7.230811620525765537e-01,8.810293964135240685e-02,2.704726823023175797e-01,-9.847079907774499929e+00,-5.751523908844831112e-01,-1.197997932764458956e-01,-1.678828199001531907e-01,2.766424052675722223e-01,-4.869975490018996211e-03,-3.625123246299728930e+00,2.619027707949773021e+00,8.554648353043198483e+00,3.594887755585269851e-01,3.540785602272045196e-02,4.199311378931547267e-02,-6.286619383514235437e+00,4.415388441050565049e+00,-6.532466354366910366e-01,-3.567557030403433749e-01,2.318540289563905954e-01,8.562474555640346985e-01,-8.774636612588672335e+00,-1.909851148951704047e+00,9.291629777889152564e+00,-2.590273936634039043e+00,2.264476851007794167e+00,-3.887884804580962750e-01,-9.131112452732974560e+00,-1.200904959313767034e-01,-1.141671773816377022e-01,-2.098850167678817935e-01,1.673420149212294927e-01,2.286349007418539137e-01
