-1.190465965270995952e+01,6.567582845687865989e-01,3.339945507049561169e+00,3.881649196147918812e-01,-8.267463892698287409e-02,5.810724273324013173e-02,-1.250282249450683913e+01,1.909237861633301003e+00,-1.906796407699584917e+00,4.896389663219452015e-01,3.078402042388915794e-01,-4.058961570262907895e-03,-3.622386304955733216e+00,4.266808635310122888e+00,8.418610949265328713e+00,1.743891827369991043e-01,-1.656753452200639132e-01,-1.624709034436627036e-02,-1.150364661216736017e+01,1.313516601920128091e+00,-1.682790511846542048e+00,-2.208395540714264138e-01,-2.036957889795303067e-01,7.858363509178162287e-01,-1.150364661216736017e+01,1.313516601920128091e+00,-1.682790511846542048e+00,-2.208395540714264138e-01,-2.036957889795303067e-01,7.858363509178162287e-01,-1.083895311355590962e+01,2.502517583779989910e-02,1.261024785041809038e+00,2.377162992954253984e-01,-3.444776814430953321e-02,7.076479308307170868e-02
-1.226844043731689027e+01,5.713064789772033247e-01,3.242286300659180220e+00,4.877162873744965155e-01,-2.777184173464775085e-02,8.630634397268294178e-02,-1.143512434708445014e+01,9.849447074689363646e-01,-1.779068432356182061e+00,5.656123976958425947e-01,2.463486210296028933e-01,1.630330899436222914e-03,-5.158499740418934110e+00,4.817273753029959416e+00,7.278519017355782772e+00,2.505569578636259731e-01,-8.285775071098691602e-02,-2.375357261016254953e-02,-1.119418907165526988e+01,1.186559602618217024e+00,-1.975768238306045976e+00,-1.743751250207423997e-01,-1.840952731668948905e-01,7.936338275671004361e-01,-1.119418907165526988e+01,1.186559602618217024e+00,-1.975768238306045976e+00,-1.743751250207423997e-01,-1.840952731668948905e-01,7.936338275671004361e-01,-1.094149556159973002e+01,2.746665640734136105e-02,1.429486948251724066e+00,2.519760705530644240e-01,-8.491775253787636757e-03,8.529160022735596258e-02
-1.194860630035399929e+01,6.982634782791137251e-01,2.678304290771484020e+00,5.225379109382628506e-01,5.404827855527401248e-02,6.344797760248184482e-02,-1.041657714843750071e+01,3.857539445161818903e-01,-2.624591666460037054e+00,6.011535972356796265e-01,1.847895778715611115e-01,-1.874599363654852122e-02,-5.635547828674316584e+00,5.388347935676574885e+00,6.508987569808959428e+00,2.690130323171616156e-01,-4.726554062217473706e-02,-3.685110015794634819e-03,-1.129245867729187047e+01,1.744437903165817039e+00,-2.114322257041930886e+00,-2.281563714146614130e-01,-1.690343938767910059e-01,7.775047987699508223e-01,-1.129245867729187047e+01,1.744437903165817039e+00,-2.114322257041930886e+00,-2.281563714146614130e-01,-1.690343938767910059e-01,7.775047987699508223e-01,-1.084017391204833913e+01,-5.920590772293508192e-02,1.464278042316436990e+00,2.673039913177490123e-01,2.616962185129522844e-03,9.591967053711414337e-02
-1.116244926452636932e+01,1.086458885669707941e+00,2.106997823715210050e+00,5.077974677085876909e-01,1.121555194258690019e-01,-1.281778514385222912e-03,-8.741111326217652078e+00,6.164738506078719649e-01,-3.206884884834289018e+00,6.101794570684432317e-01,1.270561810582875872e-01,-1.359218065626918992e-01,-5.306558370590209961e+00,5.711233806610106711e+00,6.248359465599060414e+00,2.493057005107403024e-01,-4.080324806272984245e-02,5.340739153325557709e-03,-1.146214165687561071e+01,2.014221429824829102e+00,-2.149723684787749889e+00,-3.419675216078758018e-01,-1.737876504659653099e-01,7.524033278226852639e-01,-1.146214165687561071e+01,2.014221429824829102e+00,-2.149723684787749889e+00,-3.419675216078758018e-01,-1.737876504659653099e-01,7.524033278226852639e-01,-1.066865983009338059e+01,-2.191228926181792991e-01,1.402020239830017001e+00,2.803353905677796187e-01,2.563554793596268134e-03,9.997863359749317724e-02
-1.039582424163818075e+01,1.684621667861939009e+00,1.662648320198059082e+00,4.650715589523314875e-01,1.459089934825897050e-01,-9.015167653560637873e-02,-8.047004063924154238e+00,8.295221073286873636e-01,-3.244262854258218809e+00,5.426699831372215899e-01,1.496932811680294073e-01,-2.182073429936453868e-01,-5.030671000480651855e+00,6.128116536140441717e+00,6.108584618568420055e+00,1.988891243934630959e-01,-2.964110290631652087e-02,-1.762443920597434044e-03,-1.155796957015991033e+01,1.749320799112320080e+00,-2.038636445999145952e+00,-4.127323165535927152e-01,-2.081286042928696123e-01,6.937085896730422752e-01,-1.155796957015991033e+01,1.749320799112320080e+00,-2.038636445999145952e+00,-4.127323165535927152e-01,-2.081286042928696123e-01,6.937085896730422752e-01,-1.064912829399109029e+01,-4.309213280677794966e-01,1.202429208159446983e+00,2.885601371526718140e-01,7.637256989255548391e-03,9.084597304463387646e-02
-9.917294120788573863e+00,2.194891119003295810e+00,1.342814397811890048e+00,3.881649136543274259e-01,1.538132905960082897e-01,-1.903439402580260897e-01,-8.650165939331055043e+00,7.983641505241394487e-01,-3.274025630950927024e+00,4.001281738281248779e-01,1.741080909967422097e-01,-1.969664603471756037e-01,-5.142368721961974920e+00,6.270332717895508168e+00,6.049989008903503773e+00,1.258812244981526995e-01,-8.758812211453914642e-03,-1.869258703663944851e-02,-1.160496749877930078e+01,8.984648451209068520e-01,-1.812189090251923096e+00,-4.136936634778975996e-01,-2.611087419092654738e-01,6.692480027675629106e-01,-1.160496749877930078e+01,8.984648451209068520e-01,-1.812189090251923096e+00,-4.136936634778975996e-01,-2.611087419092654738e-01,6.692480027675629106e-01,-1.063997297286987020e+01,-6.122012704610824141e-01,9.088411718606949075e-01,3.015381291508674177e-01,-1.687673539854585986e-02,7.007049825042485636e-02
-9.602343368530274148e+00,2.351145887374877841e+00,1.284218859672547008e+00,2.980132400989531916e-01,1.444135844707488958e-01,-2.941679060459136963e-01,-9.314249038696289062e+00,4.492324471473693182e-01,-3.137302589416504084e+00,2.881862699985504039e-01,1.476180225610732866e-01,-1.785943180322646928e-01,-5.295571541786192604e+00,5.744193577766418812e+00,6.241034913063049139e+00,6.750694140791893560e-02,7.316812640056014061e-03,-2.488784445449709892e-02,-1.112582693099976083e+01,4.821923524141311090e-02,-1.319009953737259044e+00,-3.729438215494155773e-01,-2.784127369523047846e-01,7.209463536739348921e-01,-1.112582693099976083e+01,4.821923524141311090e-02,-1.319009953737259044e+00,-3.729438215494155773e-01,-2.784127369523047846e-01,7.209463536739348921e-01,-1.059114294052123917e+01,-7.135227352380753008e-01,7.757804751396180087e-01,3.155308589339255732e-01,-1.831873469054699083e-02,4.854731801897287785e-02
-9.419232559204100852e+00,2.285225963592528942e+00,1.228064775466918945e+00,2.055116444826126099e-01,1.258278101682663019e-01,-3.851741075515747181e-01,-9.485152816772460582e+00,4.394665360450743241e-02,-2.876064109802245916e+00,2.663960576057434193e-01,1.014740407466887956e-01,-1.873531252145766990e-01,-5.290688729286192604e+00,5.337076616287231623e+00,6.398510360717773793e+00,4.096346991136670668e-02,-8.011108729988336563e-04,-2.387310368940234045e-02,-1.082308354377746973e+01,-3.827021032571791825e-01,-1.115756690502166970e+00,-3.241294622421265204e-01,-2.379833385348320007e-01,8.188955038785934448e-01,-1.082308354377746973e+01,-3.827021032571791825e-01,-1.115756690502166970e+00,-3.241294622421265204e-01,-2.379833385348320007e-01,8.188955038785934448e-01,-1.053376798629760991e+01,-7.562486350536345991e-01,7.116916060447693315e-01,3.168126419186592102e-01,-9.559923084452748299e-03,3.540910119190812666e-02
-9.394817733764648793e+00,2.143620061874389027e+00,1.125522565841674982e+00,1.215552210807799988e-01,9.485152810811997570e-02,-4.383678674697876199e-01,-9.624317169189453125e+00,1.684621602296829113e-01,-2.741782760620116832e+00,3.001495361328124778e-01,8.246101140975951871e-02,-1.568040996789931973e-01,-5.136746732812179417e+00,5.273598194122313565e+00,6.469923973083496094e+00,2.108186507891668046e-02,-3.485535026380890203e-03,-2.692856806281366047e-02,-1.084688830375671031e+01,-5.066072419285774231e-01,-8.435315757989882979e-01,-2.424161478877067954e-01,-1.944563128054141998e-01,9.355372488498687744e-01,-1.084688830375671031e+01,-5.066072419285774231e-01,-8.435315757989882979e-01,-2.424161478877067954e-01,-1.944563128054141998e-01,9.355372488498687744e-01,-1.045197863578795960e+01,-6.939908891916275469e-01,6.701864421367644820e-01,3.080538228154183211e-01,-8.972441777586936951e-03,2.328562270849943161e-02
-9.512008476257324929e+00,1.984923791885375932e+00,1.201208472251892090e+00,6.707968115806579867e-02,6.814783066511154175e-02,-4.441358566284179243e-01,-9.779414879648308911e+00,7.131693512201309204e-01,-2.547492228056254859e+00,3.419759461754247054e-01,6.032224391636095695e-02,-9.720145401201749080e-02,-5.090487003326416016e+00,5.287549450283958841e+00,6.502476964678082894e+00,6.612343713641166687e-04,-5.391603335738182068e-03,-3.179011307656764984e-02,-1.115085248947143981e+01,-4.272591173648834229e-01,-5.053864821791649309e-01,-1.533860232681036051e-01,-1.444135852158069111e-01,1.030121770501136957e+00,-1.115085248947143981e+01,-4.272591173648834229e-01,-5.053864821791649309e-01,-1.533860232681036051e-01,-1.444135852158069111e-01,1.030121770501136957e+00,-1.032013883590697922e+01,-5.798516452312469927e-01,5.969420105218887773e-01,2.924588754773139732e-01,-1.660969876684248100e-02,1.046784874051808964e-02
-9.717092895507812855e+00,1.774956393241881925e+00,1.355021810531616078e+00,4.080324620008469322e-02,3.439435958862305243e-02,-4.082460939884184903e-01,-9.543137884140016070e+00,9.198278576135635598e-01,-2.099673342704773127e+00,2.882930874824524148e-01,1.938688326627015929e-02,-8.123264200985430561e-02,-5.120395231246948065e+00,5.293129897117614391e+00,6.516922259330748979e+00,-2.697073272429406990e-02,-1.329844016581773966e-02,-3.161717485636472702e-02,-1.145969953536986985e+01,-4.870753958821297247e-01,-2.459791764616965914e-01,-4.945524241775275248e-02,-1.133838921785355058e-01,1.128444808721541959e+00,-1.145969953536986985e+01,-4.870753958821297247e-01,-2.459791764616965914e-01,-4.945524241775275248e-02,-1.133838921785355058e-01,1.128444808721541959e+00,-1.008209466934203924e+01,-4.748679921030998230e-01,5.450605690479278786e-01,2.796411052346228776e-01,-3.236487861722706777e-02,2.670369576662778854e-04
