-9.388674224688042358e+00,3.812856782981949855e-01,-6.843002238490012434e-01,-2.028570788885725867e-02,-9.992414869182256187e-02,1.326892333380068068e-01,-8.430037243158368554e+00,-3.568506785792426861e+00,1.996307843200401111e+00,7.606669635121135475e-02,1.631021912244104977e-01,1.720520644355731932e-01,-9.461135088655820979e+00,-1.153292931651425934e-01,6.533382010189489053e-01,7.715476365626040833e-02,2.549031160532282958e-01,-1.507983359886294894e-01,-1.045081453476439037e+01,6.760409307465338191e-01,-2.826989362000296158e-01,4.111942230274710786e-02,1.022437954075444966e-01,5.387604792952219723e-01,-1.045081453476439037e+01,6.760409307465338191e-01,-2.826989362000296158e-01,4.111942230274710786e-02,1.022437954075444966e-01,5.387604792952219723e-01,-8.590064544560592097e+00,-1.083815621917967986e+00,3.679125126371669996e+00,1.345102111170962955e-01,1.442096289382593932e-01,-6.061667294515361154e-02
-9.398608290812031640e+00,3.137517740803136834e-01,-8.263507146958820604e-01,3.119403018828625050e-03,-7.294920522118701622e-02,1.246174273802826971e-01,-8.298929905121893214e+00,-3.660973476177734831e+00,2.341540304685632012e+00,9.361761378122372690e-02,1.563622355773928996e-01,1.848116496500870065e-01,-9.548679000759806357e+00,-2.536397896270821128e-01,6.623980156802693475e-01,8.046079972537319158e-02,1.961405957619077878e-01,-1.015165314874399982e-01,-1.043114336892464067e+01,6.624735117313760302e-01,-6.693140395652168451e-01,9.032107685791576634e-02,7.815394352649437937e-02,5.037099322372501353e-01,-1.043114336892464067e+01,6.624735117313760302e-01,-6.693140395652168451e-01,9.032107685791576634e-02,7.815394352649437937e-02,5.037099322372501353e-01,-8.594339984796405929e+00,-1.076956714432953932e+00,3.579232311893576046e+00,1.193294127377905051e-01,1.468241988902490025e-01,-5.752872880713431891e-02
-9.632608233065655057e+00,3.211689806846180217e-01,-8.712695939423303892e-01,2.927628872263587922e-02,-8.483491921437681660e-02,9.602217484506547773e-02,-8.237575398956211714e+00,-3.867356165656589795e+00,2.686747625477463153e+00,8.514528806744742218e-02,1.324697975697529118e-01,2.020933230353829102e-01,-9.386589002361874989e+00,-5.923580580040630483e-01,3.835421576807860888e-01,6.930852931686885821e-02,1.323628581382748914e-01,-3.620487970543206924e-02,-1.071600513017694922e+01,4.271533246961128905e-01,-1.184463260615495894e+00,1.578708121417453092e-01,5.748790602075731088e-02,4.702916943474039213e-01,-1.071600513017694922e+01,4.271533246961128905e-01,-1.184463260615495894e+00,1.578708121417453092e-01,5.748790602075731088e-02,4.702916943474039213e-01,-8.598644063781486935e+00,-1.081428710907601953e+00,3.512455598458476214e+00,1.072464420738609009e-01,1.362215744229972880e-01,-5.433080621319581749e-02
-1.006162148408619927e+01,4.275656393329981264e-01,-6.519992260126608041e-01,2.032395192035568038e-02,-1.366192674401726093e-01,5.328718348775082769e-02,-8.236980666667273354e+00,-3.648685043192311905e+00,2.709054452149322945e+00,1.112477436820038940e-01,6.637102819211658511e-02,2.158843933735948017e-01,-9.427404629121181046e+00,-7.174571168956296319e-01,2.193146218164803984e-01,4.365822555514427272e-02,7.492202695454390493e-02,2.757629669869238881e-02,-1.077794614767151060e+01,-1.598458586099422984e-01,-1.848547734418982014e+00,1.735293291808580884e-01,3.748158044747455092e-02,4.641818856218571931e-01,-1.077794614767151060e+01,-1.598458586099422984e-01,-1.848547734418982014e+00,1.735293291808580884e-01,3.748158044747455092e-02,4.641818856218571931e-01,-8.607611074938951390e+00,-1.090422471866334009e+00,3.538814150594386199e+00,9.982177466923815301e-02,1.171486503162468967e-01,-5.575562751788219057e-02
-1.060064427501017015e+01,6.765185975855078082e-01,-5.649970368631372919e-01,4.157363701649377345e-03,-1.949521137713383923e-01,-1.180256179512787981e-02,-8.310688532045256594e+00,-3.214574456255216983e+00,2.513034892017135036e+00,8.541755052695326755e-02,1.244307856098218062e-02,2.050199759666266885e-01,-9.830968669005438088e+00,6.399697838132674399e-02,7.229463732840589740e-01,2.003074806284966018e-04,2.052755261654258881e-02,6.116852465922433674e-02,-1.049897414740446067e+01,-7.709763784343893755e-01,-2.523380053074460783e+00,1.691323448591847967e-01,5.035564597361145978e-02,4.651572171081526097e-01,-1.049897414740446067e+01,-7.709763784343893755e-01,-2.523380053074460783e+00,1.691323448591847967e-01,5.035564597361145978e-02,4.651572171081526097e-01,-8.596488742973098951e+00,-1.092684714978428895e+00,3.650276147970465068e+00,7.257681381289857181e-02,9.118419765662488796e-02,-4.941280759621065333e-02
-1.108470994945366961e+01,9.905906997524384083e-01,-7.338228520740524008e-01,4.681551733274540855e-02,-3.394820267391653879e-01,-8.614321279278652765e-02,-8.636232704898084478e+00,-2.902265451785945860e+00,2.125557922902754804e+00,1.049169231500629920e-02,1.215868153282513055e-02,2.084322818370923092e-01,-9.764555016777830332e+00,2.464180919837132000e-01,9.591647034515307091e-01,-9.000453497269747527e-02,-1.418606604332445925e-02,7.949475503851351210e-02,-1.061013033909133974e+01,-8.909900273785659186e-01,-2.962548386459729066e+00,1.002033385310026059e-01,1.130694867850906976e-01,4.904311617654089073e-01,-1.061013033909133974e+01,-8.909900273785659186e-01,-2.962548386459729066e+00,1.002033385310026059e-01,1.130694867850906976e-01,4.904311617654089073e-01,-8.598980820417502002e+00,-1.076717980892633042e+00,3.839667750373490840e+00,6.036562647630205197e-02,5.442322868174029327e-02,-3.355802238008671196e-02
-1.132963338251162000e+01,1.148197615704525054e+00,-5.208487327073035855e-01,7.665439016095185187e-02,-5.304559381114010153e-01,-1.526456899040052884e-01,-9.062967902203551418e+00,-2.633397900920554147e+00,1.653240433423925015e+00,-4.432167412852350274e-02,-1.271458275171992013e-03,2.067660499292197085e-01,-9.818990586838788559e+00,3.644015001757658911e-01,1.096373022687791909e+00,-1.479807844919946991e-01,-4.107989203361091940e-02,9.719913255060541601e-02,-1.072882224808999041e+01,-9.666532794163741338e-01,-3.353562245208498993e+00,-2.386657173279652100e-02,1.520108383155530929e-01,5.144557063818514520e-01,-1.072882224808999041e+01,-9.666532794163741338e-01,-3.353562245208498993e+00,-2.386657173279652100e-02,1.520108383155530929e-01,5.144557063818514520e-01,-8.598013343290981325e+00,-1.016063159008276040e+00,4.037547483772494950e+00,5.891946016183627344e-02,2.908104037370357053e-02,-3.025486464314885993e-02
-1.129131297782791066e+01,1.122665263169787986e+00,1.720587254533638977e-01,3.749872390186183291e-02,-5.769880513905867314e-01,-1.938433939610313961e-01,-9.355047542586870435e+00,-2.164522314663964941e+00,1.350474693338153065e+00,-1.128203011837449060e-01,-6.487363304066807654e-03,2.181558565743079992e-01,-9.737078166409643742e+00,7.717725819311882507e-01,1.294216750614473943e+00,-1.866394862877072125e-01,-6.099127518400900699e-02,1.070051511090082952e-01,-1.079706946128482059e+01,-1.028069231896995950e+00,-3.420431478053166163e+00,-1.362382166789357918e-01,1.974315335036150865e-01,5.465457635460113650e-01,-1.079706946128482059e+01,-1.028069231896995950e+00,-3.420431478053166163e+00,-1.362382166789357918e-01,1.974315335036150865e-01,5.465457635460113650e-01,-8.604864340236604292e+00,-9.999137693727874199e-01,4.282766730108509279e+00,5.422994658248290328e-02,-1.694229526770693909e-03,-2.399194016996089932e-02
-1.112697854573720058e+01,1.027843667248659054e+00,8.964630392714739715e-01,-5.786468920022694307e-02,-4.694952889296010179e-01,-1.987335562666540933e-01,-9.612866693619098513e+00,-1.921924260274519902e+00,9.451091080893990748e-01,-2.331432337315696990e-01,5.212129626207658017e-03,2.306081651191284054e-01,-9.734745958093231621e+00,9.467468011334947420e-01,1.406650069371949918e+00,-2.301454875142792955e-01,-4.495502018213849010e-02,9.940863995371129747e-02,-1.089996235769550026e+01,-1.002699268633105989e+00,-3.183831537949750157e+00,-2.650299962884363758e-01,2.458894120484365065e-01,5.818463234538133744e-01,-1.089996235769550026e+01,-1.002699268633105989e+00,-3.183831537949750157e+00,-2.650299962884363758e-01,2.458894120484365065e-01,5.818463234538133744e-01,-8.606130328347102676e+00,-9.392102329643771119e-01,4.505133728051323949e+00,6.029880863232783827e-02,-4.640057905362354913e-03,-1.121574888649598013e-02
-1.091343256339967915e+01,9.731117460220395365e-01,1.428751613760772088e+00,-1.268246054860666938e-01,-3.427333004025038821e-01,-1.702561957796220049e-01,-9.686901571664105148e+00,-2.230474938867086809e+00,6.733276990055699907e-01,-3.595396920288114750e-01,3.140299587567396689e-02,2.513013372469420914e-01,-9.773599035398042645e+00,1.014368278594971029e+00,1.321089381558774090e+00,-2.543230784780389220e-01,-3.358398318173803215e-02,9.172019993798605220e-02,-1.100232692286551917e+01,-9.587744681242613698e-01,-3.192968852359108212e+00,-3.466763002762667245e-01,3.030717160173918012e-01,6.425378409078295050e-01,-1.100232692286551917e+01,-9.587744681242613698e-01,-3.192968852359108212e+00,-3.466763002762667245e-01,3.030717160173918012e-01,6.425378409078295050e-01,-8.610958219888210863e+00,-7.639990047243617743e-01,4.409448970610272411e+00,5.575734846534304706e-02,1.241915593117182007e-03,1.495358992554480029e-03
-1.065379367429190083e+01,9.107211643461442518e-01,1.559322956949918959e+00,-1.825153161761303988e-01,-2.722909615541970196e-01,-1.194898058321822998e-01,-9.729234647486643794e+00,-2.366824126136668927e+00,4.661649659975020121e-01,-4.492423515005488088e-01,5.372051805513645278e-02,2.830300895909789727e-01,-9.780660221358159490e+00,1.068801100048218045e+00,1.282800535586656965e+00,-2.511269867282360235e-01,-2.230819474726505880e-02,7.884676388355262022e-02,-1.116183074263076058e+01,-1.218301433900274011e+00,-3.013061645634019126e+00,-2.942875849382556863e-01,3.894391294178033980e-01,6.785472960469288717e-01,-1.116183074263076058e+01,-1.218301433900274011e+00,-3.013061645634019126e+00,-2.942875849382556863e-01,3.894391294178033980e-01,6.785472960469288717e-01,-8.618066805110398576e+00,-5.752081400806160483e-01,4.287240253767590659e+00,5.420733572369679926e-02,1.308371543005898072e-02,6.204282172527622596e-03
-1.021642284469202977e+01,8.384977919322357254e-01,1.206653064562446032e+00,-2.076749100185260877e-01,-2.327170304149973890e-01,-5.440162700891314901e-02,-9.618536102830068657e+00,-2.483527349568163789e+00,5.641636469657306252e-01,-4.914646599238461921e-01,6.879691148861222239e-02,3.158980917068424099e-01,-9.703265065525442878e+00,9.446400200966802441e-01,1.287379646463495009e+00,-2.528291654059336979e-01,-2.895662075012218895e-02,5.010712832536214772e-02,-1.144547444692400084e+01,-1.897955197432279917e+00,-2.740631405870427084e+00,-1.229035006374846056e-01,4.840375458404564957e-01,7.434193221802206653e-01,-1.144547444692400084e+01,-1.897955197432279917e+00,-2.740631405870427084e+00,-1.229035006374846056e-01,4.840375458404564957e-01,7.434193221802206653e-01,-8.617108632611692798e+00,-4.852568666539922027e-01,4.307507435078705704e+00,3.905570223838979171e-02,2.483173823587524892e-02,1.089498691352801078e-02
