-9.622190271812465667e+00,-1.455731320689134023e+00,2.095304363394062896e+00,5.812276776308210324e-02,-1.275472893543792008e-01,-9.166382155448170310e-02,-9.546528756259155202e+00,-6.498252370987499527e-01,-2.368904074894754963e+00,1.230969266790779004e-01,-5.001897239968967207e-02,-7.328010041118881990e-02,-5.078756471704902076e+00,2.585978631092447078e+00,7.789722642130058716e+00,5.797043647290032325e-02,4.723038014107616700e-02,-2.702069544146369975e-02,-7.132164900315252964e+00,-3.186160314298258189e+00,5.867328531433178840e-02,1.176042564746413999e-01,6.975338294194370903e-01,-1.695803212215533984e+00,-7.132164900315252964e+00,-3.186160314298258189e+00,5.867328531433178840e-02,1.176042564746413999e-01,6.975338294194370903e-01,-1.695803212215533984e+00,-7.646759601411514673e+00,5.879831268812704126e-01,5.441812760458367038e+00,7.637394843101091846e-02,1.037616192393780029e-01,-3.629869211797701750e-02
-9.533133245455895022e+00,-1.462849654775590036e+00,2.113451696994680162e+00,4.973129275326586968e-02,-1.226721959658336053e-01,-1.060310527404837999e-01,-9.516013364782260453e+00,-5.860958095683079794e-01,-2.453527120706616937e+00,1.261120748998144914e-01,-5.328947118676965328e-02,-6.545395360227355963e-02,-5.102087705283781638e+00,2.648685573435498153e+00,7.726585812503572015e+00,4.828302041568022923e-02,5.376953748104810332e-02,-3.634875386557442217e-02,-7.409256453781503104e+00,-2.881811748122133920e+00,-1.600960117522428061e-01,3.809535558163169022e-01,8.360958634939290590e-01,-1.837866486059392956e+00,-7.409256453781503104e+00,-2.881811748122133920e+00,-1.600960117522428061e-01,3.809535558163169022e-01,8.360958634939290590e-01,-1.837866486059392956e+00,-7.653393626024998397e+00,5.902972532553558693e-01,5.392848622610837417e+00,7.791207068190712792e-02,9.039757902981861160e-02,-4.579783830166426345e-02
-9.448890610723458039e+00,-1.477140078081778940e+00,2.102062095913847184e+00,3.550555261481379288e-02,-1.144167964212507022e-01,-1.044435196686854944e-01,-9.505837946003236283e+00,-5.421793990958458931e-01,-2.560430720900829016e+00,1.247503801514642935e-01,-6.125344202401244303e-02,-7.154614639849486701e-02,-5.118151795585885289e+00,2.709995696755064021e+00,7.690630791254289278e+00,4.182586005429792669e-02,5.529282532384977022e-02,-4.119522611068331813e-02,-7.658089397343376348e+00,-2.697977532123930988e+00,-3.397230091763810966e-01,6.495295952502476711e-01,9.605784967097015237e-01,-1.971689926775290091e+00,-7.658089397343376348e+00,-2.697977532123930988e+00,-3.397230091763810966e-01,6.495295952502476711e-01,9.605784967097015237e-01,-1.971689926775290091e+00,-7.659095048151515428e+00,5.813472718238602566e-01,5.297570627348510364e+00,7.432539542734392657e-02,7.361501602398297373e-02,-5.719025468763704739e-02
-9.350348506857745434e+00,-1.512908712862726990e+00,2.099832354852653182e+00,3.028192974034867035e-02,-1.063653296770567941e-01,-1.188176004980669026e-01,-9.495333328346942992e+00,-6.417755340928679164e-01,-2.616125050070389868e+00,1.230562581810936973e-01,-7.402129522649175675e-02,-7.313563553796423311e-02,-5.129374909223822776e+00,2.705412939287970886e+00,7.674834492077314607e+00,3.214202967353692320e-02,5.198395891988925183e-02,-4.583772243648630285e-02,-7.981225571541838981e+00,-2.532654082082775204e+00,-3.855655451903309272e-01,8.916545787632581543e-01,1.082357447724842991e+00,-2.079741060767379857e+00,-7.981225571541838981e+00,-2.532654082082775204e+00,-3.855655451903309272e-01,8.916545787632581543e-01,1.082357447724842991e+00,-2.079741060767379857e+00,-7.661689436647587392e+00,5.723427109775924837e-01,5.219307031539891284e+00,7.180728103386981032e-02,6.352802177007231543e-02,-6.167787893472544136e-02
-9.277794145010682669e+00,-1.545514232016826028e+00,2.072343611273339992e+00,3.337006939873853745e-02,-1.001233311892459066e-01,-1.250953331519840117e-01,-9.489370584572743184e+00,-7.502241889416960685e-01,-2.613912780425339033e+00,1.230883544724452050e-01,-8.522715353460523502e-02,-7.142187951631477627e-02,-5.123462631621573671e+00,2.586346120956473094e+00,7.679398939097946020e+00,2.406104609762860919e-02,4.538282236268995767e-02,-5.215417295554641841e-02,-8.396199668744470657e+00,-2.220098762635021927e+00,-3.009290684076609823e-01,1.083032271370262034e+00,1.207721357883916102e+00,-2.166690154359581122e+00,-8.396199668744470657e+00,-2.220098762635021927e+00,-3.009290684076609823e-01,1.083032271370262034e+00,1.207721357883916102e+00,-2.166690154359581122e+00,-7.661289654009705963e+00,5.678154432860232914e-01,5.168282600916015213e+00,7.003942912482806482e-02,5.574270827294316305e-02,-5.861975288886268898e-02
-9.191414221956444308e+00,-1.580136507912242028e+00,2.074274978221020138e+00,2.872328544694674121e-02,-9.689069325585071557e-02,-1.234461524744392968e-01,-9.535328536664122723e+00,-8.047570780579808014e-01,-2.549334533332229924e+00,1.423662929736735083e-01,-9.998699854690631939e-02,-6.325967038410811039e-02,-5.121069222900572981e+00,2.607239615600899896e+00,7.672767835047385354e+00,2.246199249086291982e-02,4.854319550020692875e-02,-4.914333958702445104e-02,-8.877799473788325457e+00,-1.717376889372508098e+00,-2.346310781560501102e-01,1.258511946456920993e+00,1.310293273289657057e+00,-2.247000644355424903e+00,-8.877799473788325457e+00,-1.717376889372508098e+00,-2.346310781560501102e-01,1.258511946456920993e+00,1.310293273289657057e+00,-2.247000644355424903e+00,-7.665655759502225663e+00,5.229783527606012283e-01,5.210198630318387814e+00,7.505504689890435399e-02,5.763414829181876670e-02,-5.995988591122321243e-02
-9.104222398015117790e+00,-1.649142137096690108e+00,2.119214040951776123e+00,2.427121906408382865e-02,-8.707070821773693625e-02,-1.123323732162196942e-01,-9.497404627679337352e+00,-7.875361905490230185e-01,-2.453553137844162180e+00,1.502607403669667108e-01,-1.145379261379125962e-01,-5.846558988076466790e-02,-5.100473874702450949e+00,2.539156686923620843e+00,7.674970345811680694e+00,2.406888060382307917e-02,4.862111550248692654e-02,-5.061939312680099889e-02,-9.307218316125558388e+00,-1.293080902919657937e+00,-2.533413870054596062e-01,1.430577818397976042e+00,1.406419883874403087e+00,-2.315940414177798168e+00,-9.307218316125558388e+00,-1.293080902919657937e+00,-2.533413870054596062e-01,1.430577818397976042e+00,1.406419883874403087e+00,-2.315940414177798168e+00,-7.662424124962687877e+00,5.387584852854891970e-01,5.159650665066659592e+00,7.397644772883639475e-02,7.478433252866106828e-02,-5.101674367169285740e-02
-9.025122037155545840e+00,-1.734345032865560077e+00,2.171269179207846012e+00,2.597536470238135872e-02,-6.595312924305279934e-02,-1.029543864814334020e-01,-9.473940674997503919e+00,-7.127063650305256459e-01,-2.335493586167597169e+00,1.486366791254012110e-01,-1.161093860647929993e-01,-5.847615729666486017e-02,-5.050397315930669428e+00,2.428049653126853169e+00,7.690703222454475352e+00,2.244718743161003977e-02,4.703987269936103777e-02,-5.366551632291907681e-02,-9.787044459383198003e+00,-1.056858483682844962e+00,-2.811032820821767197e-01,1.558917308033872962e+00,1.483552630338031975e+00,-2.384628471453665188e+00,-9.787044459383198003e+00,-1.056858483682844962e+00,-2.811032820821767197e-01,1.558917308033872962e+00,1.483552630338031975e+00,-2.384628471453665188e+00,-7.667838587618247992e+00,5.678417599826932616e-01,5.056990255339545826e+00,1.061850688470973025e-01,8.099048669141428736e-02,-4.441759372691435337e-02
-8.970219959276164445e+00,-1.821762107106928985e+00,2.161662104881551194e+00,2.509871419083107083e-02,-6.909925681201660452e-02,-8.216287176716635665e-02,-9.498591470993421382e+00,-7.056990036216624906e-01,-2.259768072669511074e+00,1.486538187957628099e-01,-1.161062189012461998e-01,-6.005601056503544199e-02,-5.061118703423225007e+00,2.405958174963296781e+00,7.706509779852932063e+00,4.663017148719123678e-02,4.064044419701316746e-02,-4.597412243644515700e-02,-1.027134063913248951e+01,-7.689344200553702713e-01,-3.522598267465572031e-01,1.656562189601884061e+00,1.520453856122853109e+00,-2.464235497517523132e+00,-1.027134063913248951e+01,-7.689344200553702713e-01,-3.522598267465572031e-01,1.656562189601884061e+00,1.520453856122853109e+00,-2.464235497517523132e+00,-7.664379230447732283e+00,6.171480388393103533e-01,4.976709168443060882e+00,1.305080298330318078e-01,7.186386542296492597e-02,-3.478566792292690779e-02
-8.941558185899229017e+00,-1.896085994236611949e+00,2.136852106546585084e+00,2.697088898507971066e-02,-6.894358417893048374e-02,-6.951203373021400123e-02,-9.462574466224635827e+00,-7.261322735497718339e-01,-2.293175646116996980e+00,1.502534790887629923e-01,-1.289360640083554999e-01,-5.995876475883875345e-02,-5.111274351367877777e+00,2.500861770872714995e+00,7.717703646740346812e+00,5.629601193290984656e-02,4.889062398452684310e-02,-4.921010912633073248e-02,-1.057808499483014941e+01,-4.604021635164817772e-01,-3.920099897698425262e-01,1.697059996671248072e+00,1.517558428945789961e+00,-2.554548814837143134e+00,-1.057808499483014941e+01,-4.604021635164817772e-01,-3.920099897698425262e-01,1.697059996671248072e+00,1.517558428945789961e+00,-2.554548814837143134e+00,-7.680353385924820309e+00,6.734870669688535205e-01,4.885670540669099893e+00,1.363248514758602092e-01,7.482913119072726049e-02,-4.126719613553366667e-02
