-9.483219309263873242e+00,-2.068189560072270172e+00,7.875764155748141704e-01,-3.840508112095121773e-01,4.654553816679631723e-02,1.190245444336340969e-01,-9.239882772251107212e+00,-2.988381183900398863e+00,-2.283895021201467035e+00,2.588407583457331962e-02,-5.634876748200486757e-02,-4.482204695703138203e-02,-4.251591283463498350e+00,3.533804937543158164e+00,7.829164224966556063e+00,1.129475226182834052e-01,1.105053576814064020e-01,1.857790202501145849e-02,-1.016420033341189999e+01,7.070448850523384898e+00,4.438635893277121935e-01,-1.081899058549572912e+00,6.501022173019880279e-01,-1.454413754662247982e+00,-1.016420033341189999e+01,7.070448850523384898e+00,4.438635893277121935e-01,-1.081899058549572912e+00,6.501022173019880279e-01,-1.454413754662247982e+00,-9.309604440047916540e+00,1.031084351949439926e+00,1.466394864796287889e+00,7.787914244697156929e-02,-3.596194473867528330e-02,1.092443091854595066e-01
-9.302999396628900186e+00,-2.291502392754201978e+00,9.023057653143395918e-01,-3.386079328603022742e-01,6.671262204811231888e-02,1.030435291248171931e-01,-9.215269179810027467e+00,-2.961700970438561953e+00,-2.355016973025449989e+00,3.072589352635295146e-02,-4.042566436528981233e-02,-4.988797310387887290e-02,-4.296201598333239779e+00,3.550279703661105124e+00,7.795343670805337410e+00,1.323010671137263006e-01,1.302426066461969123e-01,1.844351502504112950e-02,-1.001907298484108999e+01,7.549762602871518347e+00,5.650490952445049730e-01,-1.241789845536783954e+00,6.420231782346139671e-01,-1.344450858600634957e+00,-1.001907298484108999e+01,7.549762602871518347e+00,5.650490952445049730e-01,-1.241789845536783954e+00,6.420231782346139671e-01,-1.344450858600634957e+00,-9.324084066760249812e+00,1.093951175440093904e+00,1.439469421157087092e+00,1.396962687589493046e-01,-3.277656813466420845e-03,1.393446086626549119e-01
-9.127175979257735605e+00,-2.478992069788414909e+00,9.792805346794092314e-01,-2.916714563120967885e-01,6.273929086992947879e-02,9.017574846337483851e-02,-9.166633724264338312e+00,-2.983201785474466128e+00,-2.486659652476382210e+00,3.602533123176489965e-02,-2.287543760950734931e-02,-7.151332502032538285e-02,-4.349863400334599284e+00,3.612469192842306054e+00,7.739057069818199963e+00,1.500454977309589044e-01,1.433267560408361951e-01,2.131815913561524098e-02,-9.636189220341355721e+00,7.672131348812825991e+00,5.461394807831095877e-01,-1.379732866488529996e+00,6.533535143788913313e-01,-1.233010039823841941e+00,-9.636189220341355721e+00,7.672131348812825991e+00,5.461394807831095877e-01,-1.379732866488529996e+00,6.533535143788913313e-01,-1.233010039823841941e+00,-9.326678627007686018e+00,1.262698077541327901e+00,1.599933221571752995e+00,1.666463228413316011e-01,1.220419819509607935e-02,1.820510349187997867e-01
-8.916647339492866919e+00,-2.648952712209916793e+00,1.084318857556203053e+00,-2.287408997094436958e-01,6.166781840352959787e-02,6.640906514622994805e-02,-9.144378413208418266e+00,-2.958876966749247828e+00,-2.606829231461885943e+00,4.910335280527614032e-02,-1.027718672583910996e-02,-8.582039689292132734e-02,-4.393403774844075294e+00,3.643172398275498214e+00,7.691851388058213779e+00,1.629450076756190080e-01,1.665177814870545114e-01,1.676732827205261109e-02,-9.641709094965211335e+00,8.169706844794010436e+00,4.857523867736284195e-01,-1.463306032702299087e+00,6.627621611647922517e-01,-1.113633035984872954e+00,-9.641709094965211335e+00,8.169706844794010436e+00,4.857523867736284195e-01,-1.463306032702299087e+00,6.627621611647922517e-01,-1.113633035984872954e+00,-9.327693746293487465e+00,1.193283326972429004e+00,1.664617584268379025e+00,1.785080885592650879e-01,7.285669151791152043e-02,2.262590100588587894e-01
-8.709588662589547781e+00,-2.682268719863897033e+00,1.154044922312404964e+00,-1.308347911396781915e-01,6.988353463582713809e-02,5.361513236212676892e-02,-9.171996164587289613e+00,-2.934665757492990856e+00,-2.684926064601033779e+00,8.521258011965322787e-02,3.472965285576800221e-04,-1.151109869818907061e-01,-4.492905656161171102e+00,3.652435397280301199e+00,7.642241711052157882e+00,1.806718636273700884e-01,1.762662353512275959e-01,1.479618070568208994e-02,-9.658905402447713229e+00,8.664316713787455271e+00,7.815566524664534498e-01,-1.519650182014057105e+00,6.680453003490155472e-01,-9.860300547693680029e-01,-9.658905402447713229e+00,8.664316713787455271e+00,7.815566524664534498e-01,-1.519650182014057105e+00,6.680453003490155472e-01,-9.860300547693680029e-01,-9.328648389199777569e+00,7.751387389148371998e-01,1.922103365791373975e+00,1.137524481544894966e-01,1.498395452510128123e-01,2.533254195023378896e-01
-8.504641929049792992e+00,-2.604443004794640970e+00,1.273088912435053954e+00,2.434614070122703960e-03,9.221143696671955936e-02,5.198469821277722225e-02,-9.164564064935662557e+00,-2.824036840302134088e+00,-2.791769591304204212e+00,1.145857626854653033e-01,2.226236679027487897e-02,-1.323283554141765073e-01,-4.506245240174282074e+00,3.615991889101613843e+00,7.630942033994809748e+00,2.032431887182906960e-01,1.912509959409970928e-01,1.482888542936098945e-02,-1.024194205890973031e+01,9.466493553407907768e+00,1.202041405045007894e+00,-1.512312152670924004e+00,6.751331331433153560e-01,-8.362626351865132257e-01,-1.024194205890973031e+01,9.466493553407907768e+00,1.202041405045007894e+00,-1.512312152670924004e+00,6.751331331433153560e-01,-8.362626351865132257e-01,-9.330140362691144773e+00,2.632682442633614839e-01,2.485097118652305870e+00,-2.959147632685495133e-02,1.963565544141454011e-01,2.660146217833904148e-01
-8.324871593042201923e+00,-2.313136992458275198e+00,1.406459532259805023e+00,1.496658721103875933e-01,1.078517203983466038e-01,4.393602782873699819e-02,-9.184845960828022626e+00,-2.639831747160477082e+00,-2.849559074268242842e+00,1.522064829081679893e-01,2.647593833694069851e-02,-1.683598867237904861e-01,-4.391928512968969578e+00,3.839946821381106989e+00,7.633425168894654611e+00,2.241696855455332926e-01,2.096274241130025029e-01,2.207220438716345993e-03,-1.064342556647041960e+01,1.046873043218472965e+01,1.812484142010245103e+00,-1.440263205813679059e+00,6.457579099824505287e-01,-6.664709955250736062e-01,-1.064342556647041960e+01,1.046873043218472965e+01,1.812484142010245103e+00,-1.440263205813679059e+00,6.457579099824505287e-01,-6.664709955250736062e-01,-9.328442377289157150e+00,-1.971564148293862909e-02,2.838737727988414949e+00,-1.350908509021566950e-01,2.359338710314425880e-01,2.645143015936389230e-01
-8.183460264982363341e+00,-1.845973410963541950e+00,1.400420004649638894e+00,2.759295519358905269e-01,1.075749549950509032e-01,2.478046911968272148e-02,-9.206427555900967619e+00,-2.248227982493120169e+00,-2.891872062808959143e+00,1.933456815948846885e-01,4.345596718371368128e-02,-2.183283093345909920e-01,-4.280658965421281437e+00,4.097933670935917760e+00,7.644277533555258408e+00,2.450609646675316056e-01,2.128600412261461017e-01,-1.723278868864078911e-02,-1.108906492554853962e+01,1.118980238067882915e+01,2.421064893210179925e+00,-1.383649035035046992e+00,5.889893529586096577e-01,-4.673740583048536790e-01,-1.108906492554853962e+01,1.118980238067882915e+01,2.421064893210179925e+00,-1.383649035035046992e+00,5.889893529586096577e-01,-4.673740583048536790e-01,-9.328093970995077200e+00,-3.072009977222676935e-02,2.903546751598732101e+00,-1.728806082911044928e-01,2.492276136652258889e-01,2.660163468936420084e-01
-8.125384423458990923e+00,-1.239529810948152067e+00,1.297832571920207956e+00,3.431463440103462159e-01,8.705302556225250066e-02,-7.032126288930400093e-03,-9.256784581723602301e+00,-2.013047784801747841e+00,-2.898527048886159196e+00,2.165395884066645960e-01,5.434079427286168246e-02,-2.622696898827371892e-01,-4.315613630717064275e+00,4.166965646534295686e+00,7.630968759524460410e+00,2.449945162551654954e-01,2.293838885040453135e-01,-4.568058476081964664e-02,-1.144192776431578018e+01,1.182759338804870985e+01,3.354348903432387008e+00,-1.287871325904029973e+00,5.046467171481575642e-01,-2.472641561536776111e-01,-1.144192776431578018e+01,1.182759338804870985e+01,3.354348903432387008e+00,-1.287871325904029973e+00,5.046467171481575642e-01,-2.472641561536776111e-01,-9.333102751331187719e+00,-1.523051177928886057e-01,2.787371604181279938e+00,-2.013696193930686051e-01,2.845175878926922142e-01,2.613767617344612826e-01
-8.260337924796175457e+00,-5.746979197204039602e-01,1.173688404795580009e+00,3.276680936703639802e-01,2.738845806157913162e-02,-4.043086377789874286e-02,-9.213944601794379352e+00,-1.860556510372533001e+00,-2.974083123140411011e+00,2.233994702578218083e-01,5.271679021273698029e-02,-3.066201433418527800e-01,-4.081222732555779942e+00,4.362622635682820160e+00,7.677929595453003131e+00,2.288418631749511989e-01,2.389193399927856121e-01,-6.319627560670298960e-02,-1.170205047599161929e+01,1.270737361614781058e+01,4.233969407515417949e+00,-1.124962287292563978e+00,4.214116249146204751e-01,-1.078792065985233022e-02,-1.170205047599161929e+01,1.270737361614781058e+01,4.233969407515417949e+00,-1.124962287292563978e+00,4.214116249146204751e-01,-1.078792065985233022e-02,-9.340981540340603573e+00,-4.371453892927710250e-01,2.414045305441656186e+00,-2.770029113946168020e-01,3.110661595491424070e-01,2.547709096178764065e-01
