-9.256096443678991648e+00,-5.578901788489709634e-01,1.666293071536554038e+00,2.803709846571980080e-01,1.990229304519569864e-01,-4.466230604993715568e-03,-9.764653944258180118e+00,-1.670001838883824918e+00,-2.408739857496282166e+00,-8.741444949756241312e-02,1.967328608956822877e-01,-9.396544905097241676e-03,-4.453371901113576392e+00,4.345653297002860960e+00,7.563510911454295105e+00,1.933342571947331001e-01,4.320496948741092691e-03,-2.185587448967376851e-03,-1.071191223803256065e+01,1.405110474161046952e+00,3.057167009360943211e-01,-5.965256848815880808e-02,-1.858410359807967094e-01,3.061246970871641104e-01,-1.071191223803256065e+01,1.405110474161046952e+00,3.057167009360943211e-01,-5.965256848815880808e-02,-1.858410359807967094e-01,3.061246970871641104e-01,-9.354779303272948709e+00,7.225462800105852956e-01,1.411476372133938062e+00,3.961221745581539055e-01,-1.272944021473607079e-01,8.893891802201864955e-03
-9.560091623278976769e+00,-2.871969228543425068e-01,1.673291645307825037e+00,2.541104600898316801e-01,1.963183589536980911e-01,1.312022365492124948e-02,-9.224201103082389608e+00,-3.296072673633953176e+00,-2.548978477432815026e+00,-9.407645392578654897e-02,2.000448267100055078e-01,-8.422526986771447163e-03,-4.484134944804533340e+00,4.093901972069721396e+00,7.464486706698554741e+00,2.255748694257120879e-01,1.283433535448152973e-02,9.632100509443283342e-04,-1.080613253229129000e+01,1.601827480100717960e+00,2.156342742558426118e-01,-5.378196815847290785e-03,-1.522902014385202063e-01,3.316910550521943724e-01,-1.080613253229129000e+01,1.601827480100717960e+00,2.156342742558426118e-01,-5.378196815847290785e-03,-1.522902014385202063e-01,3.316910550521943724e-01,-9.348961289462931035e+00,2.595629984859277872e-01,2.187553955399582861e+00,2.952392095145429107e-01,-4.544234680416713718e-02,2.013239972865930871e-02
-9.751339688861810018e+00,9.015252468251745699e-02,1.658360619346644027e+00,2.541157215132621161e-01,1.882683690969335077e-01,1.313298865119322083e-02,-8.544000171111747477e+00,-2.209313265852737906e+00,-2.439651959109562895e+00,-3.409555072337133730e-02,1.989771012831582087e-01,-4.420625500098824406e-03,-4.421095261500662232e+00,4.184496363754722559e+00,7.363048146159129281e+00,2.368837192179069906e-01,6.471491662999093349e-03,1.378391388120791920e-02,-1.066163576324315976e+01,1.737876805843785011e+00,-7.414827519491334895e-02,6.044521637932032815e-02,-1.447460940139914110e-01,3.636979105578144744e-01,-1.066163576324315976e+01,1.737876805843785011e+00,-7.414827519491334895e-02,6.044521637932032815e-02,-1.447460940139914110e-01,3.636979105578144744e-01,-9.341127483656315178e+00,-9.448275083543501707e-02,2.837981465567088080e+00,2.391382935374098961e-01,6.208344206911728391e-03,4.362785844719861694e-02
-9.827258189799170651e+00,4.990078011097763278e-01,1.731417240919381095e+00,2.495920542653179974e-01,1.723027623242510964e-01,2.110049338493074841e-02,-9.402394302192471187e+00,-1.858825330756525895e+00,-2.938757506505440098e+00,-3.074712863490228903e-02,2.229084222098932089e-01,-1.068380135067903977e-03,-4.414997426521383161e+00,4.459319221698292424e+00,7.318070398416770317e+00,2.497464084004606955e-01,-1.075922812973784934e-04,7.048948147619454180e-03,-1.079138354499528063e+01,1.097991128954729056e+00,-6.654156135361992408e-02,8.375988086505571639e-02,-1.713234267352020945e-01,3.688714142437883869e-01,-1.079138354499528063e+01,1.097991128954729056e+00,-6.654156135361992408e-02,8.375988086505571639e-02,-1.713234267352020945e-01,3.688714142437883869e-01,-9.344432838553117904e+00,-3.350108605126290162e-01,2.935588774402960066e+00,2.405895603538369953e-01,3.581623784704775215e-02,7.692555305442715097e-02
-9.776591008165386398e+00,9.253096487874493681e-01,1.774679327303761989e+00,2.241632269635716879e-01,1.419845889268493977e-01,1.329491238619917061e-02,-9.690697319445156666e+00,-3.190351449690098207e+00,-2.747438392335491031e+00,7.980998958159436774e-02,1.874338058791525929e-01,-3.418947097569498272e-02,-4.334406535015370210e+00,4.380969950057813200e+00,7.412469943110422399e+00,2.352238862357262927e-01,-8.087824212767127290e-05,-5.381665533630744080e-04,-1.078451069779758953e+01,1.368891208377563951e+00,-1.427583919386576083e-01,8.181359464886021893e-02,-1.493945292156617921e-01,3.847794904374062797e-01,-1.078451069779758953e+01,1.368891208377563951e+00,-1.427583919386576083e-01,8.181359464886021893e-02,-1.493945292156617921e-01,3.847794904374062797e-01,-9.342841049298405309e+00,-5.416641703263289642e-01,2.586347637375104203e+00,2.057546843114836099e-01,8.045642050147730484e-02,9.102829719053712187e-02
-9.642618921009274757e+00,1.265547851384047906e+00,1.815815868867260097e+00,1.728407285436580065e-01,1.231565113386093036e-01,-8.863133116631224245e-03,-9.468271397789527200e+00,-1.778177184093294949e+00,-2.551213643035997070e+00,2.015251936536039123e-01,1.709137974282677053e-01,-4.678219709899714140e-02,-4.269692049303004389e+00,4.223729693596004253e+00,7.473457010714181337e+00,2.384201240277925016e-01,1.129558708119385996e-02,-1.345697494947123082e-02,-1.085347902659962926e+01,1.660680666536056949e+00,-1.017861158522005982e-01,8.176168429072441790e-02,-1.447650602319333069e-01,4.138485912513638065e-01,-1.085347902659962926e+01,1.660680666536056949e+00,-1.017861158522005982e-01,8.176168429072441790e-02,-1.447650602319333069e-01,4.138485912513638065e-01,-9.340406933625407859e+00,-5.534814057658018482e-01,2.152028034306423976e+00,1.182286301969451975e-01,1.191699350908226041e-01,1.339436189927104004e-01
-9.557645730009372897e+00,1.358849701135826038e+00,1.912974314309624946e+00,1.340557886559179124e-01,1.186044888446979029e-01,-3.581704840983111759e-02,-9.312858607869907601e+00,-1.550115231178641917e+00,-2.580020620870365988e+00,2.292191065947191131e-01,1.784600272752903116e-01,-6.403422562642234472e-02,-4.202413089279001923e+00,4.514070184545611930e+00,7.383166595298611412e+00,2.384164703616266090e-01,1.630211117173541169e-02,-1.643547678787940849e-02,-1.084476205238605040e+01,1.786776098489919029e+00,-4.462678354631532951e-02,6.408727898465360617e-02,-1.511258059901350870e-01,4.463463549008878095e-01,-1.084476205238605040e+01,1.786776098489919029e+00,-4.462678354631532951e-02,6.408727898465360617e-02,-1.511258059901350870e-01,4.463463549008878095e-01,-9.348787051402860371e+00,-4.301827634364822073e-01,1.760184538024555989e+00,4.432816936120304724e-02,1.461899059163681014e-01,1.546458846576463930e-01
-9.579500988097542802e+00,1.172016970438209960e+00,2.075908225089647896e+00,8.237068193549372530e-02,1.206821813411003003e-01,-6.130910558542945754e-02,-9.189293492173925770e+00,-1.344779437633323083e+00,-2.653666039656123132e+00,2.052148131066962866e-01,1.933151500548394019e-01,-7.822058385944458125e-02,-4.230132411159527983e+00,4.482198891116916606e+00,7.403694784126129136e+00,2.174442002300595034e-01,3.067381960422809958e-02,-3.094463231815784005e-02,-1.085664132631922030e+01,1.589669317019009931e+00,1.337605523290870055e-02,5.931113312314645336e-02,-1.646141013334118108e-01,4.737084322264151215e-01,-1.085664132631922030e+01,1.589669317019009931e+00,1.337605523290870055e-02,5.931113312314645336e-02,-1.646141013334118108e-01,4.737084322264151215e-01,-9.345647390344565153e+00,-4.890330877671061893e-01,1.455021794077407060e+00,2.633474700367264068e-02,2.142761852804968004e-01,1.546337806779186919e-01
-9.713166032621845858e+00,7.878249426101432418e-01,2.124799165291435088e+00,2.188850141686222994e-02,1.391098215072296973e-01,-7.237283057722203317e-02,-9.401738967796136492e+00,-1.557300547434020910e+00,-2.664572764340269018e+00,1.517518502175077000e-01,2.023023960496271034e-01,-1.000312030793808066e-01,-4.300890199994492846e+00,4.394534899921722193e+00,7.385550356215823342e+00,2.078134839713131066e-01,4.218319484203288117e-02,-2.263494104608735832e-02,-1.072645322821039038e+01,1.607441071641726005e+00,5.462755960952504763e-02,5.761493389077795846e-02,-1.710764226127065024e-01,5.061243086756083143e-01,-1.072645322821039038e+01,1.607441071641726005e+00,5.462755960952504763e-02,5.761493389077795846e-02,-1.710764226127065024e-01,5.061243086756083143e-01,-9.331250700406101828e+00,-8.057298424839063333e-01,1.252786054171223018e+00,1.263763009042891995e-02,2.531527451126491801e-01,1.464708309171947886e-01
-9.792495014763479944e+00,4.536613075996712152e-01,2.063491502513826958e+00,-3.534304527335686841e-02,1.720565327955977941e-01,-7.558629961660717766e-02,-9.332832337505067244e+00,-1.688813719556133908e+00,-2.697991230440194954e+00,9.343429034074379746e-02,1.985453435513941101e-01,-1.054603465380044014e-01,-4.300838681968222055e+00,4.424463531099245728e+00,7.372162921451420381e+00,1.804570509905064901e-01,4.678871971097497279e-02,-1.306208264165394962e-02,-1.061872366501773080e+01,1.588835304555332950e+00,4.136712676291384033e-02,2.371966315036852166e-02,-1.885477880549104035e-01,5.446189081458976400e-01,-1.061872366501773080e+01,1.588835304555332950e+00,4.136712676291384033e-02,2.371966315036852166e-02,-1.885477880549104035e-01,5.446189081458976400e-01,-9.338093390771412317e+00,-1.261993321195616025e+00,1.401360842161690101e+00,-9.800861130935515156e-03,2.449423757850490990e-01,1.228353496003175005e-01
