-1.816939618870524953e+01,-4.327376273340370005e+00,3.746236541387471863e+00,1.092625556729859060e+00,-2.219981388565525904e-01,-1.300542464794524899e-01,-7.481624030081020393e+00,-2.491769309314756098e-01,7.048342529350173358e+00,-1.514442298239724982e+00,-2.896538031359676135e-01,-2.371059861631187982e+00,-4.050625479509106230e-01,-4.295441467273271918e+00,9.505688134732389827e+00,-1.358788280517525093e+00,-2.323471280825739060e-01,-7.334335186124039119e-01,-1.871776598636233047e+01,-3.857765011342552786e+00,-2.570092514522424876e-02,-2.679272866940504150e-01,-5.937724884259833191e-02,2.707107656580658883e+00,-1.871776598636233047e+01,-3.857765011342552786e+00,-2.570092514522424876e-02,-2.679272866940504150e-01,-5.937724884259833191e-02,2.707107656580658883e+00,-9.343065065589673424e+00,-8.929410873556675732e-01,3.517282204564994963e+00,1.446154549126708877e-01,-1.853821780187696888e-01,3.933285506369132989e-01
-1.326258851117849957e+01,-4.527258529307798263e+00,4.233574045409692843e+00,7.198796423947456669e-01,9.720746057119964423e-01,-1.636488867902657907e-01,-5.241625961844062154e+00,3.137591551206491136e+00,5.714966655539634566e+00,-1.465417233984857903e+00,7.329592202781520793e-02,-2.644287460040010806e+00,-5.649885364584441128e+00,3.061258605998313787e+00,1.052711029296560064e+01,-6.913572122152779054e-01,-1.096769184084047943e-01,-6.016822459598071271e-01,-1.856892537255670916e+01,-3.499242413690883957e+00,7.624668478075292688e-01,-5.638547190480002191e-01,2.970991944814745100e-02,2.835633175465852140e+00,-1.856892537255670916e+01,-3.499242413690883957e+00,7.624668478075292688e-01,-5.638547190480002191e-01,2.970991944814745100e-02,2.835633175465852140e+00,-9.340051563086124276e+00,-1.254867558572166031e+00,3.497016460938910942e+00,1.451427779186557077e-01,-9.955234889841078905e-02,3.362701528297272757e-01
-9.386061457444004219e+00,-2.376613391383559204e+00,1.812077644329934012e+00,1.950114854717850954e-01,2.029838775978829002e+00,-1.954089555514471888e-01,-1.198444130204675062e+01,2.606921280798944807e+00,3.975312907809596119e-01,-1.259496946288646058e+00,1.529110747070721865e-01,-2.667588154176704140e+00,-3.255363687282128993e+00,-9.874437474853997587e-02,9.941823409066827821e+00,-2.104048131242207062e-04,5.891700199860595843e-02,-1.347605237867617878e-01,-1.819687016035555160e+01,-4.832330278531660639e+00,1.660601186548027020e+00,-9.583301688924696915e-01,8.108587800162947445e-02,2.913146748411636011e+00,-1.819687016035555160e+01,-4.832330278531660639e+00,1.660601186548027020e+00,-9.583301688924696915e-01,8.108587800162947445e-02,2.913146748411636011e+00,-9.328656672974451780e+00,-1.381193141320602003e+00,2.849181381998592055e+00,1.770307900444300087e-01,-2.567789471634264117e-02,2.631343332324440065e-01
-7.788308675727718011e+00,-4.511599356094744828e-01,1.415237423031759922e-01,2.906505188179577259e-01,1.976723954214089973e+00,-4.053130609163804743e-01,-9.357923829178501407e+00,-6.444373984837999947e-01,-1.928213077858131064e-01,-9.031477837782960760e-01,-3.484923961711802048e-02,-2.366754895889170207e+00,-6.040000682990601000e+00,3.420613481894458019e+00,7.225497072693154443e+00,2.125059509032216909e-01,1.062840898230492936e-01,-1.140923912499309939e-01,-1.769770747204128014e+01,-6.164258603209747278e+00,2.165809218974040107e+00,-1.340071459073207016e+00,4.239518829403590705e-02,2.931450733000021902e+00,-1.769770747204128014e+01,-6.164258603209747278e+00,2.165809218974040107e+00,-1.340071459073207016e+00,4.239518829403590705e-02,2.931450733000021902e+00,-9.329867760324725978e+00,-1.229006665094471984e+00,1.738547414915240008e+00,2.133352868278513004e-01,-1.672294950319190912e-02,1.916403830189901125e-01
-8.191474549953486672e+00,9.333855432905843186e-01,8.938162746950760740e-01,8.248833994828022043e-01,1.079864484753074061e+00,-5.393953964677011825e-01,-9.906495159626580005e+00,-3.126105128112454778e+00,-1.897104429538837955e+00,-6.847052879672537173e-01,-2.923189959055619985e-02,-2.310353207537705789e+00,-7.301155828052272589e+00,4.946795835540751973e+00,5.889981220559699082e+00,2.853110233545820273e-01,1.133004129197573012e-01,2.024826322768288889e-02,-1.746776882196805047e+01,-7.965402744283358594e+00,3.117979460884834797e+00,-1.637414235285002961e+00,6.709659443451150562e-04,2.944647010836317857e+00,-1.746776882196805047e+01,-7.965402744283358594e+00,3.117979460884834797e+00,-1.637414235285002961e+00,6.709659443451150562e-04,2.944647010836317857e+00,-9.324161370185212405e+00,-1.429596107687794104e+00,1.008313713326562056e+00,2.634453700506865226e-01,-8.466299625569012610e-02,1.251655808343591914e-01
-9.446190040613622330e+00,1.548349356555924095e+00,3.112838229570444870e+00,6.954434546850942755e-01,3.715339667403692869e-02,-5.362280828877774574e-01,-8.205760904247664911e+00,-4.303398097204184758e+00,-4.313643062939111594e+00,-4.690071817573374102e-01,-1.251370317029277916e-02,-2.186283850087312075e+00,-8.278195701683667806e+00,5.745958361509532430e+00,5.045497671269949969e+00,2.503102505495725105e-01,1.506959972068935005e-01,9.231634957892903559e-02,-1.709788974350884061e+01,-8.819373409936083874e+00,2.962528241243822080e+00,-1.843856587240835898e+00,2.831583540297887003e-02,3.070294484444711092e+00,-1.709788974350884061e+01,-8.819373409936083874e+00,2.962528241243822080e+00,-1.843856587240835898e+00,2.831583540297887003e-02,3.070294484444711092e+00,-9.317506142135416169e+00,-1.418524387232201089e+00,8.547270681129276459e-01,3.328729363665132723e-01,-1.653201676411125975e-01,8.237104770944993215e-02
-1.017990963297267015e+01,1.650404157586929044e+00,3.630475328945816038e+00,1.126160004776303042e-01,-3.085066192720398170e-01,-4.808781713173109207e-01,-7.597077932447459325e+00,-3.819590202826367964e+00,-5.694407267297575181e+00,-2.793391577684609106e-01,-3.541003487313196946e-02,-2.029018328473576993e+00,-6.199740219802457375e+00,7.365622191372234617e+00,5.384808396959959609e+00,2.631021778147412116e-01,1.246036631534429007e-01,1.237506181665978949e-01,-1.507789073010141934e+01,-9.101723128678907315e+00,3.052244805015729145e+00,-1.964323134949887972e+00,-4.526470623925773346e-03,3.096283920722909144e+00,-1.507789073010141934e+01,-9.101723128678907315e+00,3.052244805015729145e+00,-1.964323134949887972e+00,-4.526470623925773346e-03,3.096283920722909144e+00,-9.317737242760259164e+00,-9.668813875189705698e-01,9.485087031965157012e-01,3.737337793817164244e-01,-2.187109098705558863e-01,3.801422173923092729e-02
-1.007785813776825989e+01,2.105229378188278933e+00,3.150696028939270921e+00,-2.214561114566490074e-01,-1.276879319062576013e-01,-3.860321139714404937e-01,-7.082207079831406737e+00,-3.002472599853135193e+00,-5.458135106442026263e+00,-7.371240159748612686e-02,-4.741570986512186336e-02,-1.859043305289393100e+00,-4.940351838240801818e+00,5.820401538948488884e+00,6.018200694845286414e+00,1.837503526980041046e-01,8.641495284091860185e-02,-1.212809886544543962e-03,-1.217282981319536006e+01,-9.057615164178942635e+00,2.699709921967802018e+00,-1.841572363490882935e+00,2.946684481839872971e-02,3.058626206034757988e+00,-1.217282981319536006e+01,-9.057615164178942635e+00,2.699709921967802018e+00,-1.841572363490882935e+00,2.946684481839872971e-02,3.058626206034757988e+00,-9.339892975238610617e+00,-2.385216357734973036e-01,1.115942878132829996e+00,4.085211827435885068e-01,-2.873452864052641886e-01,1.612161883595427054e-03
-9.315788775324582716e+00,2.533294810193735813e+00,2.493736330077990893e+00,-3.371168327731537961e-01,3.625609783430919775e-01,-2.734446355017122188e-01,-7.237155162503824180e+00,-2.962702002965121206e+00,-5.571743140211672163e+00,1.704091342838804091e-01,-7.303921875900305782e-02,-1.626790289391184974e+00,-5.363479328743038899e+00,5.979782891263215383e+00,6.018048995578514138e+00,1.720797913298318937e-01,-2.325212010423560044e-02,-1.299370912204718953e-01,-1.010415982895058029e+01,-8.070404802267539424e+00,2.774004689441179838e+00,-1.660156075270571963e+00,5.050032345744621953e-02,2.927535887560984040e+00,-1.010415982895058029e+01,-8.070404802267539424e+00,2.774004689441179838e+00,-1.660156075270571963e+00,5.050032345744621953e-02,2.927535887560984040e+00,-9.344233103892642944e+00,4.736671524588271787e-01,1.227705475223940912e+00,4.163408747135209920e-01,-3.543622364131662761e-01,-3.308453753794461660e-02
-8.566689110051084910e+00,3.201989294971133937e+00,9.187481358302003187e-01,-4.798754534079767153e-01,8.151775373278007386e-01,-9.285682782029537619e-02,-8.131911414397672289e+00,-2.084981899775630865e+00,-5.478187365427065636e+00,4.877857202076528731e-01,-1.878298332981188090e-01,-1.453197713853596973e+00,-4.870239029910112372e+00,6.982131317805884585e+00,6.058114335397038808e+00,1.555955886796789867e-01,-1.362398583178439093e-01,-2.174356343020359961e-01,-8.406211366192847478e+00,-7.011927631492625324e+00,1.949100938175412967e+00,-1.595624845387263013e+00,-1.277180514207883026e-02,2.641006535345309825e+00,-8.406211366192847478e+00,-7.011927631492625324e+00,1.949100938175412967e+00,-1.595624845387263013e+00,-1.277180514207883026e-02,2.641006535345309825e+00,-9.343100021487579454e+00,1.012911170683221007e+00,1.032172400796327105e+00,4.101879421184430052e-01,-4.109375491020966220e-01,-7.117412156361223319e-02
