-9.458739558285543580e+00,8.987074544352559036e-01,2.324729255719428789e+00,-6.550705684195284872e-01,3.168279961182245141e-02,2.047133048540490941e-01,-6.965936150719836739e+00,-2.158679799114107123e+00,-8.052279220864220211e-01,-4.310937369942408059e-01,-8.078609788243165113e-01,1.236819650493139022e+00,-7.110113713618207321e+00,3.714251202825484821e+00,2.728831018045847046e+00,-8.438111089296204126e-01,-2.869484731071542782e+00,6.649446219614640885e-01,-9.355528227810220088e+00,-1.248291759130820022e+00,-2.470818743242105153e+00,-1.316628449649002996e-01,6.161197074003595814e-02,5.205482063498072937e-02,-9.355528227810220088e+00,-1.248291759130820022e+00,-2.470818743242105153e+00,-1.316628449649002996e-01,6.161197074003595814e-02,5.205482063498072937e-02,-6.953624259080721792e+00,-1.232971658969558071e+00,6.408660504214105380e+00,-3.409599305762913146e-01,-1.341027427630487046e-01,3.569086420261287085e-01
-9.401577282878287534e+00,8.716101544842612681e-01,2.304311536900002899e+00,-6.518628497725822424e-01,4.131237426171305988e-02,2.062841898091455906e-01,-7.012595340338173777e+00,-2.456273006040771811e+00,-1.005728972309344993e+00,-5.461664980931980606e-01,-7.645298669594300378e-01,1.375366811534582956e+00,-7.775532831374195375e+00,3.674721667045223850e+00,3.149565292878822920e+00,-6.994732565509935718e-01,-2.942064302910079920e+00,1.002048870407600045e+00,-9.357699329231959240e+00,-1.264258775059976081e+00,-2.450098909884359966e+00,-1.231326656742754988e-01,6.963500053416531166e-02,7.470018160521460504e-02,-9.357699329231959240e+00,-1.264258775059976081e+00,-2.450098909884359966e+00,-1.231326656742754988e-01,6.963500053416531166e-02,7.470018160521460504e-02,-6.956384564152278571e+00,-1.206170337088408928e+00,6.341806264861430620e+00,-3.378399349891095804e-01,-1.384360628603371057e-01,3.585652312782741102e-01
-9.380927930735385445e+00,8.446751420746371197e-01,2.254445139025908151e+00,-6.392065324329346820e-01,4.111184514923735267e-02,2.031318938921826966e-01,-7.056587504507031205e+00,-2.241679653392688820e+00,-1.228431389036902077e+00,-6.041085478189578417e-01,-7.190287588456232282e-01,1.516953841812568982e+00,-8.056043982180970175e+00,3.830185796693970968e+00,3.374478272237971144e+00,-5.552698038342717135e-01,-3.099672089010567788e+00,1.312058424512356991e+00,-9.336253449446099140e+00,-1.330238220119734027e+00,-2.404033326111168822e+00,-1.086296836361867052e-01,5.778909017742814985e-02,8.399333456123106445e-02,-9.336253449446099140e+00,-1.330238220119734027e+00,-2.404033326111168822e+00,-1.086296836361867052e-01,5.778909017742814985e-02,8.399333456123106445e-02,-6.954174262697634390e+00,-1.203980451072208968e+00,6.303966642024353639e+00,-3.393387480221500274e-01,-1.338730896793254022e-01,3.569761234981235209e-01
-9.353569155670125923e+00,8.377153187889391228e-01,2.243120895539869153e+00,-6.296579793221167565e-01,4.904569126740419144e-02,2.047004585784449049e-01,-7.201655333531831182e+00,-1.741388053492400889e+00,-1.393195444997233912e+00,-6.787791661419795286e-01,-6.955838330528079094e-01,1.646246080127669931e+00,-7.811731149622393566e+00,3.540364401450485143e+00,3.230644403993391034e+00,-4.871260629552822130e-01,-3.244894669806976051e+00,1.547676134910701107e+00,-9.353348151990479309e+00,-1.239190956985787961e+00,-2.500728736129273155e+00,-9.678203849181162000e-02,5.952816856159816317e-02,1.050919842416571937e-01,-9.353348151990479309e+00,-1.239190956985787961e+00,-2.500728736129273155e+00,-9.678203849181162000e-02,5.952816856159816317e-02,1.050919842416571937e-01,-6.958803696843791187e+00,-1.185820128467024004e+00,6.341877549073502429e+00,-3.379287738215713821e-01,-1.357409757472713974e-01,3.680315922901462034e-01
-9.346185429561055358e+00,8.405810550968022543e-01,2.223216148019446781e+00,-6.269102509507432641e-01,5.859342003601440696e-02,1.966352475562082036e-01,-7.386597973247197579e+00,-1.332050332507652923e+00,-1.382025427363521963e+00,-7.723783219512881937e-01,-6.558151191049120809e-01,1.772969176098758926e+00,-7.247953379763409032e+00,2.981717750912860954e+00,2.866466410306709012e+00,-4.740069993907192192e-01,-3.300522466799742816e+00,1.667964823929213081e+00,-9.416853128007003804e+00,-1.007403706089214035e+00,-2.464192663311446818e+00,-9.982024077523031502e-02,5.325103634996695284e-02,1.149183266551040000e-01,-9.416853128007003804e+00,-1.007403706089214035e+00,-2.464192663311446818e+00,-9.982024077523031502e-02,5.325103634996695284e-02,1.149183266551040000e-01,-6.956493237459723034e+00,-1.179106480270255108e+00,6.219501681625414946e+00,-3.440542897519437981e-01,-1.149778597262890029e-01,3.790624031933182980e-01
-9.366946461165344573e+00,8.224571739825397021e-01,2.191187208238543072e+00,-6.031648061453399601e-01,6.302829498417929222e-02,1.887700080779378953e-01,-7.576810059664444985e+00,-1.170299525791645090e+00,-1.404299882730023041e+00,-8.982162752120420590e-01,-6.266336048175935591e-01,1.880425904999657893e+00,-6.997422166362733620e+00,2.340912821621293993e+00,2.637304078121815998e+00,-4.512484875390401773e-01,-3.252920417902632977e+00,1.720310926413449959e+00,-9.466981213971244813e+00,-8.009156741806811031e-01,-2.420727449512927176e+00,-8.865808837213638716e-02,4.438408233007690856e-02,1.218330510887662976e-01,-9.466981213971244813e+00,-8.009156741806811031e-01,-2.420727449512927176e+00,-8.865808837213638716e-02,4.438408233007690856e-02,1.218330510887662976e-01,-6.958622111123090370e+00,-1.183582847043707087e+00,6.199467978816414870e+00,-3.516428711680739116e-01,-1.197327578876966059e-01,3.901656917746734177e-01
-9.416906044164845113e+00,8.386751001768733005e-01,2.159797992083272167e+00,-6.015093290304956986e-01,5.822023435312641965e-02,1.935077838120098925e-01,-7.785657254263752769e+00,-1.558844974898313973e+00,-1.366518111279044101e+00,-1.017314229286526039e+00,-6.183115121357204425e-01,1.961264665211654101e+00,-7.227373739015799714e+00,2.183687243947062040e+00,2.662103112349917922e+00,-4.348964315629785249e-01,-3.151293815774404816e+00,1.744434940737102036e+00,-9.510447633570507264e+00,-7.252033604532576172e-01,-2.361010514603051114e+00,-9.448070862459345687e-02,5.259055099209997142e-02,1.187247259814176031e-01,-9.510447633570507264e+00,-7.252033604532576172e-01,-2.361010514603051114e+00,-9.448070862459345687e-02,5.259055099209997142e-02,1.187247259814176031e-01,-6.958143050055850765e+00,-1.189820140767910095e+00,6.337678735131802910e+00,-3.685367679642900240e-01,-1.187957391125867984e-01,3.900065113241590886e-01
-9.446192837582790602e+00,8.370979275064609482e-01,2.135128997366889880e+00,-6.001166006900444660e-01,5.010866488630078691e-02,1.887187811766918022e-01,-7.940085257263119978e+00,-1.853099172355185953e+00,-1.257443677957327921e+00,-1.110206344604319995e+00,-6.247937443160102022e-01,2.015686170733046012e+00,-7.546670267599179915e+00,2.268608605326624783e+00,2.896045851378934000e+00,-4.250676809979314075e-01,-3.035109604991653942e+00,1.769942780462788967e+00,-9.560918706223430874e+00,-7.670180949347460420e-01,-2.393143691207912038e+00,-1.001895078186449961e-01,4.821099902318393832e-02,1.109167988091940976e-01,-9.560918706223430874e+00,-7.670180949347460420e-01,-2.393143691207912038e+00,-1.001895078186449961e-01,4.821099902318393832e-02,1.109167988091940976e-01,-6.966994026515443750e+00,-1.219209907256570968e+00,6.393142092713723912e+00,-3.939296570037936207e-01,-8.669127300346596288e-02,3.948789047909904149e-01
-9.419168918427953230e+00,8.408218849189239563e-01,2.119172725954240999e+00,-5.889127948481399644e-01,4.997156560950505311e-02,1.903334651225621899e-01,-8.154344767338068678e+00,-2.027073673170407098e+00,-1.232995875629266047e+00,-1.211006916526647936e+00,-6.151017306961356068e-01,2.054129696906879854e+00,-7.894442996501802590e+00,2.124388780238291918e+00,3.357395988618991911e+00,-4.329766671143085999e-01,-2.920649661058777102e+00,1.779795628007843078e+00,-9.441626316910896932e+00,-8.588868648267155015e-01,-2.397667003910369132e+00,-1.003091690585897061e-01,5.377483054258728329e-02,1.087631476388758039e-01,-9.441626316910896932e+00,-8.588868648267155015e-01,-2.397667003910369132e+00,-1.003091690585897061e-01,5.377483054258728329e-02,1.087631476388758039e-01,-6.971399289877690642e+00,-1.207892676398744980e+00,6.281903912771439558e+00,-3.939879860317548887e-01,-8.228699203985305466e-02,3.948376959141849940e-01
-9.448984538390048371e+00,8.362086631254369573e-01,2.071513358803057869e+00,-5.779214062598339030e-01,6.906681701269488938e-02,1.824200714934378909e-01,-8.400806660533151060e+00,-2.408037321772037220e+00,-1.279853076217529972e+00,-1.269902297639629030e+00,-6.157510836113955222e-01,2.095889478535259087e+00,-8.486015358915478757e+00,2.079996261204343000e+00,3.845656037005237948e+00,-4.200121227813580771e-01,-2.869880579592750891e+00,1.798775253039126998e+00,-9.439151835367347587e+00,-8.698748825945895602e-01,-2.351659025191144892e+00,-9.084405362506355053e-02,5.367089788328772981e-02,1.086604204527450018e-01,-9.439151835367347587e+00,-8.698748825945895602e-01,-2.351659025191144892e+00,-9.084405362506355053e-02,5.367089788328772981e-02,1.086604204527450018e-01,-6.971152911470628766e+00,-1.200941152509718890e+00,6.217487127303932049e+00,-3.775823351278019269e-01,-9.320566119380950532e-02,3.931474830829104761e-01
-9.472094607681185607e+00,8.537119900575326215e-01,2.035312567557281849e+00,-5.620457718681618475e-01,6.078849313092227202e-02,1.808664121958638016e-01,-8.629633422810259802e+00,-2.793927018438810972e+00,-1.239845877791182938e+00,-1.275239639275016934e+00,-6.205663351972325881e-01,2.144933587976522116e+00,-8.978864561353125495e+00,1.962278542651928914e+00,4.266460008102558099e+00,-4.086361531846158246e-01,-2.882891669392055878e+00,1.836774933826194056e+00,-9.413335768572835605e+00,-9.497609072766848293e-01,-2.409066905708055817e+00,-7.527901089594625506e-02,5.338048771458345915e-02,1.148991849356122974e-01,-9.413335768572835605e+00,-9.497609072766848293e-01,-2.409066905708055817e+00,-7.527901089594625506e-02,5.338048771458345915e-02,1.148991849356122974e-01,-6.984265756759807431e+00,-1.230234069915651096e+00,6.192866474874377580e+00,-3.788377166614811942e-01,-8.494888240620240838e-02,3.774010600908809798e-01
