-1.004071829800938964e+01,1.039338691613026944e+00,1.169313449730833065e+00,-6.309374064938891302e-02,-3.260567682248791122e-02,-1.376214939155661898e-01,-1.005351440175352984e+01,1.383489891016997098e-01,-1.141614802841653065e+00,2.267568425249003039e-02,1.055610329742364961e-01,-1.650963781154775878e-01,-4.252131115437202347e+00,4.109415052753004005e+00,7.469892244862703201e+00,-3.902240410292501238e-02,-1.919331126191905004e-02,-1.144810172095171025e-01,-1.071978052998914066e+01,1.244951588823002053e+00,-1.603992992207436963e+00,-2.491171037041227942e-01,-2.075187977952565876e-01,3.943192121911152093e-01,-1.071978052998914066e+01,1.244951588823002053e+00,-1.603992992207436963e+00,-2.491171037041227942e-01,-2.075187977952565876e-01,3.943192121911152093e-01,-8.777096506522092056e+00,-1.347751170000959009e+00,2.695186759619621952e+00,7.789875683176335219e-02,2.633295254188411025e-02,1.322957375687530135e-01
-9.819996787561729334e+00,1.030573130777167057e+00,1.282235607637912000e+00,-6.768139797853933715e-02,-1.473411599116112962e-02,-1.265882805196273109e-01,-9.903572861795522542e+00,1.028310505178191975e-01,-1.088146596506756048e+00,-3.211807636866605142e-02,1.193791972641075061e-01,-1.878640886016104128e-01,-4.288046195330937671e+00,3.961914169524097140e+00,7.467756773979770557e+00,-2.499748878768614179e-04,2.318346638622946834e-03,-8.616203480941204973e-02,-1.040434109361918935e+01,2.021408698133182025e+00,-1.439508734809890944e+00,-1.904488819256029974e-01,-2.438540860595871940e-01,4.463541962426630927e-01,-1.040434109361918935e+01,2.021408698133182025e+00,-1.439508734809890944e+00,-1.904488819256029974e-01,-2.438540860595871940e-01,4.463541962426630927e-01,-8.766648297204506335e+00,-1.284847717458996952e+00,2.644018127431245979e+00,9.413301885089651877e-02,2.888876319304689924e-02,1.447959268692232127e-01
-9.630282670659960687e+00,9.617256085993763914e-01,9.726861853868632446e-01,-1.005143352896187975e-01,3.899548660356044055e-02,-1.091750996925644063e-01,-9.796531779917819094e+00,-4.250218478151181201e-02,-1.315334864964015971e+00,-1.145798499422901046e-01,1.208832014357424933e-01,-2.094174590085710053e-01,-4.376170048780052113e+00,4.041145001255345370e+00,7.359591191257594645e+00,3.532545699073910694e-02,3.862662592647245208e-02,-5.441532999840849316e-02,-1.009995856075464005e+01,2.935439179576869062e+00,-1.042913631408812991e+00,-1.133306240900438938e-01,-2.623683812059688925e-01,4.626977207963797745e-01,-1.009995856075464005e+01,2.935439179576869062e+00,-1.042913631408812991e+00,-1.133306240900438938e-01,-2.623683812059688925e-01,4.626977207963797745e-01,-8.771971935236342333e+00,-1.235560746992093062e+00,2.552794844305406041e+00,1.003892025860313036e-01,4.242660128771366668e-02,1.512454948307556946e-01
-9.541847696417327995e+00,8.680555404318822665e-01,4.399857363968506241e-01,-1.257629254011465025e-01,7.645104017795618934e-02,-9.974593881075327628e-02,-9.642823055200890892e+00,-1.864939341159128905e-01,-1.825380437570466086e+00,-1.791835346735392021e-01,1.268610553104878025e-01,-2.259444765867821003e-01,-4.410675521737955407e+00,4.299593631613385369e+00,7.224378852655574335e+00,4.350916358201802753e-02,6.324967265408751316e-02,-1.936755041681293907e-02,-9.708457492899061236e+00,3.434263201201575022e+00,-1.360700305341653982e+00,-9.818012783517346409e-02,-2.723852369127114925e-01,4.690282938646407884e-01,-9.708457492899061236e+00,3.434263201201575022e+00,-1.360700305341653982e+00,-9.818012783517346409e-02,-2.723852369127114925e-01,4.690282938646407884e-01,-8.770543489110155022e+00,-1.165897076283852085e+00,2.441539804672813840e+00,1.016382932071127065e-01,6.295729492370026603e-02,1.733148594148085919e-01
-9.475211858658649788e+00,7.529330435103713803e-01,-1.708494462811572037e-02,-1.300819730754093906e-01,7.491468032364194396e-02,-9.796608025273752240e-02,-9.471026710890404487e+00,-4.764134295947289877e-01,-2.406716164909858069e+00,-1.904609518559967907e-01,1.382847585111945110e-01,-2.373012032337477040e-01,-4.440180953533128694e+00,4.558974263047906206e+00,7.069087758949343936e+00,6.610986906781655958e-02,7.149364886883187442e-02,-6.989219794778836134e-03,-9.245513387708076181e+00,3.755950277996304987e+00,-1.059573814821183957e+00,-1.204308824707969044e-01,-3.519939942542384959e-01,4.502338287888625890e-01,-9.245513387708076181e+00,3.755950277996304987e+00,-1.059573814821183957e+00,-1.204308824707969044e-01,-3.519939942542384959e-01,4.502338287888625890e-01,-8.780141854196935824e+00,-1.100536966016731011e+00,2.363680070993711801e+00,1.150057146346423059e-01,6.873429092801811024e-02,1.795357067578509935e-01
-9.443763354131867516e+00,6.873140346770187925e-01,-3.033619101012325903e-01,-1.288288526262434119e-01,4.911118371431511670e-02,-1.012266998624821029e-01,-9.345064738737159260e+00,-8.453574636329509451e-01,-2.754206015070885805e+00,-1.647037177194015101e-01,1.409909336118471135e-01,-2.196314291424595055e-01,-4.481140125543751296e+00,4.606175367513234420e+00,6.987952267004697404e+00,7.577994567045656660e-02,6.999444048247503714e-02,-5.347660801529231615e-03,-9.040332545877928894e+00,4.047970350521496563e+00,-1.425991207636690961e+00,-1.496489125032700040e-01,-3.669940453385002743e-01,4.313414345018269924e-01,-9.040332545877928894e+00,4.047970350521496563e+00,-1.425991207636690961e+00,-1.496489125032700040e-01,-3.669940453385002743e-01,4.313414345018269924e-01,-8.789284906446706458e+00,-1.087021611419725975e+00,2.330308955446481090e+00,1.226068366564550954e-01,5.643406793207596944e-02,1.922973052528585969e-01
-9.452478870728068472e+00,6.788121042297847740e-01,-3.686939247092992922e-01,-1.053794321335520950e-01,4.065651375823495228e-02,-1.107930452598373944e-01,-9.294147963090519937e+00,-1.097910501996097965e+00,-2.829961186891296165e+00,-7.581727282953229508e-02,1.329901760413305933e-01,-2.060469082690807030e-01,-4.553224348734397964e+00,4.672199794569775300e+00,6.929393575367165603e+00,7.412688290478249009e-02,5.199050102903102211e-02,-1.332867894220427993e-02,-8.970622339132869882e+00,4.160785135160325332e+00,-1.591455066931174001e+00,-1.518101272637945032e-01,-3.797907429159366743e-01,3.909344187735259157e-01,-8.970622339132869882e+00,4.160785135160325332e+00,-1.591455066931174001e+00,-1.518101272637945032e-01,-3.797907429159366743e-01,3.909344187735259157e-01,-8.784621021311359357e+00,-1.111950623233534996e+00,2.285772754153985176e+00,1.272643218324308878e-01,2.168938262928772967e-02,1.987849571675079086e-01
-9.492144499709013417e+00,7.291893671456148862e-01,-3.801259423600232834e-01,-9.961352239655923979e-02,3.712563544946526767e-02,-1.361451399790054861e-01,-9.356717393180979059e+00,-9.108423453000344949e-01,-2.772032237204630878e+00,-1.998242527357923127e-04,1.203790472708680948e-01,-1.721722604882963137e-01,-4.540653319323490145e+00,4.725673692307861273e+00,6.949577913307300570e+00,7.573608281540651632e-02,4.549199332281209790e-02,-1.170143821066813028e-02,-8.837439646995909115e+00,3.856685663435248212e+00,-1.593423349688046109e+00,-1.989697040875816059e-01,-3.560978740512978913e-01,3.649097460737482090e-01,-8.837439646995909115e+00,3.856685663435248212e+00,-1.593423349688046109e+00,-1.989697040875816059e-01,-3.560978740512978913e-01,3.649097460737482090e-01,-8.798836741672038997e+00,-1.188048687368151946e+00,2.267925939737084118e+00,1.407140527071200076e-01,5.615733005177652934e-04,1.955630140845752984e-01
-9.551455300673682203e+00,7.609948849962644424e-01,-3.460165003535841111e-01,-7.317917142347175885e-02,4.145070061101301800e-02,-1.520873825762261988e-01,-9.452396955587161642e+00,-6.397974461187977413e-01,-2.680688775051751183e+00,4.006654834460530307e-02,1.052044705459803942e-01,-1.430680647207883960e-01,-4.487161079945900077e+00,4.757170670528254597e+00,6.992460383243927602e+00,7.087202717238615113e-02,3.881587106805323151e-02,-1.982368344165056848e-02,-8.801628406545223271e+00,3.847638886022826998e+00,-1.800308008106916935e+00,-2.516972614979989253e-01,-3.138214561093725097e-01,3.531421431054527216e-01,-8.801628406545223271e+00,3.847638886022826998e+00,-1.800308008106916935e+00,-2.516972614979989253e-01,-3.138214561093725097e-01,3.531421431054527216e-01,-8.793345871416610393e+00,-1.262223963268028992e+00,2.330199369399795106e+00,1.437377420821386864e-01,-2.795642234558071149e-02,1.892577929463228892e-01
-9.655572861401912732e+00,7.317566516748145178e-01,-3.143733379718687271e-01,-3.885593477544319052e-02,6.495764592985778241e-02,-1.712126573793867901e-01,-9.578829771366148549e+00,-4.036971878837161132e-01,-2.731899177154375913e+00,4.163837387019953679e-02,1.067524943562720013e-01,-1.319086497131589097e-01,-4.514906086695542164e+00,4.817635934797286801e+00,6.994586801083690908e+00,5.154120419130982927e-02,4.528291474297369695e-02,-2.112434525011675987e-02,-8.922355976844947634e+00,3.776034384167174185e+00,-1.634611564159530905e+00,-2.878354208115109225e-01,-2.666316460600632876e-01,3.510598134090108235e-01,-8.922355976844947634e+00,3.776034384167174185e+00,-1.634611564159530905e+00,-2.878354208115109225e-01,-2.666316460600632876e-01,3.510598134090108235e-01,-8.796965289248275255e+00,-1.320521115400588918e+00,2.416975730600964933e+00,1.588144016218283050e-01,-5.204429217321079881e-02,1.861054186068125116e-01
-9.740874255912062907e+00,6.561843192030033522e-01,-3.144348967147543861e-01,-1.062027274967427062e-02,1.079524755875198999e-01,-1.808336367375061871e-01,-9.637815063602170440e+00,-1.480107933165976941e-01,-2.841004560519236222e+00,2.511612309092317932e-02,9.424106977410681707e-02,-1.308498395267372882e-01,-4.492141182629784346e+00,4.970294537696884341e+00,6.967548897408467390e+00,3.543452667391897709e-02,6.312567031503783788e-02,-2.579571831039659952e-02,-9.146183924599931458e+00,3.655262269959103971e+00,-1.602126109598418058e+00,-3.407356600744950170e-01,-2.149800479744206072e-01,3.488727977689822790e-01,-9.146183924599931458e+00,3.655262269959103971e+00,-1.602126109598418058e+00,-3.407356600744950170e-01,-2.149800479744206072e-01,3.488727977689822790e-01,-8.800748664643702313e+00,-1.365284152804409068e+00,2.526019439157463964e+00,1.693281333314138881e-01,-8.355287188331828041e-02,1.765922356299688134e-01
-9.828628602189652952e+00,5.782174071500809642e-01,-2.965775634971367092e-01,1.943986877997100002e-02,1.542003518034494869e-01,-1.840778085952279874e-01,-9.560988440278693545e+00,6.946393473197409740e-02,-2.892192393435784048e+00,1.238701217785228952e-02,9.608721718682548818e-02,-1.402949888595531880e-01,-4.444128135490345244e+00,5.062009754131262085e+00,6.967552712936719850e+00,2.412898978852609164e-02,6.791889853826497958e-02,-3.689500072538860753e-02,-9.313052013899548953e+00,3.467353871721588821e+00,-1.521010401954018043e+00,-3.849119715704980016e-01,-1.669652053819299098e-01,3.432819554801280759e-01,-9.313052013899548953e+00,3.467353871721588821e+00,-1.521010401954018043e+00,-3.849119715704980016e-01,-1.669652053819299098e-01,3.432819554801280759e-01,-8.805547849454695708e+00,-1.367472189342469058e+00,2.741940737113004012e+00,1.741374541997144088e-01,-1.057480343731875966e-01,1.624809692745005918e-01
-9.876173496222170556e+00,5.480068867239977770e-01,-2.380375263683195131e-01,4.020580937350119732e-02,2.086959213592327889e-01,-1.793855835803689902e-01,-9.630896962945531214e+00,9.160999311093124750e-03,-2.800889711978828078e+00,-2.526347159656691047e-03,9.634033987437100321e-02,-1.361355532700979087e-01,-4.423074208144432085e+00,4.946450287976365878e+00,7.064255047152532718e+00,2.247068148532295126e-02,7.127989929540347325e-02,-5.417909331507866910e-02,-9.474583148989390580e+00,3.160912179824522106e+00,-1.424104580055868929e+00,-4.238756862842291140e-01,-1.243075248768265029e-01,3.380933102330124784e-01,-9.474583148989390580e+00,3.160912179824522106e+00,-1.424104580055868929e+00,-4.238756862842291140e-01,-1.243075248768265029e-01,3.380933102330124784e-01,-8.808101903182883774e+00,-1.342747615265694083e+00,2.704118017887381153e+00,1.621064685974273056e-01,-1.265910435206503981e-01,1.514228504328337943e-01
