-9.738157005943920197e+00,8.272240335765413954e-01,-1.892657779457691980e+00,-4.936613015667720705e-02,2.650409470429632153e-02,8.507055720009497682e-03,-9.544639975768824058e+00,-2.019301164452341091e+00,2.567514125183981921e+00,-7.768423435025015311e-02,7.940109643153604041e-03,-7.572698476691296088e-02,-7.978067371549981246e+00,3.444966588678751940e+00,2.461126851041345986e+00,-1.183013752873744023e-01,8.939262107036680116e-02,-2.669115444220719890e-01,-9.168709476588885465e+00,-2.180493868381689904e-01,-3.001107687448126171e+00,-7.711870737823014500e-05,-6.076527686374119663e-02,-5.248097984615811284e-02,-9.168709476588885465e+00,-2.180493868381689904e-01,-3.001107687448126171e+00,-7.711870737823014500e-05,-6.076527686374119663e-02,-5.248097984615811284e-02,-7.529087330381556420e+00,-1.462610940219001066e+00,6.001800499261785049e+00,5.038093736508830744e-02,-9.711988045843727990e-02,-3.292130992638400006e-02
-9.612315305002381294e+00,9.086964807074094930e-01,-1.818268770478213892e+00,-4.763091388148749800e-02,3.133933472426325695e-02,1.170736925476704993e-02,-9.535128244119423613e+00,-2.198323383209602078e+00,2.638810483248871908e+00,-7.475263895907659217e-02,-1.456571176939214056e-02,-5.351568896423254673e-02,-8.013497648332732481e+00,3.781742537466607157e+00,2.571219126986616921e+00,-1.118011786829433002e-01,1.745834170780276862e-01,-2.778582110341690781e-01,-9.123439469834066173e+00,-3.056878066751789746e-01,-2.952897464347107981e+00,5.612899030026203065e-03,-5.085799408036652258e-02,-5.568969697617504738e-02,-9.123439469834066173e+00,-3.056878066751789746e-01,-2.952897464347107981e+00,5.612899030026203065e-03,-5.085799408036652258e-02,-5.568969697617504738e-02,-7.524558734449551700e+00,-1.489806250345250049e+00,6.035178282907861735e+00,5.372085919942320292e-02,-9.385612175301914772e-02,-3.752763683729674893e-02
-9.527275698731598297e+00,9.862702695954035370e-01,-1.775451885324768053e+00,-4.927574149307528684e-02,2.004957624364622076e-02,6.993324423763602748e-03,-9.497840750858323133e+00,-2.798319167692738141e+00,2.665271437889952022e+00,-5.544237439647432819e-02,-4.856228450551514086e-02,-3.211503725364842771e-02,-8.597501261119859350e+00,4.045775209229915959e+00,2.451701743805814182e+00,-1.407435713895948959e-01,2.573850487350490268e-01,-2.872431002686645085e-01,-9.107775212317131164e+00,-3.753689274275988086e-01,-2.999258930826401048e+00,2.220644541611193137e-02,-4.829593082021005346e-02,-5.219179218523053998e-02,-9.107775212317131164e+00,-3.753689274275988086e-01,-2.999258930826401048e+00,2.220644541611193137e-02,-4.829593082021005346e-02,-5.219179218523053998e-02,-7.523547978944510994e+00,-1.545871508098277003e+00,6.035134898480485788e+00,6.715218294801626742e-02,-6.819565828263883522e-02,-4.401461899519912291e-02
-9.477026435347088551e+00,1.026083336760805986e+00,-1.801963014954973907e+00,-4.149710543906876686e-02,-2.027276165154310097e-02,1.009883079627917069e-02,-9.462103172721718636e+00,-2.960301869231683813e+00,2.716434403633440020e+00,-6.040535276375284118e-02,-4.530180023046587179e-02,-1.944437794535644123e-02,-8.968610776943609864e+00,3.790128214047098876e+00,2.163708600633484025e+00,-1.583460388245306050e-01,3.095858224537436088e-01,-2.646852013229036849e-01,-9.173014981151975888e+00,-4.025872278996526221e-01,-3.102342361204386112e+00,2.703558705106441987e-02,-4.438972917810486696e-02,-4.119713558023489763e-02,-9.173014981151975888e+00,-4.025872278996526221e-01,-3.102342361204386112e+00,2.703558705106441987e-02,-4.438972917810486696e-02,-4.119713558023489763e-02,-7.524754578805188387e+00,-1.595160868895808104e+00,5.983899521108671848e+00,6.391450005701741766e-02,-6.669538963235228934e-02,-4.889624997323441247e-02
-9.431993836751971116e+00,1.015783740216003928e+00,-1.867896230420535986e+00,-5.839438848683037309e-02,-6.984397160941481497e-02,2.140752710703328066e-02,-9.371699561015313762e+00,-2.864167059307324958e+00,2.571778157049329216e+00,-8.316396657067594289e-02,-4.009719765710974965e-02,-1.995733094578254138e-02,-8.963561301482066312e+00,3.727079041727035857e+00,1.981452555141606009e+00,-1.421389342660669963e-01,3.392373010798028776e-01,-2.423766925332045130e-01,-9.271095453758945837e+00,-3.722224055547632138e-01,-3.180635371155807967e+00,2.247251733682189070e-02,-3.317589219776396342e-02,-4.124901915653857165e-02,-9.271095453758945837e+00,-3.722224055547632138e-01,-3.180635371155807967e+00,2.247251733682189070e-02,-3.317589219776396342e-02,-4.124901915653857165e-02,-7.517656577244662408e+00,-1.633691452114323095e+00,5.856999385373079292e+00,5.965603484851428329e-02,-7.095179420570628392e-02,-5.510183076723636220e-02
-9.360981699628368347e+00,9.887175157724651386e-01,-1.917534166828736009e+00,-5.844271404428277167e-02,-9.560054853139107744e-02,2.141593628671381935e-02,-9.188835924315142734e+00,-2.851422603078328954e+00,2.433710366149531179e+00,-1.285303459009629057e-01,-3.928762467251317725e-02,-2.368533173571163095e-02,-8.855467449722304707e+00,3.859173304218478151e+00,1.920636314959738078e+00,-9.202307234986863149e-02,3.620995472845502938e-01,-1.919678816174162916e-01,-9.297577772812175567e+00,-3.537577624373878793e-01,-3.203470242043480187e+00,1.026106623059296064e-02,-4.310111097514986167e-02,-3.964843704177681977e-02,-9.297577772812175567e+00,-3.537577624373878793e-01,-3.203470242043480187e+00,1.026106623059296064e-02,-4.310111097514986167e-02,-3.964843704177681977e-02,-7.521076011897632085e+00,-1.685250134378750042e+00,5.779055527127887615e+00,7.454413353885371019e-02,-7.562982983796866232e-02,-5.361924018956779753e-02
-9.337939189942366269e+00,9.954728223325174374e-01,-1.946613164590589085e+00,-5.219650887934287192e-02,-8.440319789007574847e-02,2.291670934544191157e-02,-9.059641298534769405e+00,-2.864791913898406150e+00,2.210854202466971952e+00,-1.802626944545273890e-01,-4.636164338844076666e-02,-3.030704243613821861e-02,-8.767525099059206184e+00,3.782068400846780865e+00,1.850925944871137041e+00,-1.130437840867704047e-02,3.723979945091536181e-01,-1.400501406600287990e-01,-9.237978460294710814e+00,-3.525303079569707121e-01,-3.256469707855304208e+00,-7.417165484605964601e-03,-4.463634925046382207e-02,-3.471903321567874207e-02,-9.237978460294710814e+00,-3.525303079569707121e-01,-3.256469707855304208e+00,-7.417165484605964601e-03,-4.463634925046382207e-02,-3.471903321567874207e-02,-7.513802769546452431e+00,-1.723597770036686905e+00,5.707795309063896205e+00,8.510028484417087036e-02,-8.466395229733937600e-02,-5.520258177098501945e-02
-9.342014306559212500e+00,1.005093548691825101e+00,-1.952952010163174101e+00,-3.325086976457280324e-02,-6.851976149116303927e-02,2.754416554441614998e-02,-8.947973391464818960e+00,-3.140160357808110980e+00,1.939239082809856018e+00,-1.835387875474872033e-01,-4.788908143348741958e-02,-3.696397011875549726e-02,-8.593085519806924921e+00,3.857553230575744063e+00,1.776651378343105048e+00,2.425115002284837160e-02,3.894013037773209063e-01,-1.081721122932342016e-01,-9.204926889419679625e+00,-3.531186136950131838e-01,-3.302561209047376156e+00,-1.842206005025964072e-02,-4.288124003049739730e-02,-3.950482862752324742e-02,-9.204926889419679625e+00,-3.531186136950131838e-01,-3.302561209047376156e+00,-1.842206005025964072e-02,-4.288124003049739730e-02,-3.950482862752324742e-02,-7.512764511345857876e+00,-1.779689786125199902e+00,5.674363462509475653e+00,7.737710165808410478e-02,-9.827560988904281147e-02,-5.685541754066891773e-02
-9.328150680859755184e+00,9.873754597406932954e-01,-1.952997316432169894e+00,-2.380010985273731117e-02,-4.612499347688941986e-02,2.591274787313163977e-02,-8.961364211116279677e+00,-3.465126035830440099e+00,1.687412646668964067e+00,-1.364558787204681878e-01,-5.192366991956483269e-02,-3.615827197851474717e-02,-8.623786009362634175e+00,4.010830789886881576e+00,1.691046241891591029e+00,5.651732779106546922e-02,4.009863440998240880e-01,-9.730175278353558888e-02,-9.169912080653942255e+00,-2.911571590259526832e-01,-3.247182625077293938e+00,-9.758225637295942292e-03,-4.972420869946635874e-02,-3.801438684263964973e-02,-9.169912080653942255e+00,-2.911571590259526832e-01,-3.247182625077293938e+00,-9.758225637295942292e-03,-4.972420869946635874e-02,-3.801438684263964973e-02,-7.518769620561304379e+00,-1.822279470992139938e+00,5.683244378152118692e+00,7.441218712334740637e-02,-8.897636733179949131e-02,-6.796377805693304408e-02
-9.299028263388743554e+00,9.751714060091227765e-01,-1.978288205253460053e+00,-1.564944148076227032e-02,-2.529210978980402091e-02,2.755932387832726871e-02,-8.971805144507891683e+00,-3.666111339433653971e+00,1.524789883227867904e+00,-5.368931232858172031e-02,-6.137271404871205704e-02,-4.298626126317667273e-02,-8.704124360489718271e+00,4.020889463672392417e+00,1.504235787208358044e+00,7.746582454195305445e-02,3.962334281461288854e-01,-9.428597277949546385e-02,-9.142531800810141718e+00,-2.029129113391743011e-01,-3.107010051517900884e+00,3.800474804687814078e-05,-3.702493338472283291e-02,-3.976738188010117692e-02,-9.142531800810141718e+00,-2.029129113391743011e-01,-3.107010051517900884e+00,3.800474804687814078e-05,-3.702493338472283291e-02,-3.976738188010117692e-02,-7.509690180383911340e+00,-1.833614163452212065e+00,5.681001785209829791e+00,6.682514325588825854e-02,-7.839982688256991183e-02,-6.958794866293591119e-02
