-9.855104468200066137e+00,7.596645328094492333e-01,-1.089291826379179096e+00,-7.672168512228938995e-03,5.739271214413013689e-02,-7.202544111895542445e-02,-1.069097485667423975e+01,-2.426560109997070835e+00,8.161930618855754993e-01,3.798775806184351844e-01,5.294067509823086742e-02,-9.336355341021891352e-01,-6.816318337959470064e+00,-3.680291112727962943e+00,6.337682746211817708e+00,-1.450258603550635128e-01,2.124010108294160926e+00,3.451285226616729873e-01,-9.596266650532934150e+00,1.950102508195002082e+00,1.504179243815757960e+00,9.883168768020530320e-03,-1.733574051641522951e-01,8.550839215629649215e-02,-9.596266650532934150e+00,1.950102508195002082e+00,1.504179243815757960e+00,9.883168768020530320e-03,-1.733574051641522951e-01,8.550839215629649215e-02,-8.245159016467056290e+00,-4.251665622291255220e-01,4.070484055110678234e+00,1.925742296041232093e-01,-1.146458005815449988e-01,-5.773549555671884242e-02
-9.743445555399722124e+00,7.829259150626540764e-01,-1.179230721510974078e+00,-2.060815638831850136e-02,8.330868274293110054e-02,-7.373895187267126561e-02,-1.035758135511479061e+01,-2.534494847031311782e+00,6.758174815800547242e-01,4.111140521107466972e-01,5.566053996519924885e-02,-9.663294516858488281e-01,-6.808345876381862283e+00,-3.606202934983897990e+00,6.168862045806021044e+00,-1.529225271781078921e-01,2.218824453123435791e+00,3.660768325312417915e-01,-9.564990250358667012e+00,2.096991444829266804e+00,1.554515871007666972e+00,1.033274376652571977e-02,-1.652108382568565070e-01,7.903408890238507178e-02,-9.564990250358667012e+00,2.096991444829266804e+00,1.554515871007666972e+00,1.033274376652571977e-02,-1.652108382568565070e-01,7.903408890238507178e-02,-8.259014132670744246e+00,-3.777050558304982930e-01,4.043991902207586975e+00,1.925778865028008879e-01,-1.055240635827845996e-01,-7.207740648953815665e-02
-9.625508135801240428e+00,7.853515339527099570e-01,-1.242675220820520066e+00,-2.718761726187466851e-02,7.685690545946376184e-02,-8.481402902757931295e-02,-1.004872001438705986e+01,-2.923367690497787219e+00,8.004508555883057541e-01,3.948053507016007213e-01,5.914260952409260141e-02,-9.634908035289503347e-01,-7.044347489335583745e+00,-3.639485121909255216e+00,5.833435238003393586e+00,-1.624958865877214886e-01,2.285877091704989983e+00,3.743958139039377797e-01,-9.626272404802369564e+00,2.061072517145175809e+00,1.584889305030301010e+00,-2.280503841532893067e-02,-1.489899281560446986e-01,8.341663451422663689e-02,-9.626272404802369564e+00,2.061072517145175809e+00,1.584889305030301010e+00,-2.280503841532893067e-02,-1.489899281560446986e-01,8.341663451422663689e-02,-8.262223687268225092e+00,-3.057358884343238103e-01,4.008515158008258084e+00,1.910907380944895095e-01,-9.634833477397888868e-02,-8.321598784768097223e-02
-9.536798637867329731e+00,7.910015479089537171e-01,-1.249380323817508964e+00,-2.547649448267627972e-02,5.435594542935193174e-02,-7.845558582608054554e-02,-9.664085553953151830e+00,-3.351313436814030045e+00,5.375237700907687932e-01,2.976370421879001027e-01,6.565399164154850364e-02,-9.613560132471590247e-01,-7.715696822004868949e+00,-3.174827174578037869e+00,5.432585917978036250e+00,-1.850388117235624019e-01,2.347817759707676810e+00,3.570781819057086137e-01,-9.739581933971869887e+00,2.001190695597697911e+00,1.591563322268308101e+00,-5.766100006425688845e-02,-1.517935338027019132e-01,8.526922211673755581e-02,-9.739581933971869887e+00,2.001190695597697911e+00,1.591563322268308101e+00,-5.766100006425688845e-02,-1.517935338027019132e-01,8.526922211673755581e-02,-8.269920093111750248e+00,-2.404876424700322923e-01,4.032960319163873208e+00,1.986976714089941087e-01,-8.852675256035862084e-02,-9.112906848013462013e-02
-9.431820549671662945e+00,7.389294060884917803e-01,-1.249709277843578992e+00,-2.526524451986580933e-02,3.347067690196380702e-02,-7.362493782406934195e-02,-9.386300787709814131e+00,-3.579243214794355143e+00,2.122751880396661905e-01,2.506532791367824808e-01,9.529665848954070595e-02,-9.669716426427824585e-01,-7.803749187028649281e+00,-2.895310829030442790e+00,5.407669224274552100e+00,-2.301728891763492879e-01,2.388384772418612023e+00,3.352551383232724724e-01,-9.753379804522296581e+00,1.827867972784344985e+00,1.485978853192293059e+00,-8.044975813682085641e-02,-1.455007496121488997e-01,7.554403372066988143e-02,-9.753379804522296581e+00,1.827867972784344985e+00,1.485978853192293059e+00,-8.044975813682085641e-02,-1.455007496121488997e-01,7.554403372066988143e-02,-8.282355021616680801e+00,-1.504118088279506049e-01,4.053061943921821175e+00,2.123046251981390020e-01,-7.333241712138273416e-02,-9.750482097221724320e-02
-9.338608799968898921e+00,6.929211050152941365e-01,-1.320266868478384925e+00,-2.638674039699263896e-02,2.874487919595694954e-02,-6.398941575060627940e-02,-9.180499670860971406e+00,-3.693289262953321828e+00,1.632331548659010090e-01,2.017719535073347892e-01,1.137207549044726013e-01,-9.488348874454065607e-01,-7.791749180540184838e+00,-2.967261035216082199e+00,5.315440933546484281e+00,-2.850016118482499028e-01,2.428882206759409801e+00,3.039657392277527737e-01,-9.577815696418358726e+00,1.751025286824354099e+00,1.375905353977060042e+00,-9.782772198104473793e-02,-1.350556629702699130e-01,8.983714816450316665e-02,-9.577815696418358726e+00,1.751025286824354099e+00,1.375905353977060042e+00,-9.782772198104473793e-02,-1.350556629702699130e-01,8.983714816450316665e-02,-8.283915026005542970e+00,-4.027770528589438154e-02,4.004253244072269347e+00,2.287966028449071876e-01,-7.534417505857979314e-02,-8.169876458009542319e-02
-9.332832389092322600e+00,6.227789579405027531e-01,-1.433128852561474931e+00,1.511732068215233989e-02,1.703083222714348033e-02,-5.132420058924309220e-02,-9.081154727922633896e+00,-3.912866242409437145e+00,4.291705802899521693e-02,1.336234524162425996e-01,1.325239616214874128e-01,-9.482965169810425587e-01,-8.089111835281409313e+00,-3.094300851630594096e+00,4.953002898794890640e+00,-3.237937505911883118e-01,2.441776182198593048e+00,2.567969161996689897e-01,-9.371619667249037278e+00,1.803525088783501928e+00,1.325567958326040907e+00,-8.270581403866432424e-02,-1.371741557616998064e-01,9.611453976210763972e-02,-9.371619667249037278e+00,1.803525088783501928e+00,1.325567958326040907e+00,-8.270581403866432424e-02,-1.371741557616998064e-01,9.611453976210763972e-02,-8.287257570002122264e+00,4.299070147730930241e-02,3.993357112416200838e+00,2.423101202432020040e-01,-7.259655989330555947e-02,-8.177887422699058051e-02
-9.380928867845772956e+00,5.341680408534416058e-01,-1.545701342329562022e+00,3.900611972856468657e-02,1.519869868677000031e-02,-4.031325450360324913e-02,-8.812814702845839676e+00,-4.176355518032005776e+00,2.057325790159424128e-02,9.446492366617029179e-02,1.683697915500045883e-01,-9.269743602546405281e-01,-8.503174199099811759e+00,-3.075018423544082058e+00,4.755015886146754411e+00,-3.368125925165927903e-01,2.456326944524052980e+00,2.074333379981551928e-01,-9.336568575345847165e+00,1.921825846961348061e+00,1.286339200936029048e+00,-7.618438652652306797e-02,-1.371559791605068135e-01,9.772238430039306700e-02,-9.336568575345847165e+00,1.921825846961348061e+00,1.286339200936029048e+00,-7.618438652652306797e-02,-1.371559791605068135e-01,9.772238430039306700e-02,-8.290178501418548507e+00,9.252803237240200818e-02,4.017964759797795438e+00,2.512954567174767173e-01,-8.343225602976048205e-02,-7.546360624279543905e-02
-9.409773583266485275e+00,4.437593093141339873e-01,-1.620744046189267928e+00,3.946440384762239795e-02,1.850017049852146003e-02,-3.069054992763954950e-02,-8.528874745633043375e+00,-4.282547417993922245e+00,1.318859473861075104e-01,4.702745946250216913e-02,1.931453914962865115e-01,-8.978753897079009283e-01,-8.815094903121670100e+00,-3.294304054714843222e+00,4.687387210527433901e+00,-3.498439826362099159e-01,2.448172738907791857e+00,1.616717496854404024e-01,-9.392182111129283584e+00,2.047515672269707210e+00,1.316071828355366069e+00,-7.774645443142665091e-02,-1.450261816332202025e-01,9.458061860566088774e-02,-9.392182111129283584e+00,2.047515672269707210e+00,1.316071828355366069e+00,-7.774645443142665091e-02,-1.450261816332202025e-01,9.458061860566088774e-02,-8.295443280892012439e+00,1.351846124934711069e-01,4.051120279457676610e+00,2.694505013127351800e-01,-9.078594080429698565e-02,-6.903711757221524248e-02
-9.442678939877161781e+00,4.075600643611552165e-01,-1.721947324822661107e+00,5.994781016080850261e-02,3.917733460119159766e-02,-2.765744563950306087e-02,-8.406695926900791704e+00,-4.369703797449965066e+00,2.053579401416787131e-01,-6.150422652612960034e-02,2.125917054731309985e-01,-8.672021370925396822e-01,-9.428127609856126412e+00,-4.117035186959419946e+00,4.854380222985840376e+00,-3.725875974431627213e-01,2.420122325476655067e+00,1.075183854686742047e-01,-9.360752448440035067e+00,2.192048172129863914e+00,1.377820069644420053e+00,-7.534765101804251353e-02,-1.430650576779610994e-01,9.468139876465275773e-02,-9.360752448440035067e+00,2.192048172129863914e+00,1.377820069644420053e+00,-7.534765101804251353e-02,-1.430650576779610994e-01,9.468139876465275773e-02,-8.304380327074847301e+00,1.329857960829660957e-01,4.057627248038025769e+00,2.694477472289835140e-01,-8.787777833869464539e-02,-5.312720503771359987e-02
