-1.145880387391476951e+01,-2.831147822897270849e+00,1.784573898679427950e+00,-3.336099038006610229e-01,3.580164981904297022e-02,7.687181261406771104e-02,-1.107659886255022030e+01,-1.288763759141972942e+00,6.220644882742349946e-01,3.173586854499976240e-01,-2.212974471421841061e-01,-1.749836491668582128e-01,-4.536312581114366971e+00,3.478865143415004191e+00,8.212736215703678511e+00,1.449707465217406899e-01,5.792883079008303016e-01,-2.145793290935265052e-01,-3.922305568689882005e+00,-5.654448861155570327e+00,3.624798197055302929e+00,-2.791980884508486138e+00,-3.414123520702177839e+00,-9.833530010972940660e-01,-3.922305568689882005e+00,-5.654448861155570327e+00,3.624798197055302929e+00,-2.791980884508486138e+00,-3.414123520702177839e+00,-9.833530010972940660e-01,-8.187219442938161507e+00,7.198262966095712034e-01,5.485095317750422694e+00,-4.353688145289942857e-01,-1.718549008812997048e-01,2.416627996613802121e-01
-1.040952849760098964e+01,-2.989078332240671987e+00,2.006842598138196987e+00,-3.773163799558236220e-01,-7.332565429288488701e-02,4.516415983083538199e-02,-1.102512507413280929e+01,-9.412959516699062057e-01,8.738056201791009059e-01,3.670700482448381874e-01,-2.381866989589964956e-01,-1.702008496371338053e-01,-4.561734942617158062e+00,3.359976894342568965e+00,8.140736388110354937e+00,1.821567173690145092e-01,6.826435710055572814e-01,-2.066117963245865941e-01,-4.624878639486025733e+00,-5.895251349697507415e+00,2.351199646012311018e+00,-1.901247130997697043e+00,-3.322992398307940132e+00,-1.248363675423421082e+00,-4.624878639486025733e+00,-5.895251349697507415e+00,2.351199646012311018e+00,-1.901247130997697043e+00,-3.322992398307940132e+00,-1.248363675423421082e+00,-8.196180525239700643e+00,4.549573039711702904e-01,5.356179104549409153e+00,-4.803303430604958235e-01,-1.099666840602055023e-01,1.527060870345444965e-01
-9.317473166206919899e+00,-3.118591595034382991e+00,2.393952026916617015e+00,-4.171982399617638060e-01,-1.178748674045457939e-01,4.189007994608068969e-02,-1.077474951624646948e+01,-6.599193211903775502e-01,1.025334322676261900e+00,3.651982835080155865e-01,-2.542042382129203748e-01,-1.495578605075656986e-01,-4.648489478454519208e+00,3.384283731853487076e+00,8.008062764980758530e+00,2.177608789076108942e-01,7.744082713891315972e-01,-1.845873489074381923e-01,-4.717654401554474575e+00,-4.604731065579795946e+00,1.427604544668368947e+00,-1.204042240388266016e+00,-3.260907167278111807e+00,-1.435290979665791999e+00,-4.717654401554474575e+00,-4.604731065579795946e+00,1.427604544668368947e+00,-1.204042240388266016e+00,-3.260907167278111807e+00,-1.435290979665791999e+00,-8.194726145577485354e+00,2.234673345159796098e-01,5.198075972345280071e+00,-5.147344373283669894e-01,-4.822610786296153279e-02,8.603640330761963551e-02
-8.403563927226164409e+00,-3.194211980852820876e+00,2.548685733470963832e+00,-4.405437188638692270e-01,-8.203733239749515238e-02,5.467596481243940099e-02,-1.035483139439051925e+01,-5.361273452711778909e-01,1.014268752692530029e+00,3.344083452473128881e-01,-2.520852258498401111e-01,-1.386794598931880007e-01,-4.679697140129199795e+00,3.373269393990689924e+00,7.872992682414841070e+00,2.292028615019522930e-01,8.563063002527295797e-01,-1.573877490330148066e-01,-4.147012753916421879e+00,-2.286733697514515828e+00,4.379530064776466780e-01,-8.193362718431829173e-01,-3.212607509117483051e+00,-1.588088182693615957e+00,-4.147012753916421879e+00,-2.286733697514515828e+00,4.379530064776466780e-01,-8.193362718431829173e-01,-3.212607509117483051e+00,-1.588088182693615957e+00,-8.196517055851197497e+00,4.345405263711558247e-02,5.008406493290271655e+00,-5.113800015332953253e-01,-3.000094539094791835e-03,4.012335380698710957e-02
-7.807025791743804177e+00,-3.110094356043096031e+00,2.469338076292976858e+00,-4.271270937092289111e-01,-7.903716919665794774e-03,8.626709558231149266e-02,-1.015162082520554954e+01,-6.757877364829311118e-01,9.162726094925440767e-01,2.773453805188618171e-01,-2.623088263582663004e-01,-1.252778292986163056e-01,-4.781164193854284150e+00,3.473374314016099973e+00,7.733394869378867220e+00,2.406162547512263050e-01,9.152725112916162420e-01,-1.318919934809485994e-01,-3.458236470285558806e+00,-7.025094543565032490e-01,-2.493657714907422107e-01,-7.141710881013161316e-01,-3.185184443700936896e+00,-1.762939979836400939e+00,-3.458236470285558806e+00,-7.025094543565032490e-01,-2.493657714907422107e-01,-7.141710881013161316e-01,-3.185184443700936896e+00,-1.762939979836400939e+00,-8.189449679300420115e+00,-1.115627639792871051e-01,4.906260139500071560e+00,-4.978766055847109739e-01,2.384545893857958898e-02,3.043070523760581930e-02
-7.500135674953315679e+00,-2.948418563338290888e+00,2.193922341404570986e+00,-4.106234570691272845e-01,9.024061641176497894e-02,1.084682833598553942e-01,-9.856269574418663026e+00,-8.860566242265711656e-01,7.492321202910837696e-01,2.336389823138771971e-01,-2.775501113597277913e-01,-1.223647253805372065e-01,-4.978771359583474165e+00,3.580918393375217779e+00,7.573435409061188395e+00,2.439498623810298084e-01,9.595203858638792216e-01,-1.094250301814535947e-01,-3.051589866807197904e+00,-6.676272331252743053e-02,-4.985448142093049095e-01,-8.605258439880351107e-01,-3.199893456752424203e+00,-1.959782896076140979e+00,-3.051589866807197904e+00,-6.676272331252743053e-02,-4.985448142093049095e-01,-8.605258439880351107e-01,-3.199893456752424203e+00,-1.959782896076140979e+00,-8.193997789588079783e+00,-2.622393595831403745e-01,4.843488558524441601e+00,-4.600933059164106775e-01,4.508649012345297691e-02,4.317410196570155984e-02
-7.531853408770445846e+00,-2.740564766468570834e+00,1.718094388210970047e+00,-3.625663714475698129e-01,1.767059292951858041e-01,1.320574611703164980e-01,-9.874754839675247808e+00,-8.528458567653498523e-01,5.576854749057500449e-01,1.769201709745809870e-01,-2.861545446847431062e-01,-1.213327544991083945e-01,-4.929017114261463384e+00,3.540436001227809104e+00,7.465530826979239087e+00,2.359841707593023918e-01,9.970186888496246347e-01,-9.190775766469347352e-02,-3.193296297046650078e+00,6.250581342625586290e-01,-2.050718741659494915e-01,-1.172243883791799002e+00,-3.232127409865340084e+00,-2.185527240967754192e+00,-3.193296297046650078e+00,6.250581342625586290e-01,-2.050718741659494915e-01,-1.172243883791799002e+00,-3.232127409865340084e+00,-2.185527240967754192e+00,-8.194482407266496793e+00,-3.701565201691873752e-01,4.714315996681492038e+00,-4.209546069349104913e-01,5.065618478670196045e-02,6.056581626292623088e-02
-7.734057486968814565e+00,-2.544064754851214971e+00,1.208449999199447955e+00,-2.974256274262995214e-01,2.241291306245074000e-01,1.352107615773295024e-01,-9.835244304119548531e+00,-1.105222718512332891e+00,1.166464587374114042e-01,1.363294857432854890e-01,-2.966322744721828220e-01,-1.250336527971876999e-01,-4.995012569374275735e+00,3.812508871655369891e+00,7.314509130934243153e+00,2.328220354839392880e-01,1.005233097895334993e+00,-7.424429616690311762e-02,-3.666394702856300203e+00,1.429537185776504904e+00,4.023477608958488799e-02,-1.573401921059113029e+00,-3.273066385225861019e+00,-2.431951958940457015e+00,-3.666394702856300203e+00,1.429537185776504904e+00,4.023477608958488799e-02,-1.573401921059113029e+00,-3.273066385225861019e+00,-2.431951958940457015e+00,-8.193869279605193512e+00,-3.926751353964216817e-01,4.516370907175586424e+00,-3.758340646267379070e-01,3.349166465966783163e-02,7.157723283470884823e-02
-7.962501594629448398e+00,-2.439321181769940949e+00,7.573038717882116799e-01,-2.195226345133703960e-01,2.295249638041665097e-01,1.369283505240148080e-01,-9.885044522287524060e+00,-1.076160063125831901e+00,-1.617701874271345874e-01,1.266755360839698918e-01,-3.220762726023831957e-01,-1.232205315141482044e-01,-5.077066946848253437e+00,3.964019704516323017e+00,7.165885768391992983e+00,2.151015017481295033e-01,1.024732823212145094e+00,-8.042648617650695331e-02,-4.390525020920549082e+00,1.411450893934987016e+00,2.749539353699536059e-01,-2.009535120246917828e+00,-3.310634098928414204e+00,-2.676907707167913930e+00,-4.390525020920549082e+00,1.411450893934987016e+00,2.749539353699536059e-01,-2.009535120246917828e+00,-3.310634098928414204e+00,-2.676907707167913930e+00,-8.196598399824466696e+00,-3.613213303431307977e-01,4.431632545088842079e+00,-3.290697244684416267e-01,6.355317024528610130e-03,7.797497328727086285e-02
-8.165941123274869540e+00,-2.314243244757157925e+00,4.801204199338759970e-01,-1.499429156569863086e-01,1.867126253507274125e-01,1.336607449252545099e-01,-9.837726423509954188e+00,-7.688216428068127550e-01,-3.554970461455638775e-01,9.257967737956335208e-02,-3.598070873323653274e-01,-1.571314271479702096e-01,-5.120636814037569096e+00,4.065623703238227193e+00,7.096060980843244437e+00,1.989357283759022876e-01,1.021345605239728949e+00,-9.780662530357706053e-02,-5.122661897173833800e+00,9.093556694662516815e-01,6.666311866133465269e-01,-2.329338397932661842e+00,-3.311094547451681969e+00,-2.941738053450217105e+00,-5.122661897173833800e+00,9.093556694662516815e-01,6.666311866133465269e-01,-2.329338397932661842e+00,-3.311094547451681969e+00,-2.941738053450217105e+00,-8.197601587174782267e+00,-2.826388940603968836e-01,4.349502005806698435e+00,-2.808999850835868783e-01,-1.965376731849614172e-02,7.948346355078596270e-02
