-9.366393912114176601e+00,1.027553080601796065e+00,2.158392649598336988e+00,-4.611668582366933167e-02,-1.715312479594955850e-02,1.676299073979791998e-01,-9.318333306950396633e+00,-2.834098216993945929e+00,1.350370440638086089e+00,-1.099389955775832983e-01,-2.677955161095543213e-01,-2.977674005601900764e-01,-7.585967476361150652e+00,-4.607486579400462134e-01,5.793745929931299443e+00,-4.420499390476673174e-01,1.210524912889040072e+00,-5.485740239346068581e-01,-9.651884933525815669e+00,-5.806582371309785273e-01,-1.595314266559298089e+00,1.280611507445502117e-01,2.288466830438528055e-01,6.308886007477738922e-02,-9.651884933525815669e+00,-5.806582371309785273e-01,-1.595314266559298089e+00,1.280611507445502117e-01,2.288466830438528055e-01,6.308886007477738922e-02,-6.884566509633208042e+00,-1.015067232479623938e+00,6.108813492836517867e+00,-2.185343012645881051e-03,-5.923447161946644030e-02,-6.215730502309337741e-02
-9.369966844418545548e+00,1.097151195043359895e+00,2.137933689513367153e+00,-3.154309331745278056e-02,-2.051108995722315115e-02,1.740470884791293915e-01,-9.159576936259124835e+00,-2.993330157703447014e+00,1.230095585074689968e+00,-1.322902465040839137e-01,-2.657158539698818989e-01,-3.360377898724279944e-01,-7.694300817760764133e+00,-5.655828301406323755e-01,5.395464137236068325e+00,-4.467439186505118842e-01,1.236757234569328956e+00,-5.435511683932187088e-01,-9.629216607041760412e+00,-6.212464448321686206e-01,-1.569972653131554097e+00,1.202488293662161006e-01,2.242203171577011878e-01,6.323921155443835984e-02,-9.629216607041760412e+00,-6.212464448321686206e-01,-1.569972653131554097e+00,1.202488293662161006e-01,2.242203171577011878e-01,6.323921155443835984e-02,-6.895906096908564820e+00,-9.923053320585213388e-01,6.151170915397884187e+00,-7.546034018210583724e-04,-6.546174623601705433e-02,-5.901342850965136944e-02
-9.370140753793581467e+00,1.096844930708855914e+00,2.117480195950620203e+00,-2.825752820845883057e-02,-3.019915369510981981e-02,1.756829982503523013e-01,-9.207333814839618213e+00,-3.031790598854063212e+00,1.314718919982212020e+00,-1.601437235619405930e-01,-2.588111983009973027e-01,-3.400497413076941089e-01,-7.612650883577495087e+00,-8.445668874577265672e-01,5.436129378367018816e+00,-3.903376586178253227e-01,1.307458183214140979e+00,-5.407497295648244773e-01,-9.596985623949134236e+00,-6.994431802676103205e-01,-1.622782699912491022e+00,1.153515980429870996e-01,2.210356328897050970e-01,6.327619401166406643e-02,-9.596985623949134236e+00,-6.994431802676103205e-01,-1.622782699912491022e+00,1.153515980429870996e-01,2.210356328897050970e-01,6.327619401166406643e-02,-6.897822646492471677e+00,-9.896371201807222517e-01,6.227023097282589958e+00,-1.007034376177310016e-02,-7.357404018426394465e-02,-5.436654879302026816e-02
-9.358423350043956646e+00,1.070373703015204958e+00,2.108391533045721911e+00,-5.207372847766855717e-02,-3.311038146576834179e-02,1.741178271789707022e-01,-9.257016568448568350e+00,-3.047184290277729080e+00,1.100894325612467917e+00,-1.564773068005433088e-01,-2.684601286365063122e-01,-3.489490020838444950e-01,-7.827262142499925801e+00,-5.927057813053429047e-01,5.568734539195697941e+00,-3.531965178542834094e-01,1.358445211673898090e+00,-5.297979072729342986e-01,-9.581142316216103794e+00,-8.364724083740296967e-01,-1.710018091282629049e+00,1.090150848030252972e-01,2.267073930604527054e-01,6.283677738791527967e-02,-9.581142316216103794e+00,-8.364724083740296967e-01,-1.710018091282629049e+00,1.090150848030252972e-01,2.267073930604527054e-01,6.283677738791527967e-02,-6.891731149585936578e+00,-9.901120589717720133e-01,6.295804947548676367e+00,-2.493866873212930921e-02,-8.395319282195225219e-02,-3.358793178953425190e-02
-9.338644765762934341e+00,9.942100201165972040e-01,2.104130813404140987e+00,-8.080150188496142138e-02,-2.789291949797600978e-02,1.740289509054852024e-01,-9.298379940582545800e+00,-3.065852340604766191e+00,1.098658151864067900e+00,-1.195247739301247003e-01,-2.883010484884567237e-01,-3.519977772005115080e-01,-8.011115380415079201e+00,-4.937553671009055067e-01,5.334608692461102031e+00,-3.628923516737792010e-01,1.397642131525814069e+00,-5.534565320265748545e-01,-9.524840701195449455e+00,-9.018627756109534044e-01,-1.818044434561731038e+00,1.043623069590149943e-01,2.410186061895676080e-01,6.600640499306362208e-02,-9.524840701195449455e+00,-9.018627756109534044e-01,-1.818044434561731038e+00,1.043623069590149943e-01,2.410186061895676080e-01,6.600640499306362208e-02,-6.894047695634844430e+00,-9.901584932760314484e-01,6.302441603097262757e+00,-2.942468869489053146e-02,-9.897709908682343627e-02,-3.036250597007627075e-02
-9.314786665259946474e+00,9.487805538878373302e-01,2.158612698612421887e+00,-1.062763237864794014e-01,-1.464138975035919957e-02,1.771018789492393997e-01,-9.271352771805874582e+00,-3.124244198716052967e+00,1.056336167966263950e+00,-1.143520385366584013e-01,-2.755938139762134087e-01,-3.532150536167428800e-01,-8.077214613075424765e+00,-5.513466130770930951e-01,5.343629275401608147e+00,-3.419217197370719163e-01,1.445241658406313023e+00,-5.614475159543590443e-01,-9.492818525981105537e+00,-9.667326250875987181e-01,-1.866270806688905992e+00,1.090980113847131033e-01,2.504230821602769774e-01,7.556541096184959949e-02,-9.492818525981105537e+00,-9.667326250875987181e-01,-1.866270806688905992e+00,1.090980113847131033e-01,2.504230821602769774e-01,7.556541096184959949e-02,-6.884993658469825029e+00,-9.991758479272588866e-01,6.340310122423895578e+00,-2.495551323514096087e-02,-1.005803569210258069e-01,-3.198037111789864273e-02
-9.318192333987013853e+00,9.471572343963690077e-01,2.132957914839407998e+00,-1.279965793014337105e-01,1.781967429830499071e-03,1.804774511667517900e-01,-9.298461436597280638e+00,-3.103966170396927016e+00,8.892907944576833312e-01,-8.683334111579896208e-02,-2.808874961816114069e-01,-3.496859988079218939e-01,-8.203881507134408224e+00,-4.155427031901032242e-01,5.278276984685443374e+00,-3.563508450071641853e-01,1.455012084885662915e+00,-5.627958464544955408e-01,-9.561722896456824827e+00,-8.217604313037061292e-01,-1.797431593614444045e+00,1.227900795216975011e-01,2.459820691969336892e-01,8.384612277080513709e-02,-9.561722896456824827e+00,-8.217604313037061292e-01,-1.797431593614444045e+00,1.227900795216975011e-01,2.459820691969336892e-01,8.384612277080513709e-02,-6.887413126293050247e+00,-1.003907642838625103e+00,6.315696907319236608e+00,-4.290880028567402305e-02,-1.094069416006083068e-01,-2.393476689345064995e-02
-9.274696172235508129e+00,9.826667729141740359e-01,2.101931373712730977e+00,-1.331488106362692103e-01,8.245835725564490404e-03,1.755672968325658889e-01,-9.190864592907537656e+00,-3.145497149554203897e+00,7.890718426603856583e-01,-5.584041885322613141e-02,-2.702163348454079128e-01,-3.587458645022930104e-01,-8.343584117406537715e+00,-4.560781345252832852e-01,4.976718353542943341e+00,-3.676818143230490277e-01,1.453263819758519926e+00,-5.691201884027037305e-01,-9.628081987801554220e+00,-4.102450037964844864e-01,-1.538028114679427905e+00,1.378095787167145925e-01,2.224257578108413957e-01,9.384079047532085938e-02,-9.628081987801554220e+00,-4.102450037964844864e-01,-1.538028114679427905e+00,1.378095787167145925e-01,2.224257578108413957e-01,9.384079047532085938e-02,-6.884897957191702389e+00,-9.900421754121723206e-01,6.298110622544136561e+00,-5.079102964142150067e-02,-1.086979542985021946e-01,-1.458273956884442030e-02
-9.228310818134376703e+00,1.080682427408377055e+00,2.108841674829350143e+00,-1.314934765295973085e-01,3.561866051236965702e-02,1.786997675629906079e-01,-9.042056096783035457e+00,-3.224849242140479966e+00,7.445339409679194720e-01,-2.993402465485174926e-02,-2.610555131502719783e-01,-3.665608795095183225e-01,-8.399613550279818597e+00,-6.239828062297791966e-01,4.736004328479896053e+00,-3.579818390533835992e-01,1.458273480549038048e+00,-5.707170944812955948e-01,-9.651741407858253297e+00,-3.144662840051787867e-01,-1.436945076790713038e+00,1.165471968658149948e-01,2.270680781164642059e-01,9.219717308272715184e-02,-9.651741407858253297e+00,-3.144662840051787867e-01,-1.436945076790713038e+00,1.165471968658149948e-01,2.270680781164642059e-01,9.219717308272715184e-02,-6.887327128556077760e+00,-9.857187385575706395e-01,6.240158552040719009e+00,-4.914672748956225301e-02,-1.158961445408084046e-01,-1.926250928405976934e-02
-9.168753219323688697e+00,1.195846072156764084e+00,2.149493554573827847e+00,-1.203851891120592960e-01,4.672205402839629818e-02,1.771192435292396061e-01,-8.982916653053953482e+00,-3.289741505525367149e+00,6.287144670754974962e-01,4.157813783420265946e-03,-2.552370475535404859e-01,-3.757394362985744252e-01,-8.361960782398655923e+00,-7.812487010787433350e-01,4.461542337042440742e+00,-3.242168241574983067e-01,1.455221525660127080e+00,-5.821522128186488176e-01,-9.680572087119172053e+00,-2.979809201382094264e-01,-1.480655363611860009e+00,1.158740533980738979e-01,2.315289952974841914e-01,8.873702489861055864e-02,-9.680572087119172053e+00,-2.979809201382094264e-01,-1.480655363611860009e+00,1.158740533980738979e-01,2.315289952974841914e-01,8.873702489861055864e-02,-6.878297100111362639e+00,-9.744002367627538908e-01,6.175737745010608570e+00,-5.693331884300861095e-02,-1.150852342818723950e-01,-3.511783918251912100e-03
