-9.193395519256592152e+00,-9.680470705032349077e-01,1.619922411441802934e+00,1.028519558906554998e+00,-5.981627851724624634e-03,-1.872463107109069991e-01,-9.471724414825439808e+00,9.643848314881324491e-02,-2.315744304656981889e+00,2.537919133901596069e-01,9.079256560653448105e-03,-3.098696827888489103e-01,-3.491317272186278853e+00,2.478102922439575195e+00,8.764915466308593750e+00,1.068147830665112062e-02,-4.379406198859214783e-02,-1.922666095197201122e-02,-9.927670574188232067e+00,-1.514328426122665050e+00,-3.954588365554808860e+00,3.602328467369078968e+00,-1.037331718206405906e+00,-3.345919561386108132e+00,-9.927670574188232067e+00,-1.514328426122665050e+00,-3.954588365554808860e+00,3.602328467369078968e+00,-1.037331718206405906e+00,-3.345919561386108132e+00,-8.718527412414550426e+00,-1.455122458934783980e+00,3.479110002517700195e+00,9.064302325248718706e-01,2.238837823271752070e-01,-4.173253595829010121e-01
-9.158765240719443312e+00,-9.104153011974536192e-01,1.650569382466767987e+00,1.035484953930503105e+00,-3.822844867643556983e-03,-1.797861409814734135e-01,-9.465620231628419035e+00,8.789330646395683566e-02,-2.290108895301818936e+00,2.388378515839577054e-01,3.845332190394401984e-03,-3.221533805131913120e-01,-3.540147066116333008e+00,2.539139986038208008e+00,8.740500450134277344e+00,8.545182645320892334e-03,-4.699850454926490784e-02,-1.922666095197201122e-02,-1.035309882164001927e+01,-1.122470775246620089e+00,-4.362926101684569957e+00,3.735419738292693914e+00,-1.035676151514052901e+00,-3.433294177055357999e+00,-1.035309882164001927e+01,-1.122470775246620089e+00,-4.362926101684569957e+00,3.735419738292693914e+00,-1.035676151514052901e+00,-3.433294177055357999e+00,-8.695333480834960938e+00,-1.380657267570496005e+00,3.462019658088684171e+00,9.134799897670746738e-01,2.438581496477127131e-01,-4.245887547731400091e-01
-9.173863410949707031e+00,-8.362071216106414795e-01,1.651051253080368042e+00,1.041978180408478005e+00,-3.738517407327889962e-03,-1.791817918419837952e-01,-9.516891670227050071e+00,1.049836654216051018e-01,-2.351145839691162198e+00,2.260200724005698991e-01,-4.272591322660446167e-04,-3.394573628902434748e-01,-3.491317272186278853e+00,2.490310192108153853e+00,8.764915466308593750e+00,6.408886983990669250e-03,-5.233924463391304016e-02,-1.922666095197201122e-02,-1.079012365341185919e+01,-8.038575261831283347e-01,-4.809717011451719593e+00,3.829576981067658092e+00,-1.016663059592247009e+00,-3.512604117393493208e+00,-1.079012365341185919e+01,-8.038575261831283347e-01,-4.809717011451719593e+00,3.829576981067658092e+00,-1.016663059592247009e+00,-3.512604117393493208e+00,-8.717306804656981711e+00,-1.355021715164185014e+00,3.420514369010926092e+00,9.206365823745726873e-01,2.521896988153458086e-01,-4.306772023439406905e-01
-9.207434177398681641e+00,-7.354960441589355469e-01,1.657154947519301924e+00,1.049989283084868941e+00,-9.079256560653448105e-03,-1.786477193236351013e-01,-9.580369853973389027e+00,5.371257336810231209e-02,-2.305978488922118874e+00,2.329630330204963962e-01,-4.806665237993001938e-03,-3.582567721605300903e-01,-3.479110002517700195e+00,2.417065858840941939e+00,8.764915466308593750e+00,5.340739153325557709e-03,-4.913479834794998169e-02,-2.349925227463245045e-02,-1.135166425704955984e+01,-5.786309391260147095e-01,-5.290688610076904830e+00,3.883678579330443803e+00,-9.846720516681670698e-01,-3.584810984134673806e+00,-1.135166425704955984e+01,-5.786309391260147095e-01,-5.290688610076904830e+00,3.883678579330443803e+00,-9.846720516681670698e-01,-3.584810984134673806e+00,-8.736838340759277344e+00,-1.355021715164185014e+00,3.414410686492920011e+00,9.288613498210906982e-01,2.516556262969971147e-01,-4.348429769277573076e-01
-9.234900474548339844e+00,-6.530960947275161743e-01,1.678517967462539895e+00,1.060136705636977927e+00,-6.675923941656947136e-03,-1.815851293504238129e-01,-9.549851226806641336e+00,-2.441479917615652171e-03,-2.294991731643677202e+00,2.441785976290702931e-01,-9.399700909852981567e-03,-3.739585369825362826e-01,-3.540147066116333008e+00,2.417065858840941939e+00,8.740500450134277344e+00,5.340739153325557709e-03,-5.767998099327086708e-02,-2.136295661330223083e-02,-1.190404930114745952e+01,-5.334635406732559648e-01,-5.728323960304259721e+00,3.904080283641814919e+00,-9.368724584579467551e-01,-3.642170441150665017e+00,-1.190404930114745952e+01,-5.334635406732559648e-01,-5.728323960304259721e+00,3.904080283641814919e+00,-9.368724584579467551e-01,-3.642170441150665017e+00,-8.714865016937256570e+00,-1.363566970825194957e+00,3.443708539009093794e+00,9.389019310474395752e-01,2.517624408006667869e-01,-4.402905374765396229e-01
-9.231848716735839844e+00,-5.798516571521759033e-01,1.638843894004821999e+00,1.070818215608597024e+00,2.670369576662778854e-03,-1.858577243983746130e-01,-9.477828121185304155e+00,8.178960494697093409e-02,-2.304757666587830212e+00,2.497329637408257086e-01,-7.583849597722291946e-03,-3.963896423578263106e-01,-3.463850641250609819e+00,2.418286597728728893e+00,8.755149888992310281e+00,5.447553936392068863e-03,-6.798760946840047559e-02,-2.686391705647111008e-02,-1.239722833633422994e+01,-4.962309360504150169e-01,-6.139103007316590421e+00,3.872943723201752064e+00,-8.652531504631042480e-01,-3.698835659027098988e+00,-1.239722833633422994e+01,-4.962309360504150169e-01,-6.139103007316590421e+00,3.872943723201752064e+00,-8.652531504631042480e-01,-3.698835659027098988e+00,-8.712423992156981711e+00,-1.367229223251342995e+00,3.480330657958984997e+00,9.518265068531035489e-01,2.632984280586241899e-01,-4.452040135860442782e-01
-9.228796958923339844e+00,-5.798516720533370972e-01,1.559495747089385986e+00,1.082300812005996926e+00,2.777184429578483105e-02,-1.877269819378853122e-01,-9.524215793609618785e+00,3.051850609481334894e-02,-2.382885146141052957e+00,2.487716212868691101e-01,-8.117923513054847717e-03,-4.185003042221068781e-01,-3.412579512596130016e+00,2.441480636596680132e+00,8.799706411361693625e+00,7.477034814655780792e-03,-6.115146409720181864e-02,-3.006836138665676048e-02,-1.283791537284851003e+01,-3.827020958065985856e-01,-6.443677949905395330e+00,3.785622644424437855e+00,-7.853556841611862849e-01,-3.758972382545470836e+00,-1.283791537284851003e+01,-3.827020958065985856e-01,-6.443677949905395330e+00,3.785622644424437855e+00,-7.853556841611862849e-01,-3.758972382545470836e+00,-8.716086387634277344e+00,-1.367229223251342995e+00,3.465681838989258079e+00,9.634693384170532893e-01,2.770775496959687056e-01,-4.517197191715240923e-01
-9.193918364388601105e+00,-5.946749448776245117e-01,1.477095757211958071e+00,1.093630807740348043e+00,5.508590915373393071e-02,-1.887569789375578011e-01,-9.548630809783935192e+00,-1.428266227245330866e-01,-2.288888049125672008e+00,2.592394620180130116e-01,-3.845332190394401984e-03,-4.369792699813843107e-01,-3.539565756207419867e+00,2.437411501294091121e+00,8.765496753510973349e+00,7.833084091544151306e-03,-6.668294150204885640e-02,-3.301085345447062752e-02,-1.321634559631348083e+01,-2.246162298135460089e-01,-6.671956110000610174e+00,3.694562995433806840e+00,-6.907177656888960904e-01,-3.800523388385772972e+00,-1.321634559631348083e+01,-2.246162298135460089e-01,-6.671956110000610174e+00,3.694562995433806840e+00,-6.907177656888960904e-01,-3.800523388385772972e+00,-8.707540798187256570e+00,-1.324503278732299894e+00,3.420514369010926092e+00,9.763939321041106290e-01,2.824182927608490101e-01,-4.577013403177260797e-01
-9.145786571502686257e+00,-6.237983286380767156e-01,1.392864739894867032e+00,1.110446512699126975e+00,7.274086698889732638e-02,-1.920529797673226069e-01,-9.558396911621093395e+00,-2.233954742550849915e-01,-2.232734155654906960e+00,2.782525032758713102e-01,8.545182645320892334e-04,-4.489425241947174738e-01,-3.527939558029174805e+00,2.356028795242310014e+00,8.777122497558593750e+00,1.495406962931155985e-02,-7.583849877119064331e-02,-3.097628615796566010e-02,-1.359843726158142019e+01,1.141392170451581006e-01,-6.886806678771971946e+00,3.606921482086181019e+00,-5.749305710196493946e-01,-3.826479268074035822e+00,-1.359843726158142019e+01,1.141392170451581006e-01,-6.886806678771971946e+00,3.606921482086181019e+00,-5.749305710196493946e-01,-3.826479268074035822e+00,-8.746604347229004262e+00,-1.272011387348175093e+00,3.346049141883849831e+00,9.850459158420563632e-01,2.882930904626845869e-01,-4.615466624498367754e-01
-9.086163169459293698e+00,-6.707647129109031159e-01,1.376224141371878096e+00,1.127233229185405028e+00,8.713837634575995195e-02,-1.893994761140722904e-01,-9.446088695526123402e+00,-2.587969452142714899e-01,-2.213202214241027921e+00,3.050630062818526778e-01,9.720145165920257915e-03,-4.632557004690169844e-01,-3.466902494430541992e+00,2.331614017486571822e+00,8.777122497558593750e+00,1.922666095197201122e-02,-7.904294133186340332e-02,-3.631702437996864319e-02,-1.397015275955200053e+01,7.434308409690856267e-01,-7.134006476402282360e+00,3.504913365840911954e+00,-4.627750441431999207e-01,-3.833368980884551913e+00,-1.397015275955200053e+01,7.434308409690856267e-01,-7.134006476402282360e+00,3.504913365840911954e+00,-4.627750441431999207e-01,-3.833368980884551913e+00,-8.807641410827637074e+00,-1.214636623859405962e+00,3.252052211761474965e+00,9.922025084495544878e-01,2.867976874113082886e-01,-4.632556945085524736e-01
