-1.025421881675720037e+01,1.116977423429488914e+00,2.670369386672974077e+00,2.435377016663551053e-01,-3.743858039379119873e-01,1.607562471181153974e-01,-3.949094867706298917e+00,2.125308927893638788e+00,6.091494202613830788e-01,1.484405076503753973e+00,-8.053834438323975720e-02,4.687032759189606046e-01,-1.465498711168766066e+00,-1.605273529887200068e-01,6.393017268180846813e+00,7.047639608383179377e-01,-1.001174947619438038e+00,-3.085878968238831010e+00,-9.780571365356443891e+00,-1.956236368417739957e+00,-1.542405390739441051e+00,-1.751762364059686883e-01,1.800897233188152036e-01,6.522644490003585149e-01,-9.780571365356443891e+00,-1.956236368417739957e+00,-1.542405390739441051e+00,-1.751762364059686883e-01,1.800897233188152036e-01,6.522644490003585149e-01,-9.294717121124268289e+00,-2.700277638435363947e+00,3.106784033775329856e+00,5.650501847267150879e-01,3.081606507301329900e-01,-7.637256905436516641e-02
-9.747611284255981445e+00,9.125034064054489136e-01,2.819910049438477007e+00,2.531510218977928162e-01,-2.197714075446129123e-01,1.909314207732676905e-01,-4.100466799736023127e+00,4.785301983356475830e-01,1.479537320137024103e+00,1.757316839694976984e+00,-1.307412907481194098e-01,7.396923720836640070e-01,5.499435201287269370e-01,3.118381142616271973e+00,6.210516285896300559e+00,1.033219429850577908e+00,-2.579309940338133877e+00,-2.848910391330718994e+00,-9.624927473068238371e+00,-2.075258558988570812e+00,-1.672414237260817949e+00,-7.621234375983476639e-02,1.663640238344669120e-01,6.848963737487792081e-01,-9.624927473068238371e+00,-2.075258558988570812e+00,-1.672414237260817949e+00,-7.621234375983476639e-02,1.663640238344669120e-01,6.848963737487792081e-01,-9.477827835083008523e+00,-2.555009460449218839e+00,3.066499710083007812e+00,5.755180478096008079e-01,2.153385967016220037e-01,-4.892116934061051248e-02
-9.363077878952026367e+00,6.439405083656311035e-01,2.471999108791350874e+00,3.038880527019500732e-01,-5.554368440061808326e-02,1.882610470056534091e-01,-3.949095034599304110e+00,5.151524037122726662e-01,1.461226189136505038e+00,1.897030520439147994e+00,-1.046784840524196958e-01,9.699850201606750044e-01,3.663441759347914939e+00,4.515518426895141602e+00,8.418835926055907137e+00,7.802819654345511946e-01,-1.985900408029555919e+00,-2.568201172351836981e+00,-9.446699142456054688e+00,-1.805474889278412043e+00,-1.896420145034789950e+00,-2.926725056022405971e-02,1.693014308810233959e-01,7.138432145118713823e-01,-9.446699142456054688e+00,-1.805474889278412043e+00,-1.896420145034789950e+00,-2.926725056022405971e-02,1.693014308810233959e-01,7.138432145118713823e-01,-9.402142047882080078e+00,-2.395092558860778986e+00,3.242286348342894975e+00,6.016876816749572310e-01,1.537064641714095958e-01,-2.264473345130681853e-02
-9.012115240097045898e+00,3.814813569188117981e-01,1.989806681871413963e+00,3.794595152139664251e-01,2.002777066081761967e-02,1.810510493814944943e-01,-3.671986985206603826e+00,1.695608305931092019e+00,1.101107788085937012e+00,1.821085250377654896e+00,-1.815851405262946952e-03,1.207327520847321090e+00,8.667256399989127225e-01,7.074800491333007812e+00,7.367778444290160600e+00,4.718542851507662728e-01,-2.014740389585495173e+00,-2.165456032752990811e+00,-9.454634141921996360e+00,-1.419720959663391069e+00,-2.024597865343094050e+00,-2.996154651045799047e-02,1.534928411245345958e-01,7.355800211429596169e-01,-9.454634141921996360e+00,-1.419720959663391069e+00,-2.024597865343094050e+00,-2.996154651045799047e-02,1.534928411245345958e-01,7.355800211429596169e-01,-9.205602741241454723e+00,-2.258369636535645153e+00,3.419293642044066939e+00,6.334116578102111372e-01,1.892757937312125882e-01,2.243110444396732937e-03
-8.758811712265014648e+00,1.159703331068158011e-01,1.803643852472305076e+00,4.603717103600502014e-01,1.602221699431538929e-02,1.722388379275799075e-01,-3.650013685226439986e+00,2.197332680225371870e+00,1.113315165042876975e+00,1.634800243377686035e+00,6.558427549898623865e-02,1.455244553089142023e+00,2.246162250638008007e-01,7.604601883888244984e+00,6.599322319030761719e+00,1.915188971906900128e-01,-2.497596633434294944e+00,-1.679982858896255093e+00,-9.529098606109618785e+00,-1.262245476245879905e+00,-2.218085181713103982e+00,-5.287331696599722325e-02,1.105532970279455018e-01,7.473296463489531583e-01,-9.529098606109618785e+00,-1.262245476245879905e+00,-2.218085181713103982e+00,-5.287331696599722325e-02,1.105532970279455018e-01,7.473296463489531583e-01,-9.109164524078369851e+00,-2.127750420570373002e+00,3.407086205482483088e+00,6.549882471561432329e-01,3.173467233777045871e-01,2.082888269796967853e-02
-8.648945331573486328e+00,-8.850367832928895950e-02,2.011169731616973877e+00,5.135120451450347900e-01,5.874813068658112612e-03,1.610232889652251920e-01,-3.678090691566466841e+00,1.873836350440978959e+00,1.021759641170502109e+00,1.415295875072478893e+00,1.334116593003273066e-01,1.691732466220855935e+00,1.232947695255280030e+00,6.360057044029235662e+00,7.181004834175110041e+00,-3.060243539512157857e-02,-2.728637063503264848e+00,-1.186712178587912891e+00,-9.353922557830809836e+00,-1.367839521169663008e+00,-2.193670403957367121e+00,-4.026917386800051013e-02,8.315530717372894565e-02,7.560350447893141590e-01,-9.353922557830809836e+00,-1.367839521169663008e+00,-2.193670403957367121e+00,-4.026917386800051013e-02,8.315530717372894565e-02,7.560350447893141590e-01,-9.239783477783202414e+00,-1.984923768043518111e+00,3.167821097373961781e+00,6.556291520595549649e-01,4.528946787118912076e-01,2.488784380257129045e-02
-8.667256116867065430e+00,-1.434369944036006927e-01,2.343821525573730025e+00,5.292672514915466309e-01,3.311258275061845779e-02,1.436658799648284912e-01,-3.958860778808594105e+00,1.949522292613983021e+00,9.729300618171692339e-01,1.186925905942916915e+00,1.973937138915062006e-01,1.901944041252136008e+00,9.582811683416365689e-01,4.917142248153686168e+00,6.745200681686401190e+00,-1.247062601149081934e-01,-2.790910089015961049e+00,-7.414013877511024253e-01,-9.351481103897095082e+00,-9.485152184963226984e-01,-2.167424499988555908e+00,-2.670369483530521046e-02,7.760094068944453638e-02,7.468489468097686546e-01,-9.351481103897095082e+00,-9.485152184963226984e-01,-2.167424499988555908e+00,-2.670369483530521046e-02,7.760094068944453638e-02,7.468489468097686546e-01,-9.421673965454100852e+00,-1.829889774322509988e+00,2.760093784332275035e+00,6.417432248592376265e-01,4.756462246179580799e-01,1.933347545564174930e-02
-8.771018981933593750e+00,-1.831110455095767975e-01,2.548295497894287109e+00,5.156483501195907593e-01,9.960478171706199646e-02,1.260414440184831897e-01,-4.227423667907714844e+00,2.150944447517395108e+00,8.081300735473632146e-01,9.193548023700713889e-01,2.707754731178284024e-01,2.099124050140380948e+00,1.300088502466678897e-01,3.916134965419769021e+00,6.172673559188842418e+00,-1.206472970545292012e-01,-2.999893224239349010e+00,-3.637043308466673119e-01,-9.626148080825805309e+00,-5.182042628526687400e-01,-2.117984437942504794e+00,-7.039094083011150638e-02,4.742576368153095245e-02,7.335505276918410367e-01,-9.626148080825805309e+00,-5.182042628526687400e-01,-2.117984437942504794e+00,-7.039094083011150638e-02,4.742576368153095245e-02,7.335505276918410367e-01,-9.464399623870850320e+00,-1.731009805202484042e+00,2.496413922309876021e+00,6.261482477188110574e-01,3.687246173620223888e-01,1.185644092038273985e-02
-8.920559644699096680e+00,-2.319406569004059115e-01,2.523880660533905029e+00,4.873424395918846130e-01,1.810510512441396991e-01,1.033433023840188980e-01,-4.387340593338013406e+00,2.268135571479798163e+00,5.908383131027221680e-01,6.261482417583466020e-01,3.504593014717102273e-01,2.282952380180359064e+00,-1.940977193415165114e-01,3.382671368122101008e+00,6.121402239799499156e+00,-1.420102462172508073e-01,-3.176725041866301780e+00,-7.957700975239277719e-02,-9.582201528549193270e+00,-5.456709295511245061e-01,-1.981261461973190086e+00,-1.169621843844652065e-01,2.499465923756361008e-02,7.165669411420821922e-01,-9.582201528549193270e+00,-5.456709295511245061e-01,-1.981261461973190086e+00,-1.169621843844652065e-01,2.499465923756361008e-02,7.165669411420821922e-01,-9.366740417480468039e+00,-1.683400952816008989e+00,2.518387269973755060e+00,5.999786138534546343e-01,2.562486618757248147e-01,1.388592179864645004e-03
-9.042634010314941406e+00,-2.166814021766186038e-01,2.264473259449005127e+00,4.603717178106307983e-01,2.491454742848873138e-01,7.557145878672599792e-02,-4.565568733215331854e+00,2.113101494312286999e+00,4.077272593975067028e-01,3.227942831814288871e-01,4.235206216573714766e-01,2.466246414184571023e+00,-4.290902256965636874e-01,2.920621216297150102e+00,6.718344593048095170e+00,-1.843623168766498899e-01,-3.263885891437530162e+00,1.216086328029632041e-01,-9.533371686935424805e+00,-5.249183177947998047e-01,-1.785332751274109064e+00,-1.493270620703696927e-01,1.960051269270480026e-02,6.946165263652801514e-01,-9.533371686935424805e+00,-5.249183177947998047e-01,-1.785332751274109064e+00,-1.493270620703696927e-01,1.960051269270480026e-02,6.946165263652801514e-01,-9.198278236389160867e+00,-1.663869047164916903e+00,2.713705778121947798e+00,5.794701814651489480e-01,1.935483828186989053e-01,-1.110873743891716003e-02
-9.170811653137207031e+00,-1.800592020153999051e-01,1.910458594560622947e+00,4.427472651004791260e-01,2.689062207937241156e-01,4.673146829009056091e-02,-4.820703601837158736e+00,1.875057160854340044e+00,3.344828635454177856e-01,5.703909024596214017e-02,4.710531949996948908e-01,2.636936497688294079e+00,-9.564500272274016890e-01,2.500686466693878174e+00,7.281105589866636585e+00,-2.381435491144656968e-01,-3.366908812522888095e+00,2.886669605970382801e-01,-9.662770128250121715e+00,-5.267494350671768633e-01,-1.737113463878630970e+00,-1.807840161025524028e-01,8.651997428387403488e-03,6.771522998809813565e-01,-9.662770128250121715e+00,-5.267494350671768633e-01,-1.737113463878630970e+00,-1.807840161025524028e-01,8.651997428387403488e-03,6.771522998809813565e-01,-9.066438579559326527e+00,-1.702932739257813077e+00,2.885830235481261941e+00,5.671865046024322510e-01,1.525315105915069913e-01,-2.467421423643827161e-02
