-8.613776200438042707e+00,7.919743205466275304e-01,2.844558114109013047e+00,-8.896151824578660272e-02,-1.081001817016493949e-01,1.967457795283658953e-02,-7.464176958071261581e+00,-3.116008238306382960e+00,1.749260197915629034e+00,-1.115861666796293949e+00,-1.092751540364099938e+00,-1.297554630778015028e+00,-1.453964509833430085e+01,5.016217479178229688e+00,5.438282413692254735e+00,-1.144820447623035031e+00,4.107940362460398731e+00,-2.305900449645088113e+00,-9.657750442825133064e+00,5.537704668554631615e-01,-1.636127390591656905e+00,2.272837522075361882e-01,2.579787241863929978e-02,4.626763406151752078e-01,-9.657750442825133064e+00,5.537704668554631615e-01,-1.636127390591656905e+00,2.272837522075361882e-01,2.579787241863929978e-02,4.626763406151752078e-01,-8.927146176596554739e+00,-1.365064224315712949e+00,1.583648064195458005e+00,-3.514473940526907092e-01,-8.636106342404066549e-02,-4.327314579480179974e-02
-8.656846445990478145e+00,7.477374354245603927e-01,2.758188569088975139e+00,-1.871200166223868089e-01,-1.051867004803477001e-01,1.667029234068636082e-02,-6.069528317308779286e+00,-5.013205324171076782e+00,3.513177006492345988e+00,-1.225503107547204928e+00,-1.085872356102661085e+00,-1.360610429918150954e+00,-1.549801198589483064e+01,6.022730817701935635e+00,6.218581777222703444e+00,-1.267493361002713925e+00,3.532803509211924098e+00,-2.180723933307954887e+00,-9.767343631278988525e+00,5.070295285472424807e-01,-1.760051830868009981e+00,2.033992642097436909e-01,5.206210997420120112e-02,4.703363738149282103e-01,-9.767343631278988525e+00,5.070295285472424807e-01,-1.760051830868009981e+00,2.033992642097436909e-01,5.206210997420120112e-02,4.703363738149282103e-01,-8.925471403976873219e+00,-1.317947410993439927e+00,1.554828943950544051e+00,-3.424777521626176102e-01,-7.721114597791055301e-02,-5.287550121396471237e-02
-8.845593347377452176e+00,6.612649098734252329e-01,2.657355614922094933e+00,-2.600228697183030735e-01,-1.025033836233758960e-01,2.611836974529643113e-02,-4.226456436406568429e+00,-4.050255212528878879e+00,2.379858805685553858e+00,-1.448112352783601953e+00,-9.652427006928780973e-01,-1.307251884900038075e+00,-1.159316816729628918e+01,5.623210683462472659e+00,6.134073904984798986e+00,-1.215479733683582086e+00,2.713491940266883784e+00,-1.736312371141490063e+00,-9.819100330961695988e+00,5.389065615214535532e-01,-1.962634747947485936e+00,2.008343307169931924e-01,6.978669791101968500e-02,4.702968821195007143e-01,-9.819100330961695988e+00,5.389065615214535532e-01,-1.962634747947485936e+00,2.008343307169931924e-01,6.978669791101968500e-02,4.702968821195007143e-01,-8.933275947070367096e+00,-1.268304225375207039e+00,1.708280453384142028e+00,-3.376536829519902749e-01,-7.823362736253783312e-02,-6.702736075502738200e-02
-9.113126865012258548e+00,6.183576704877808972e-01,2.567045076948403004e+00,-3.302234822831586758e-01,-9.637101394850451641e-02,6.429370769913424211e-02,-2.406841244263222990e+00,-3.184348940465695055e+00,9.502964730951600769e-01,-1.657161612111796911e+00,-8.227162808400646510e-01,-1.136812770785011972e+00,-5.587433524241255611e+00,4.729788119269366042e+00,5.851925671247864003e+00,-1.370118473101398893e+00,2.061321101797248811e+00,-1.496485788623328039e+00,-9.741640184217137843e+00,9.845388835857483700e-01,-2.209171097818741991e+00,1.857260258400952047e-01,7.585390444968545531e-02,4.685591623661097271e-01,-9.741640184217137843e+00,9.845388835857483700e-01,-2.209171097818741991e+00,1.857260258400952047e-01,7.585390444968545531e-02,4.685591623661097271e-01,-8.936775004539629919e+00,-1.180460913654052035e+00,2.026830499774614935e+00,-3.710672064349753163e-01,-8.585168226077116715e-02,-6.869565057960515253e-02
-9.399863575153558415e+00,6.637701131214104322e-01,2.535787993244873029e+00,-3.888665968269343076e-01,-8.861094609171338288e-02,1.214731983914437985e-01,-8.678313145833850273e-01,-1.885160037829048951e+00,1.057583954420963979e+00,-1.579862425018905947e+00,-7.765295062136193804e-01,-9.307390465603198049e-01,-2.887763093951201121e+00,2.287684067146286804e+00,7.442262818808180747e+00,-1.281200665491097901e+00,1.592602479773779001e+00,-1.227738311792281101e+00,-9.758469532133222657e+00,1.497962539401066939e+00,-2.310970732336774969e+00,1.550167572110112968e-01,7.437254440691190571e-02,4.427952664048164233e-01,-9.758469532133222657e+00,1.497962539401066939e+00,-2.310970732336774969e+00,1.550167572110112968e-01,7.437254440691190571e-02,4.427952664048164233e-01,-8.940164693524423001e+00,-9.984072867605179313e-01,2.104504127340756092e+00,-3.872150696391635782e-01,-8.121678186324349236e-02,-5.574308978818544313e-02
-9.688347750304712847e+00,8.074044431996381110e-01,2.554007769030087971e+00,-4.445562332581924903e-01,-9.066671229698329559e-02,1.660356273301867025e-01,1.354418299626459987e+00,-9.169135718985157446e-01,-5.812785795548442991e-01,-1.422349777973989093e+00,-6.679650254433038281e-01,-6.291972788842971065e-01,-3.313007181332261020e+00,-1.809461281095906093e+00,1.280948553188206063e+01,-2.880133432734773846e-01,7.458644861082838196e-01,-6.824009266213372227e-01,-9.753757972071804616e+00,1.504899225225891923e+00,-2.372894621573559792e+00,1.007991700829369008e-01,5.826795515569818673e-02,4.089965190706583154e-01,-9.753757972071804616e+00,1.504899225225891923e+00,-2.372894621573559792e+00,1.007991700829369008e-01,5.826795515569818673e-02,4.089965190706583154e-01,-8.946301082478214539e+00,-8.231849030254981825e-01,2.051733540320086036e+00,-4.135653693228804051e-01,-7.111348269625444862e-02,-5.769758753411551727e-02
-9.928236095043137865e+00,9.405605532104701627e-01,2.599984510628249090e+00,-4.987071024367349947e-01,-8.301251432976025635e-02,2.183809547037715015e-01,2.887816656940231930e+00,1.366169953281723137e-01,-3.004220279008448014e+00,-1.168964286877564041e+00,-5.037788837282449750e-01,-1.941352472527630990e-01,-1.082705625882697031e+00,3.074593417131374906e+00,1.606373463926140133e+01,3.748677869470222190e-01,-5.743133901944982300e-01,-5.283542125064856210e-01,-9.607274044420464065e+00,1.024983387755475039e+00,-2.604899110907541004e+00,4.190578148201806047e-02,5.094232563876702896e-02,3.770769220165267055e-01,-9.607274044420464065e+00,1.024983387755475039e+00,-2.604899110907541004e+00,4.190578148201806047e-02,5.094232563876702896e-02,3.770769220165267055e-01,-8.952447892852326561e+00,-7.085446372968403628e-01,2.047361008905113078e+00,-4.723934151393299752e-01,-7.713374457408342377e-02,-5.287131126267045206e-02
-1.013225905586637943e+01,8.884454631331312191e-01,2.730814741170620064e+00,-5.445796034554936105e-01,-4.803932396616598238e-02,2.771302846554993815e-01,2.407123926677284143e+00,1.836986522977168024e+00,-3.148815664482508936e+00,-7.059512245483693382e-01,-4.635219704926267226e-01,3.375589356624653092e-01,2.172986128661166028e+00,5.803322245220610576e+00,1.548670289669989941e+01,2.900130138666209834e-01,-1.680699097786199969e+00,-5.063488461603250501e-01,-9.567183886225963718e+00,6.230083538547930289e-01,-2.806537961036216000e+00,3.792578641281214857e-02,3.009952705776432896e-02,3.512862004072080935e-01,-9.567183886225963718e+00,6.230083538547930289e-01,-2.806537961036216000e+00,3.792578641281214857e-02,3.009952705776432896e-02,3.512862004072080935e-01,-8.950522196765414051e+00,-6.748302472866205548e-01,2.138823421134441016e+00,-5.013439115141472557e-01,-7.757139390164026482e-02,-3.869367635069986822e-02
-1.022218941938933057e+01,6.619876809422141628e-01,2.762264706077917964e+00,-5.717817661452924138e-01,-1.661327752401239866e-02,3.278620474883159885e-01,1.418641455742716051e+00,3.647056600927849779e+00,-1.511631458873260003e+00,-1.894891081296568025e-01,-4.801482174239158907e-01,8.415024756059069633e-01,3.209635949277354072e+00,4.642878041318954097e+00,1.382233007407672076e+01,1.978476630065288122e-01,-2.566525135693889847e+00,-3.075734543607243077e-01,-9.643631779435688500e+00,5.194686546649319725e-01,-2.850358380124030866e+00,9.475824680734855343e-02,2.307652257779158056e-02,3.499163378689120751e-01,-9.643631779435688500e+00,5.194686546649319725e-01,-2.850358380124030866e+00,9.475824680734855343e-02,2.307652257779158056e-02,3.499163378689120751e-01,-8.950487778607904232e+00,-7.376754367754094766e-01,2.173864349182685896e+00,-5.338583836981841690e-01,-8.187688474769710956e-02,-2.082553696900497908e-02
-1.022171998862462061e+01,4.219568650822951850e-01,2.612290038607624876e+00,-5.889976752196230958e-01,2.119199648948938072e-02,3.866599441443587803e-01,4.252273064629429750e-02,5.223817721872006103e+00,-2.598509192266982848e-01,1.533358924358814990e-01,-3.926892888675083126e-01,1.248187805399826100e+00,2.370089561307116011e+00,5.902646217176892307e+00,1.228901725134860001e+01,9.311720010226359756e-02,-3.234781954882676835e+00,-7.465556222808132636e-02,-9.751107540393004314e+00,4.881558982653902978e-01,-2.792532958191536796e+00,1.440782979027359079e-01,2.735562003723329000e-02,3.657509879416778187e-01,-9.751107540393004314e+00,4.881558982653902978e-01,-2.792532958191536796e+00,1.440782979027359079e-01,2.735562003723329000e-02,3.657509879416778187e-01,-8.961600361133040593e+00,-8.408643104378290545e-01,2.142998733198671069e+00,-5.555267954709862677e-01,-9.309902051579196924e-02,-5.181585486693450135e-03
-1.013654299041875007e+01,2.040948189451748940e-01,2.481253658184945809e+00,-6.011792242244030637e-01,5.459971638802746038e-03,4.088436369392994818e-01,-2.131716267337606219e+00,5.994685903182011444e+00,4.638489994505701763e-01,2.345041142396686873e-01,-2.571486318473851229e-01,1.540378150489247089e+00,1.260269196854209017e+00,6.832613095242454193e+00,1.081421502700228920e+01,-2.404812592329575935e-02,-3.654381012820330010e+00,2.259012228119784138e-01,-9.764432746536485297e+00,7.389420450466461787e-01,-2.799997027840154029e+00,1.926560025165577061e-01,2.815120672382455044e-02,3.675311336490711955e-01,-9.764432746536485297e+00,7.389420450466461787e-01,-2.799997027840154029e+00,1.926560025165577061e-01,2.815120672382455044e-02,3.675311336490711955e-01,-8.955579568854806993e+00,-9.465255317247174283e-01,2.136247409341715198e+00,-5.857542709239316192e-01,-9.342448247027679287e-02,1.229654940636979062e-02
-9.957151027115807906e+00,5.070524244692053289e-02,2.476475931002553033e+00,-6.010048833432742876e-01,-2.345109515924734961e-02,4.167887273517438262e-01,-4.255337052979844437e+00,5.283374284248932184e+00,7.196172589838506495e-01,5.194192191507779333e-02,-9.608155902403980875e-02,1.800992535893616076e+00,-5.323029538988922615e-01,7.339778556336172599e+00,9.895419176449568255e+00,-2.232388769681561969e-01,-3.893044905971292824e+00,5.115467982299914951e-01,-9.670418232321454255e+00,1.275019966794828097e+00,-2.522123808683145008e+00,2.013920268606690933e-01,3.402232135198578894e-02,3.608018356032038909e-01,-9.670418232321454255e+00,1.275019966794828097e+00,-2.522123808683145008e+00,2.013920268606690933e-01,3.402232135198578894e-02,3.608018356032038909e-01,-8.957894196152388133e+00,-1.105957900372606995e+00,2.127064132628396109e+00,-6.112123726869426177e-01,-9.056384627629006367e-02,2.989359055338413132e-02
-9.813059686739421750e+00,-5.477804340487202328e-02,2.475783611211438195e+00,-5.945086631777565245e-01,-6.378970953632924490e-02,4.169227155399157225e-01,-6.186665725155872764e+00,3.916745267645691086e+00,5.543617516048117144e-01,-2.011332512045642951e-01,7.114453706558659940e-02,2.010566922626172204e+00,-3.018035946984998219e+00,7.736782882280521356e+00,9.275957621346123005e+00,-4.287615160304438788e-01,-4.063135989503153134e+00,8.115608350343053168e-01,-9.740816572104771254e+00,1.811167205424107030e+00,-2.352566669440856906e+00,1.526683981616936137e-01,3.718270277605050661e-02,3.350032516576886832e-01,-9.740816572104771254e+00,1.811167205424107030e+00,-2.352566669440856906e+00,1.526683981616936137e-01,3.718270277605050661e-02,3.350032516576886832e-01,-8.957974942684520769e+00,-1.236255209730785953e+00,2.095905189296107807e+00,-6.369986394941709040e-01,-8.926990934271601674e-02,3.778426248635422674e-02
-9.758104828320654178e+00,-6.361734813228354934e-02,2.546060061093733839e+00,-5.825119396733922095e-01,-9.634437812747836949e-02,3.962538879483589183e-01,-7.684878057016885755e+00,2.743063708101082021e+00,-1.364510661215314058e-01,-3.844556676348391266e-01,2.228431493614211889e-01,2.171380004591810131e+00,-4.955160538743194287e+00,7.122803323035468814e+00,8.299170514273127353e+00,-5.327929179670246596e-01,-4.242172099285379083e+00,1.111024356688764092e+00,-9.821967388561809287e+00,1.723072673851774095e+00,-2.263019370207250081e+00,5.941981315203721803e-02,2.176541681932683131e-02,3.048018682924208966e-01,-9.821967388561809287e+00,1.723072673851774095e+00,-2.263019370207250081e+00,5.941981315203721803e-02,2.176541681932683131e-02,3.048018682924208966e-01,-8.959605805168303405e+00,-1.283407914968530017e+00,2.071301426648182176e+00,-6.474830189890872223e-01,-8.943951009042000466e-02,5.054830642697460269e-02
-9.713364211966609929e+00,-6.266162084570418844e-02,2.631248796193769834e+00,-5.655912746998259522e-01,-1.596116484769183053e-01,3.694664368859693071e-01,-8.316011681880109307e+00,2.234968306399693017e+00,-7.602416902196124093e-01,-5.365136328947154309e-01,3.244394833309680037e-01,2.308033617477973198e+00,-5.661454018096154783e+00,6.754695290697984689e+00,6.921928477302379257e+00,-5.450314307024809457e-01,-4.351864174450616574e+00,1.371719078697893002e+00,-9.768231004809512896e+00,1.391366183332092943e+00,-2.419107907242678213e+00,-1.164941083620641034e-02,7.706305614248793422e-03,2.712041167618812754e-01,-9.768231004809512896e+00,1.391366183332092943e+00,-2.419107907242678213e+00,-1.164941083620641034e-02,7.706305614248793422e-03,2.712041167618812754e-01,-8.965132841666427765e+00,-1.346237316792401995e+00,2.046868579386423193e+00,-6.491329563211830633e-01,-7.009853581084558860e-02,5.838883865939036022e-02
-9.569127162264898345e+00,-3.439259736731482830e-02,2.793145403447963027e+00,-5.481602774512027709e-01,-1.937290520179615894e-01,3.616801580617636236e-01,-8.985353300477889604e+00,1.760749912226474923e+00,-1.127894653717675055e+00,-6.706080421021128890e-01,3.985760431089260258e-01,2.416412209959585056e+00,-5.972939436455764195e+00,6.896081305000768324e+00,5.765073229419202860e+00,-5.315857393983113299e-01,-4.322352796846929301e+00,1.551361150118939936e+00,-9.667555246324921470e+00,1.172050082696995954e+00,-2.451155905910237021e+00,-3.883114027284047254e-02,3.173754697640219016e-03,2.552129439123709265e-01,-9.667555246324921470e+00,1.172050082696995954e+00,-2.451155905910237021e+00,-3.883114027284047254e-02,3.173754697640219016e-03,2.552129439123709265e-01,-8.964915326289345288e+00,-1.420307831100882101e+00,2.064094226397592990e+00,-6.559754390107621624e-01,-5.471243553078161681e-02,6.986336604615946133e-02
-9.492886205945856304e+00,1.712701906568606103e-02,2.896823498413284792e+00,-5.516682783655919575e-01,-1.841515382819406133e-01,3.474169987515545177e-01,-1.031820057082557085e+01,8.585742584573221592e-01,-1.582556070119718994e+00,-8.118529080060024050e-01,4.922154341898489216e-01,2.445700614149902030e+00,-7.178626814703809700e+00,6.979124379537804401e+00,4.979507446105193580e+00,-5.423881856758013820e-01,-4.150775082197019294e+00,1.653413126743833006e+00,-9.631168898681856660e+00,1.111576198845211083e+00,-2.499387154449618009e+00,-3.701973022074486752e-02,6.470879078046770996e-03,2.422754251087564925e-01,-9.631168898681856660e+00,1.111576198845211083e+00,-2.499387154449618009e+00,-3.701973022074486752e-02,6.470879078046770996e-03,2.422754251087564925e-01,-8.968519987143622529e+00,-1.444988348454055993e+00,2.053218231197297072e+00,-6.548687217641223635e-01,-3.864237814174196345e-02,8.074921504923116000e-02
