-9.465489433385446461e+00,7.768555562575718554e-01,2.857152107091259996e+00,-2.413720694892506902e-01,4.934818103060611277e-02,1.096065071132670959e-01,-7.376543670648406881e+00,-2.221841064702386070e+00,-1.157197351674629893e+00,-3.844846373960382757e-01,5.811862375903544681e-02,-5.853336579722093203e-02,-9.006414256150016229e+00,3.246524738145606825e+00,3.599663441785458939e+00,-5.315158024184769570e-01,-4.083005751645882864e-01,1.324424441621594895e+00,-9.521357523074993168e+00,-3.736314234431544201e-01,-2.375238233255482889e+00,1.057436771150817995e-01,2.865274461414314966e-01,1.761395874142860085e-01,-9.521357523074993168e+00,-3.736314234431544201e-01,-2.375238233255482889e+00,1.057436771150817995e-01,2.865274461414314966e-01,1.761395874142860085e-01,-7.244213377698933698e+00,-1.674820928829894973e+00,5.993716892093553739e+00,-1.240870324936707986e-01,-1.801133399880729957e-01,1.464297639632826109e-01
-9.405204139733896795e+00,7.378399099868910849e-01,2.941094957444978064e+00,-2.223619774852136077e-01,7.010319334206961683e-02,1.189577898769992037e-01,-7.380040139755950079e+00,-2.137788606349638965e+00,-1.315321726075713071e+00,-4.667588730226667204e-01,8.172064411236262815e-02,5.554805596186033340e-02,-9.277548817260495184e+00,2.666256756914544113e+00,3.455894742566230970e+00,-6.166687061504794176e-01,-6.691150979275792832e-01,1.508622765824521039e+00,-9.572153943932198317e+00,-2.602553624344577932e-01,-2.313263723474369815e+00,1.035205734922122062e-01,2.885537258004459149e-01,1.764148096138387911e-01,-9.572153943932198317e+00,-2.602553624344577932e-01,-2.313263723474369815e+00,1.035205734922122062e-01,2.885537258004459149e-01,1.764148096138387911e-01,-7.240959893885451137e+00,-1.578124190448926933e+00,5.891563421942082712e+00,-1.166123421841103042e-01,-1.983744831507044115e-01,1.447977486821747928e-01
-9.348130549548534063e+00,7.265085666615965776e-01,3.004363700211761135e+00,-1.983332997364533057e-01,5.378263956757958070e-02,1.300535160805315893e-01,-7.437587766243002996e+00,-1.727994262990439900e+00,-1.212817360697425961e+00,-5.099365383267672192e-01,1.046553032464927063e-01,1.591696036592211982e-01,-8.574415454905572886e+00,1.092960639915673937e+00,3.101274836716476191e+00,-5.667729846417393080e-01,-9.355020702884109252e-01,1.607503668557731968e+00,-9.551307147906614503e+00,-3.435344823498449052e-01,-2.407458178193910836e+00,9.006122695434048975e-02,2.826629623083316001e-01,1.881514315988999930e-01,-9.551307147906614503e+00,-3.435344823498449052e-01,-2.407458178193910836e+00,9.006122695434048975e-02,2.826629623083316001e-01,1.881514315988999930e-01,-7.242090587539370183e+00,-1.499321565463813011e+00,5.947349187333630383e+00,-1.061037669615409046e-01,-2.060976439709585051e-01,1.479334886253874937e-01
-9.271080270177368021e+00,7.521111624977701027e-01,3.038337532289498100e+00,-1.967609402799511131e-01,4.089823745802226990e-02,1.316277368093738964e-01,-7.273203059307692619e+00,-1.800871675977715025e+00,-8.564441160894126215e-01,-5.806217095400488803e-01,1.265284064605267100e-01,2.384658533239980005e-01,-7.566146763998506053e+00,-1.800039325621803077e-01,2.760055419835682144e+00,-3.638476538288327733e-01,-1.130225991558009957e+00,1.615320642999571010e+00,-9.589351050671183430e+00,-4.285747564812326105e-01,-2.352155824597302214e+00,8.343403771988669448e-02,2.708074226282097818e-01,1.877880873253696958e-01,-9.589351050671183430e+00,-4.285747564812326105e-01,-2.352155824597302214e+00,8.343403771988669448e-02,2.708074226282097818e-01,1.877880873253696958e-01,-7.240616754930779386e+00,-1.470372146337447061e+00,5.951555573606161609e+00,-1.406972624418972029e-01,-1.832020545865316874e-01,1.512037139191926005e-01
-9.223229691836525745e+00,7.405207629491848964e-01,3.040529828746866059e+00,-1.869863497538797048e-01,4.085328272550260709e-02,1.411536374855121012e-01,-6.989117690651085901e+00,-2.010959510724581012e+00,-7.651201977462211978e-01,-6.333429800204618543e-01,1.784455185754167950e-01,3.355886343678656236e-01,-7.141479074953672068e+00,-6.840426845655344090e-01,2.708633875569188998e+00,-7.882279441443214296e-02,-1.209889330927572892e+00,1.581294632910194009e+00,-9.579911014907223077e+00,-4.872785568591584959e-01,-2.230194836840118988e+00,9.420653802679872235e-02,2.728376393009738776e-01,1.944953018497067865e-01,-9.579911014907223077e+00,-4.872785568591584959e-01,-2.230194836840118988e+00,9.420653802679872235e-02,2.728376393009738776e-01,1.944953018497067865e-01,-7.240128712986987125e+00,-1.474722584793263902e+00,5.800457940532808720e+00,-1.392933390819703909e-01,-1.730237420495243927e-01,1.558412396878512962e-01
-9.178706924788468058e+00,7.519312074896324916e-01,3.003843617979450986e+00,-1.834664394356929906e-01,3.922587411338449709e-02,1.444676334267827877e-01,-6.932249674538753403e+00,-2.215000568835154837e+00,-1.003458689909721091e+00,-6.474347418853190206e-01,2.216782587143885097e-01,4.328125227614798010e-01,-7.780403781586270107e+00,-4.987794764291844096e-01,3.194515439938554913e+00,1.447808098551801870e-01,-1.247528714109928938e+00,1.487291849720181913e+00,-9.559002435620538307e+00,-4.328503250563615068e-01,-2.292356808150838976e+00,9.380704504247437681e-02,2.685792830169225764e-01,2.078174637642244971e-01,-9.559002435620538307e+00,-4.328503250563615068e-01,-2.292356808150838976e+00,9.380704504247437681e-02,2.685792830169225764e-01,2.078174637642244971e-01,-7.240846879583206608e+00,-1.457022973279564981e+00,5.864668812857994240e+00,-1.256330383947570073e-01,-1.864026522297363986e-01,1.623160662495810869e-01
-9.158213035751776587e+00,7.806024880693387402e-01,2.959006943868538020e+00,-1.960020136163788118e-01,2.499583765761526077e-02,1.539658073665672866e-01,-6.961565135597211906e+00,-2.668106481256903972e+00,-1.025799252012709051e+00,-6.807457118535913398e-01,2.268602932373627867e-01,5.273076020682893050e-01,-8.805074296935977429e+00,8.164313319122025459e-02,3.846654600400126967e+00,2.232911299605797872e-01,-1.343454742518759071e+00,1.372116397093475992e+00,-9.627583702200208648e+00,-1.587196002038102904e-01,-2.306466235815966215e+00,1.104539805196684960e-01,2.608581495723035215e-01,2.144267691381628871e-01,-9.627583702200208648e+00,-1.587196002038102904e-01,-2.306466235815966215e+00,1.104539805196684960e-01,2.608581495723035215e-01,2.144267691381628871e-01,-7.240102201975224361e+00,-1.495054656687478056e+00,5.898206508714549656e+00,-1.256334653296601878e-01,-1.516828983782066986e-01,1.526949465954368090e-01
-9.164177994756990131e+00,8.923105370680074477e-01,2.886984992595829080e+00,-1.977961389996049923e-01,7.240713439779298231e-03,1.460505354909346909e-01,-6.953731609718094120e+00,-3.044072576073066028e+00,-7.407613222530942121e-01,-6.835134494396527538e-01,2.170805865500312071e-01,6.315242202626100143e-01,-9.115856543612240515e+00,3.841778692299331888e-01,4.328029442471159172e+00,2.518156090821678239e-01,-1.582123577960329985e+00,1.304553728397066958e+00,-9.630846226615297212e+00,2.244551293442496875e-02,-2.147991931731020099e+00,1.118276669623965019e-01,2.440391295167420038e-01,2.214404135430423914e-01,-9.630846226615297212e+00,2.244551293442496875e-02,-2.147991931731020099e+00,1.118276669623965019e-01,2.440391295167420038e-01,2.214404135430423914e-01,-7.232031030197481059e+00,-1.591805367200818111e+00,5.924847299845565018e+00,-1.210860430631067047e-01,-1.455536676890925030e-01,1.479289079439763122e-01
-9.188048862229706515e+00,9.689365336461456257e-01,2.821549078962810153e+00,-1.967651782796062954e-01,8.632416305410738760e-03,1.238357242346807968e-01,-6.960480971877957224e+00,-3.207775967267560979e+00,-2.686051992479305262e-01,-6.001542975331520813e-01,2.153881111988943109e-01,7.322494204835297005e-01,-8.416355966060814708e+00,-1.104196482389623035e-02,4.485886274294133003e+00,3.079749128454689067e-01,-1.853249519173433946e+00,1.309943430257705987e+00,-9.631155889480689680e+00,6.109893744806688815e-02,-2.520609392137325155e+00,1.324561347554986113e-01,2.660506912145796932e-01,2.113335713553148865e-01,-9.631155889480689680e+00,6.109893744806688815e-02,-2.520609392137325155e+00,1.324561347554986113e-01,2.660506912145796932e-01,2.113335713553148865e-01,-7.233033141382743558e+00,-1.674919583808099022e+00,5.973762756280472708e+00,-1.211109346819903981e-01,-1.441852396799362113e-01,1.542639954656822021e-01
-9.208338677251433069e+00,9.667657862591413354e-01,2.686126065980363187e+00,-1.847383470321531940e-01,-6.236594309315012657e-03,1.000148827050120065e-01,-7.070005437214314625e+00,-3.195047842539112004e+00,9.665428841915962854e-02,-4.812707322349041861e-01,1.970700155624280081e-01,8.317092694271992492e-01,-7.446407262764450863e+00,-4.694663496439259731e-01,4.256749859160071203e+00,4.366584535865261074e-01,-2.065021886507869109e+00,1.324270942115834959e+00,-9.722422115045610269e+00,-2.556042620440334909e-02,-2.449192749382901990e+00,1.866958135274578989e-01,2.736546208614560882e-01,2.075979659538542133e-01,-9.722422115045610269e+00,-2.556042620440334909e-02,-2.449192749382901990e+00,1.866958135274578989e-01,2.736546208614560882e-01,2.075979659538542133e-01,-7.239038877214664325e+00,-1.735613842697319997e+00,6.073716069797992390e+00,-1.210711630975909031e-01,-1.366023582953863891e-01,1.606565548171446922e-01
