-9.742751068945260329e+00,7.337261038506908140e-01,-2.255879121306841040e-01,-1.128927727682290938e-01,1.140989445483920062e-01,1.187311907230909069e-01,-8.601947884300802372e+00,-5.853567625694670040e-01,-1.620393330595292891e+00,-2.073590445382353042e+00,3.434891735080207731e-01,2.335913037322220109e+00,-7.196576040000209673e+00,1.785136808126795094e+00,8.392127162769835280e+00,6.493907966195151538e-01,-2.632230736431754980e+00,3.163092523641995779e+00,-9.554417124626979785e+00,9.154363394003539600e-01,-1.948993270445571024e+00,3.293305820694331781e-02,1.618167776984814066e-01,2.517482488110812100e-01,-9.554417124626979785e+00,9.154363394003539600e-01,-1.948993270445571024e+00,3.293305820694331781e-02,1.618167776984814066e-01,2.517482488110812100e-01,-9.118448295589365316e+00,-1.090170725452690892e+00,2.777971929351452207e+00,-9.032310995233155948e-02,-1.387635181361513981e-01,1.630222773540632164e-02
-9.564504745958133825e+00,7.786359542086807028e-01,-2.123984980317681071e-01,-7.850054336963603607e-02,1.165637628719115998e-01,9.813186414268849911e-02,-9.368329282783554035e+00,-1.323997827947595907e+00,-1.738640449014104972e+00,-2.053288751730037998e+00,3.381377688664565229e-01,2.425045681555539012e+00,-8.761176190141183540e+00,8.057696838375415505e-01,8.567817470422614434e+00,6.731218172875834682e-01,-2.844735259572928943e+00,3.088984640082363953e+00,-9.437681893485377671e+00,9.558528390848870515e-01,-1.969768509266230927e+00,6.086482976707698056e-02,1.414648619333513102e-01,2.487204772181098866e-01,-9.437681893485377671e+00,9.558528390848870515e-01,-1.969768509266230927e+00,6.086482976707698056e-02,1.414648619333513102e-01,2.487204772181098866e-01,-9.118262935015909676e+00,-1.110469403974583935e+00,2.782412339924404954e+00,-7.970996099980458272e-02,-1.375667527675396018e-01,3.220870333648370026e-02
-9.458343527244531757e+00,8.523633498819039866e-01,-2.008898726501202880e-01,-6.486988434500309819e-02,1.065978173308965993e-01,7.740091630152293178e-02,-1.028630629447840050e+01,-2.044498047984883105e+00,-1.796767107262055019e+00,-1.969372137440883908e+00,3.397733264298443134e-01,2.462383609270433205e+00,-9.272163354485432052e+00,-9.886739093160301639e-01,8.280744907735327232e+00,6.755038005690326974e-01,-3.079958249150513971e+00,2.884953262172357924e+00,-9.309185907547119498e+00,9.401811552189515142e-01,-2.054872562454987062e+00,9.117909795170907328e-02,1.357114866659016872e-01,2.392943364622598934e-01,-9.309185907547119498e+00,9.401811552189515142e-01,-2.054872562454987062e+00,9.117909795170907328e-02,1.357114866659016872e-01,2.392943364622598934e-01,-9.115656676625265575e+00,-1.128408152365063977e+00,2.773493014942705948e+00,-7.084022370785642009e-02,-1.349431497294800997e-01,4.640072529296299791e-02
-9.357157888990480288e+00,9.142595511681775866e-01,-1.896731123401775021e-01,-4.515039055974667814e-02,9.150618778649449725e-02,4.405375833214868198e-02,-1.112617375798432029e+01,-3.192611949752293121e+00,-1.603262433287772959e+00,-1.801122855081594976e+00,3.111576255599535212e-01,2.481702362348728208e+00,-8.731910409172087384e+00,-1.959429283339021000e+00,7.840115927034224441e+00,6.923912633624746960e-01,-3.173249416359054997e+00,2.632605175765859062e+00,-9.245285583176597655e+00,9.936997011694078674e-01,-2.128550029991560955e+00,1.239962147500069944e-01,1.131031197520303982e-01,2.293473995458482073e-01,-9.245285583176597655e+00,9.936997011694078674e-01,-2.128550029991560955e+00,1.239962147500069944e-01,1.131031197520303982e-01,2.293473995458482073e-01,-9.117566653081215833e+00,-1.144073539800769979e+00,2.762353874865238978e+00,-6.798933011004798521e-02,-1.265255836704511916e-01,7.330609030968583684e-02
-9.324798972285233134e+00,9.304489132754829583e-01,-1.757629285814507891e-01,-4.570858087251077062e-02,6.735620671789184499e-02,2.806271874870356828e-02,-1.162258354467430088e+01,-4.061085956365189098e+00,-1.503221261850113066e+00,-1.585610855424314014e+00,2.545151162597578121e-01,2.499213431181956047e+00,-9.168262229175217826e+00,-2.196868437365303794e+00,7.556736961678703679e+00,7.674740817879122101e-01,-3.141451538038945834e+00,2.403010433899281928e+00,-9.230215335001981103e+00,1.015505922481485968e+00,-2.167675792425434178e+00,1.457142569557157985e-01,1.055229979293074022e-01,2.246789406062361105e-01,-9.230215335001981103e+00,1.015505922481485968e+00,-2.167675792425434178e+00,1.457142569557157985e-01,1.055229979293074022e-01,2.246789406062361105e-01,-9.113376071597588890e+00,-1.164693092084849946e+00,2.789056647230776065e+00,-5.241109436186824205e-02,-1.295485691262457939e-01,8.468611162997288777e-02
-9.346266914153083860e+00,9.179170258576867525e-01,-1.627719361726114033e-01,-6.496859230408048858e-02,6.244773010623259901e-02,1.238161954988386063e-02,-1.181247837047481930e+01,-4.533982571846362220e+00,-1.329585921214446964e+00,-1.334250158886554072e+00,2.244518242671257047e-01,2.510842236740268962e+00,-9.856874723393891813e+00,-1.949908155484745942e+00,7.380818808885988958e+00,7.845116938688843078e-01,-3.067814150681032803e+00,2.143225668064835165e+00,-9.182012798766384876e+00,1.036604343517971927e+00,-2.232105853565690801e+00,1.661453728241301941e-01,8.542253204792127352e-02,2.234629944037508087e-01,-9.182012798766384876e+00,1.036604343517971927e+00,-2.232105853565690801e+00,1.661453728241301941e-01,8.542253204792127352e-02,2.234629944037508087e-01,-9.112820390871759102e+00,-1.177950718453967927e+00,2.780138211093399203e+00,-4.827816986873371269e-02,-1.208629001733672048e-01,9.240140723735253137e-02
-9.377074905812861516e+00,8.885728955241428695e-01,-1.760670665339054974e-01,-7.963223901263770388e-02,4.815682651385302937e-02,1.189302610171059016e-03,-1.202477256547800089e+01,-4.903770166079998383e+00,-9.621646932428913335e-01,-1.099468334865264074e+00,2.043207600342938079e-01,2.501915117379946984e+00,-1.046479039458047033e+01,-2.157976150416152983e+00,7.124315503686601936e+00,7.646990668151641968e-01,-2.932136941106695094e+00,1.931943610172830006e+00,-9.139453436462396496e+00,1.025576313626344938e+00,-2.296500248217968831e+00,1.720554751694539086e-01,6.470369921245330835e-02,1.992211137354671091e-01,-9.139453436462396496e+00,1.025576313626344938e+00,-2.296500248217968831e+00,1.720554751694539086e-01,6.470369921245330835e-02,1.992211137354671091e-01,-9.110249754980529246e+00,-1.195946077526222062e+00,2.744508809447566033e+00,-4.234301870316176108e-02,-1.060691419582300982e-01,1.034400253099532069e-01
-9.408907993283381899e+00,8.485666819003944150e-01,-2.034738189441920031e-01,-9.859281672709303834e-02,4.186406386905924121e-02,-2.788844599003171242e-04,-1.224265278850966077e+01,-4.821020260152460324e+00,-6.837726596192715833e-01,-9.319961866308139609e-01,1.854484758887058049e-01,2.463200913710610784e+00,-1.070125016126380046e+01,-2.307179772523630046e+00,6.444658433647309614e+00,7.546222927874726150e-01,-2.855351867311875846e+00,1.764909045945570965e+00,-9.128989958682900863e+00,1.058540041345475080e+00,-2.317239703481272173e+00,1.675948528275812976e-01,5.065201857911918321e-02,1.962495120973986873e-01,-9.128989958682900863e+00,1.058540041345475080e+00,-2.317239703481272173e+00,1.675948528275812976e-01,5.065201857911918321e-02,1.962495120973986873e-01,-9.109878799023896079e+00,-1.216139249721748916e+00,2.733364883394147959e+00,-3.640058873330737771e-02,-1.002536087572755974e-01,1.113202893108718033e-01
-9.428475137508282700e+00,8.278399001569090032e-01,-2.145060320184259961e-01,-1.036193085324109975e-01,3.553338679919491871e-02,-6.721229102860958038e-03,-1.198581824347994029e+01,-4.362524696686968184e+00,-2.671769058847490164e-01,-8.322947187982345785e-01,1.422757885458106886e-01,2.377718004896696158e+00,-9.312193124769633457e+00,-1.379473130423285010e+00,5.859412669276139241e+00,7.222951358795994814e-01,-2.637919695021341937e+00,1.652776258929862019e+00,-9.196504925804855901e+00,1.114628867635192089e+00,-2.268992636937336105e+00,1.652081642477007950e-01,3.207584240672688158e-02,1.885905974390774120e-01,-9.196504925804855901e+00,1.114628867635192089e+00,-2.268992636937336105e+00,1.652081642477007950e-01,3.207584240672688158e-02,1.885905974390774120e-01,-9.111681753316384302e+00,-1.229502107010129075e+00,2.691062498456938901e+00,-2.603174883197437867e-02,-9.738252085925790114e-02,1.127927298551277963e-01
-9.446203089677855047e+00,8.108209089820523907e-01,-2.370025757404544131e-01,-1.181327052549966949e-01,2.764229408705818833e-02,-1.467883212648041918e-02,-1.175922001371021963e+01,-4.481309927385612291e+00,-1.736199486983888984e-01,-8.162911841150004566e-01,1.326288499421086897e-01,2.271204223294319924e+00,-9.138832323599105578e+00,-1.018753843441513096e+00,6.046047955059637324e+00,6.838331416775197402e-01,-2.279708654441185089e+00,1.596838106556542902e+00,-9.185912795581645085e+00,1.124800350064216969e+00,-2.181612284065189034e+00,1.483244893125038877e-01,3.565585949629049289e-02,1.840287231341700136e-01,-9.185912795581645085e+00,1.124800350064216969e+00,-2.181612284065189034e+00,1.483244893125038877e-01,3.565585949629049289e-02,1.840287231341700136e-01,-9.111483576725911249e+00,-1.249810101799254003e+00,2.679921413576777045e+00,-2.442728437063912059e-02,-8.543668686962474501e-02,1.207670103718914978e-01
