-1.106165295107803992e+01,4.392492510123994776e-01,-3.699318029700970206e-02,-4.935972246092030780e-01,-1.789063285206410059e-01,-3.411752048473330745e-02,-6.856109216806843598e+00,5.962228909589931680e-01,-2.069919951267788161e+00,-2.214352437265624030e+00,1.276068373568291052e-02,3.257591414999536195e+00,-5.521459321016298993e+00,3.845245984993848953e+00,7.168937924528948180e+00,6.609738499992581784e-02,-3.876622640757202198e+00,3.577975180129949972e+00,-1.010145525295997082e+01,1.310042635475163086e+00,-3.237213152180177023e+00,-3.031677776390599988e-01,1.166852095468318001e-01,3.049114553941574268e-01,-1.010145525295997082e+01,1.310042635475163086e+00,-3.237213152180177023e+00,-3.031677776390599988e-01,1.166852095468318001e-01,3.049114553941574268e-01,-8.957806648594791810e+00,-6.534701113190128918e-01,2.882108242358723871e+00,-4.341042426765299167e-01,-1.287610425029495076e-01,1.712442339373548006e-01
-1.033645411879884968e+01,4.498983272683139134e-01,-2.269725130574929972e-01,-5.117895627352764265e-01,-2.512310483280932871e-01,-5.951085272688418082e-02,-7.858767718340297748e+00,-1.384245580349411087e-01,-1.644741774297022952e+00,-2.222875290351578048e+00,-4.509685838266565272e-02,3.442734759307148007e+00,-7.063064334396498722e+00,3.520300170859973932e+00,7.925008623316448286e+00,3.544575690114758898e-02,-3.952084179013381160e+00,3.590774082870698880e+00,-9.457487017682735697e+00,1.193603107356510984e+00,-3.607497875596627157e+00,-3.955043402395679863e-01,1.199153593158902992e-01,2.647725746893591081e-01,-9.457487017682735697e+00,1.193603107356510984e+00,-3.607497875596627157e+00,-3.955043402395679863e-01,1.199153593158902992e-01,2.647725746893591081e-01,-8.973475200440105937e+00,-6.354212471115374683e-01,2.697294271739353100e+00,-4.582522114795586909e-01,-1.183505256370298991e-01,1.855537321676430929e-01
-9.604950631783935933e+00,4.444448194480533076e-01,-2.773098924110308783e-01,-5.419573304203100239e-01,-3.039689143144065908e-01,-6.258165961491914120e-02,-8.967504993471937524e+00,-6.549264885693050209e-01,-1.631591922144731921e+00,-2.189472910885863044e+00,-1.549410921671648955e-01,3.647806525937793865e+00,-7.639805376962781835e+00,3.354825862634343903e+00,8.102690686198837255e+00,1.143882425575831925e-02,-4.094651914122172442e+00,3.695528303182712193e+00,-9.095664635842295453e+00,1.297698331926991910e+00,-3.968782496069171994e+00,-4.677766738841194760e-01,1.195187622808480954e-01,2.356339241322057132e-01,-9.095664635842295453e+00,1.297698331926991910e+00,-3.968782496069171994e+00,-4.677766738841194760e-01,1.195187622808480954e-01,2.356339241322057132e-01,-8.980533902197203489e+00,-5.928011783567993520e-01,2.425767808264760905e+00,-4.643161927729149152e-01,-1.079917816349428017e-01,1.950562296939603035e-01
-8.904047054904303593e+00,3.474059251263261761e-01,-3.052153217409662167e-01,-5.779392940562906311e-01,-2.823954543054876254e-01,-4.510615627098234215e-02,-9.391728497714538548e+00,-6.308804849797583492e-01,-1.981323032711125087e+00,-2.117409285224046034e+00,-2.942413143649996177e-01,3.841783102612446932e+00,-7.045620410709291015e+00,3.549323817664613134e+00,7.814722523958017142e+00,-4.947540178849112180e-02,-4.176816877679916828e+00,3.829763747539602914e+00,-8.876260241572573761e+00,1.315469836430652073e+00,-4.221841860144778025e+00,-5.229710472729206527e-01,1.076716078178383967e-01,2.241255401388239921e-01,-8.876260241572573761e+00,1.315469836430652073e+00,-4.221841860144778025e+00,-5.229710472729206527e-01,1.076716078178383967e-01,2.241255401388239921e-01,-8.991457118496512635e+00,-5.655836382568119047e-01,2.177027027461952091e+00,-4.812099622048395808e-01,-1.063329054175231048e-01,2.249871153140864111e-01
-8.369065406924182327e+00,1.874178316717300952e-01,-3.628879102957714986e-01,-6.135856417505596294e-01,-1.852599067537331057e-01,-1.964498782787663100e-02,-9.367804292542812661e+00,-1.058072062330692953e+00,-2.319926391700399826e+00,-2.080502781087580022e+00,-4.216904977504694063e-01,4.020168743547275270e+00,-6.868174889263205962e+00,3.255610009804470018e+00,7.709086951557056366e+00,-9.107692909916230428e-02,-4.088857427325476301e+00,3.897060623240996780e+00,-8.463859416459852625e+00,1.271022527437307925e+00,-4.378273055736207731e+00,-5.743818670852912645e-01,9.837750703614450698e-02,2.099617407445086015e-01,-8.463859416459852625e+00,1.271022527437307925e+00,-4.378273055736207731e+00,-5.743818670852912645e-01,9.837750703614450698e-02,2.099617407445086015e-01,-8.993989000267825773e+00,-5.455742581160996085e-01,1.985348060738554077e+00,-4.872053830677223751e-01,-1.032570032859409931e-01,2.393561594985441077e-01
-8.070798062469144440e+00,1.969602215281264848e-02,-5.460350189409916011e-01,-6.353353763491711437e-01,-6.233470035941442861e-02,2.330742419715051139e-03,-1.110663434874538069e+01,-1.520929840476697992e+00,-2.228893611791729068e+00,-1.907573774373346964e+00,-4.219903620825340984e-01,4.222870706378585304e+00,-8.633385268954237191e+00,2.639957543607624135e+00,7.695558462598206972e+00,-8.769650716786556166e-02,-3.944947828199921069e+00,3.900447609748045164e+00,-8.101345716649234419e+00,1.422064433513757997e+00,-4.413050670852475932e+00,-5.956327377299104331e-01,8.316872291776918058e-02,2.138533907038961124e-01,-8.101345716649234419e+00,1.422064433513757997e+00,-4.413050670852475932e+00,-5.956327377299104331e-01,8.316872291776918058e-02,2.138533907038961124e-01,-9.005384204289994088e+00,-5.117526459040072639e-01,1.838559027199204055e+00,-5.023397095301217474e-01,-8.994991234755932152e-02,2.472443998834822076e-01
-7.758325449590077305e+00,-4.101008061721540116e-02,-6.500841750452865941e-01,-6.204131896377325095e-01,-2.037437097127518110e-02,2.920421539879498873e-02,-1.134541152867073954e+01,-1.230062243258845056e+00,-2.825791994313220812e+00,-1.853203361360193924e+00,-3.319324274408295139e-01,4.306698377860914917e+00,-1.072060558299322963e+01,1.384074860227515913e+00,7.268269114026258748e+00,1.037295426156397034e-02,-3.883696204223434201e+00,3.807486006819326807e+00,-7.664043338840259345e+00,1.644185935708206037e+00,-4.358210943967527840e+00,-6.007621520052141006e-01,7.037699903867190854e-02,2.155032939521216995e-01,-7.664043338840259345e+00,1.644185935708206037e+00,-4.358210943967527840e+00,-6.007621520052141006e-01,7.037699903867190854e-02,2.155032939521216995e-01,-9.018880839070970268e+00,-5.209596085747884020e-01,1.708749320399234106e+00,-5.036270813346992448e-01,-9.062821225515317602e-02,2.538585752408191176e-01
-7.443711254420892764e+00,-1.577407141291985865e-02,-6.552050836588551030e-01,-5.804674572380214004e-01,2.570665353117203983e-02,3.717621645650166784e-02,-1.162261413539538069e+01,-2.238475766664041799e+00,-3.017512888428532047e+00,-1.830259566416293060e+00,-2.650660688749090221e-01,4.276120398705331560e+00,-1.085505771573934020e+01,4.987869481084670764e-01,6.843510481866281303e+00,1.725283080244252032e-01,-3.839821833155804942e+00,3.598048604118536886e+00,-7.623724370252594973e+00,2.020569260797957956e+00,-4.098855434577364676e+00,-6.201094032159721881e-01,5.141750174093003001e-02,2.239692829202903079e-01,-7.623724370252594973e+00,2.020569260797957956e+00,-4.098855434577364676e+00,-6.201094032159721881e-01,5.141750174093003001e-02,2.239692829202903079e-01,-9.026952591109390411e+00,-5.204037691190191994e-01,1.596304609437189104e+00,-5.070799539535613132e-01,-1.149743531712227040e-01,2.661701117575228093e-01
-7.167900698573164142e+00,6.787453358833243910e-02,-6.644229899410949436e-01,-5.346400559907731331e-01,8.134524352241474798e-02,3.231640222201079271e-02,-1.254108471798235058e+01,-3.558158566777227971e+00,-2.832953694627451835e+00,-1.734024064687458067e+00,-2.187228894243677946e-01,4.255521633654232083e+00,-1.141906848392529916e+01,1.943233376852893934e-01,6.343871991358517981e+00,3.233509737868370260e-01,-3.658838410763987969e+00,3.321640843027461987e+00,-7.393496653003773567e+00,2.151887789708688992e+00,-3.710447055347466883e+00,-6.476741380495320000e-01,4.035902123467836888e-02,2.161495631202272893e-01,-7.393496653003773567e+00,2.151887789708688992e+00,-3.710447055347466883e+00,-6.476741380495320000e-01,4.035902123467836888e-02,2.161495631202272893e-01,-9.035815734597047566e+00,-5.271858003631557654e-01,1.522585463597593947e+00,-5.010120361570513658e-01,-1.434878958864881926e-01,2.758171745322393065e-01
-6.938323702868008702e+00,2.382953010865526966e-01,-6.326245411640413208e-01,-5.084257493992663246e-01,1.339204926153985120e-01,8.340366213430490394e-03,-1.377990713847150062e+01,-5.352680877480350929e+00,-2.719770870596608159e+00,-1.709334395446860055e+00,-2.094451726034455008e-01,4.204786080175649587e+00,-1.325523613491994013e+01,-6.585540225839882078e-01,5.947967454542814281e+00,4.032979223590151818e-01,-3.412830353809901851e+00,3.027096652522620168e+00,-7.386751981534540157e+00,2.149312635399002858e+00,-3.386130420428548948e+00,-6.655820045348619374e-01,2.766674923047440088e-02,2.065309313041626960e-01,-7.386751981534540157e+00,2.149312635399002858e+00,-3.386130420428548948e+00,-6.655820045348619374e-01,2.766674923047440088e-02,2.065309313041626960e-01,-9.046691820485007085e+00,-5.360530962122204146e-01,1.455811651533269968e+00,-4.874693475403938936e-01,-1.692228291969078979e-01,2.790102202402680032e-01
