-9.814223702864127930e+00,-2.079397024445252207e+00,1.856280454111379985e+00,5.960098289166002733e-02,3.102068734772082115e-01,3.984045055055033258e-01,-1.504525652856455054e+01,3.980710813290774808e-01,-5.831818089523630455e-01,6.337556946372262523e-01,-1.912434132808789045e+00,-1.627680913840102050e+00,-4.961763228583499163e+00,7.266418997551494563e+00,8.260215006192932918e+00,5.428397671249294287e-01,2.967119011091662095e+00,-1.631430949686947018e+00,-1.045712501117412074e+01,-1.697101916216164952e+01,-5.118090898842896586e+00,-6.631129130156171447e-01,-4.489382759160239766e-01,1.807479473648810009e+00,-1.045712501117412074e+01,-1.697101916216164952e+01,-5.118090898842896586e+00,-6.631129130156171447e-01,-4.489382759160239766e-01,1.807479473648810009e+00,-8.362457722763233292e+00,8.675277202796994880e-01,4.276263194381810351e+00,-4.648618778217142311e-02,-4.103147079506269113e-01,3.427833168983401152e-02
-9.943353987774601777e+00,-2.576819048800214951e+00,3.419682757136088824e+00,8.679696990995552919e-02,-1.086159627736806993e-01,3.912955187039244831e-01,-1.663004906807907091e+01,1.099268086536574041e+00,-4.095524206893197960e-01,7.726644417533077291e-01,-2.052349112420233990e+00,-1.726247450699428976e+00,-4.642323479421419208e+00,7.953781948029667426e+00,9.270277938424889896e+00,6.986157385584748081e-01,3.298647813234686144e+00,-1.919989255644946047e+00,-1.231163180159096981e+01,-3.600567235082863959e+01,-1.813022670103141110e+00,-4.165572062869050129e-01,-3.219252458882517209e-01,1.218802058795489085e+00,-1.231163180159096981e+01,-3.600567235082863959e+01,-1.813022670103141110e+00,-4.165572062869050129e-01,-3.219252458882517209e-01,1.218802058795489085e+00,-8.345056577302905509e+00,4.473484203041859786e-01,4.436333341329674163e+00,-2.830544843265232063e-02,-3.146371667126051097e-01,-2.419395438706042813e-03
-9.925472009988608235e+00,-2.008286306194453807e+00,5.400347152350952307e+00,9.632979158853978430e-02,-3.571254033243840276e-01,3.296280869121617219e-01,-1.942988376395886974e+01,2.013733102364931860e+00,-9.465640977069519346e-01,8.572731082711608774e-01,-2.239366001997737055e+00,-1.792287210530316033e+00,-4.653658625879128152e+00,8.828061723910074932e+00,9.666139476688694998e+00,8.301538399535643986e-01,3.764310367740928864e+00,-2.279730957381945977e+00,-1.380157040858211914e+01,-2.176267072398263025e+01,2.279754310808615791e+00,4.878313102723255135e-01,-3.880002586626637995e-02,8.911578799877769574e-01,-1.380157040858211914e+01,-2.176267072398263025e+01,2.279754310808615791e+00,4.878313102723255135e-01,-3.880002586626637995e-02,8.911578799877769574e-01,-8.319611864701286663e+00,-6.483216853065144891e-02,4.930406168193031569e+00,-6.447102601835032198e-02,-9.934592629036963218e-02,-6.473488944403216205e-02
-1.079232124556927985e+01,-8.979293328388537887e-01,5.938251685320632411e+00,-3.086211746254975945e-03,-1.345056368256430102e-01,2.432329641193450021e-01,-2.163596583246102156e+01,2.495412979108114992e+00,-1.510288774702011949e+00,8.719759498720761615e-01,-2.437959217946406909e+00,-1.851263352043216015e+00,-4.944816770265035188e+00,9.500751832885384829e+00,9.265151111868819456e+00,9.613591286782193768e-01,4.277292669077981557e+00,-2.769893293584059890e+00,-1.324704286687349963e+01,3.042153976676742033e+00,4.489965259251687435e+00,3.000532064404502819e+00,8.213266609893647985e-01,1.586656701780760903e+00,-1.324704286687349963e+01,3.042153976676742033e+00,4.489965259251687435e+00,3.000532064404502819e+00,8.213266609893647985e-01,1.586656701780760903e+00,-8.323221299298491971e+00,-6.126657549160846594e-01,5.176782737276563573e+00,-1.915499157539574948e-01,1.810319966052038876e-01,-1.694318106082733921e-01
-1.278769953101916990e+01,-4.250621152190402902e-02,4.862807393432094116e+00,-1.182838385918213997e-01,1.602904846628266100e-01,1.073196728762914054e-01,-2.227698557054728923e+01,3.378978489181421185e+00,-1.839891256447337975e+00,9.390974765118554890e-01,-2.602321444502729175e+00,-1.907766815871686950e+00,-5.584383229050776443e+00,1.063555036559666966e+01,9.433184188838398043e+00,1.098699988194308030e+00,4.685632330687957925e+00,-3.328771844536199787e+00,-1.372523368074505967e+01,1.948905246017939064e+01,-3.728377106022044973e+00,3.663278848150142153e+00,1.661189036892342985e+00,2.440456980450814939e+00,-1.372523368074505967e+01,1.948905246017939064e+01,-3.728377106022044973e+00,3.663278848150142153e+00,1.661189036892342985e+00,2.440456980450814939e+00,-8.316182445515094557e+00,-1.178825563921036990e+00,5.170171293948532032e+00,-2.519330035657024736e-01,2.572545149987663926e-01,-2.903288667433581161e-01
-1.507519932815445074e+01,5.977165961084541790e-01,2.927071243047654203e+00,-1.435410162092680131e-01,2.427907903861384886e-01,-5.825796747288824323e-02,-2.220081643050113840e+01,5.656566500947160847e+00,-2.013290899256737099e+00,1.091596323737767937e+00,-2.734528611198423054e+00,-1.957582323989969897e+00,-5.635533369604838860e+00,1.114767568635351047e+01,9.113433696848963095e+00,1.177769234087985950e+00,5.173777648443001809e+00,-4.008114761397737702e+00,-1.645465959764798924e+01,1.238636577315443965e+01,-6.400442493135429345e+00,1.975496481484610989e+00,8.974375793137259194e-01,2.725159240013777850e+00,-1.645465959764798924e+01,1.238636577315443965e+01,-6.400442493135429345e+00,1.975496481484610989e+00,8.974375793137259194e-01,2.725159240013777850e+00,-8.306427910789830449e+00,-1.450313726922743962e+00,5.821927947331982267e+00,-2.891314448464917808e-01,5.842557007608365285e-03,-3.611223383197437742e-01
-1.500774463591586994e+01,1.006033665389967080e+00,2.013381249960403796e+00,-1.576050980069985952e-01,4.711890932783373287e-02,-1.832498988328588874e-01,-2.166593253234763949e+01,8.730578501270356284e+00,-2.019472534071092173e+00,1.210881823623070064e+00,-2.808484309899176079e+00,-2.044260119424803790e+00,-4.833917878089714293e+00,1.100147714227875007e+01,8.960519662910545691e+00,1.400276374112294997e+00,5.489502599014823403e+00,-4.610775411459207440e+00,-1.329229310325965052e+01,-3.431094197218337083e+00,2.524362230495873050e+00,1.847753635127948046e-01,-2.332575613883378918e-01,2.348349072947463867e+00,-1.329229310325965052e+01,-3.431094197218337083e+00,2.524362230495873050e+00,1.847753635127948046e-01,-2.332575613883378918e-01,2.348349072947463867e+00,-8.307659756894526737e+00,-1.420578841176413087e+00,6.607622498641707587e+00,-3.433640568563322004e-01,-2.438182720320707930e-01,-3.812713000641513861e-01
-1.190562304674113037e+01,1.365898343969409012e+00,3.139947240504592063e+00,-1.617341871065517134e-01,-1.413920245087486871e-01,-2.149578019286496056e-01,-2.010570420984475959e+01,9.172502047637197009e+00,-2.039260570003667006e+00,1.145543388309006039e+00,-2.802409803951941836e+00,-2.117636599884388904e+00,-5.310593153707775294e+00,1.336752662285213056e+01,1.034108560250414932e+01,1.445359576448933092e+00,5.794209832046623099e+00,-5.277591913094338949e+00,-6.837928648723370806e+00,-5.589175071512173965e+00,1.810418198540516110e+00,4.114552682194324018e-01,3.607326538986663778e-01,2.057767194301887148e+00,-6.837928648723370806e+00,-5.589175071512173965e+00,1.810418198540516110e+00,4.114552682194324018e-01,3.607326538986663778e-01,2.057767194301887148e+00,-8.295669716294671758e+00,-1.580384439129912000e+00,6.423104726240700835e+00,-3.320380624764888156e-01,-3.447402260604731095e-01,-3.353886482455997187e-01
-9.093923936797295937e+00,1.223195097146879018e+00,3.897961355332189015e+00,-1.819477002133272903e-01,2.327825380340941067e-02,-1.868468592061721112e-01,-1.733138480326554998e+01,7.455323683303398674e+00,-2.765258359188890847e+00,7.161920371004786290e-01,-2.705038518309827111e+00,-2.169677549715340881e+00,-5.632793138012735845e+00,1.694718948374836032e+01,1.043142040186934949e+01,7.831532575410292685e-01,6.092039539928589598e+00,-5.943712502368272865e+00,-8.375425406895129044e+00,6.446710505126017621e-01,-4.123202680031744727e+00,9.888825530078304560e-01,8.759458247045590618e-01,1.852048927409156054e+00,-8.375425406895129044e+00,6.446710505126017621e-01,-4.123202680031744727e+00,9.888825530078304560e-01,8.759458247045590618e-01,1.852048927409156054e+00,-8.290620526997367179e+00,-1.857110259993481893e+00,5.650539578883059022e+00,-2.377436878927433050e-01,-4.721541418315102767e-01,-2.482034275887131936e-01
-7.930478966503324401e+00,5.085639761921627588e-01,3.812017755438081856e+00,-2.115531769983876875e-01,1.397022843111447032e-01,-1.694123799177650047e-01,-1.358414329419385957e+01,6.065714875940538597e+00,-1.871820799014983994e+00,3.363804046595150754e-01,-2.565556620854533065e+00,-2.127772723485847894e+00,-6.077838822968161026e+00,1.671751762454223922e+01,9.342232612644073342e+00,-1.451112084746284114e-01,5.949569585607558331e+00,-6.530810219883554701e+00,-1.030915999640576963e+01,4.493442757610259797e+00,-5.307371205404795234e+00,5.290023819748390643e-01,5.790586835489295314e-01,1.675146103909042949e+00,-1.030915999640576963e+01,4.493442757610259797e+00,-5.307371205404795234e+00,5.290023819748390643e-01,5.790586835489295314e-01,1.675146103909042949e+00,-8.288858620511408759e+00,-2.086994023248371022e+00,4.695432151727687575e+00,-2.167775392695626968e-01,-6.200368735579878665e-01,-1.701690141337781070e-01
