-1.060001336794327997e+01,6.207635611635186068e-01,1.977371294840523930e-01,-1.534109093171601046e+00,-1.576154401730167076e-01,-6.334514474086429259e-03,-1.070513158471334059e+01,8.773924695664264695e-02,-1.076538886118221905e+00,7.153405097994938733e-02,-1.619577611376133985e-01,2.522830398557556197e-01,-4.570229557188222991e+00,3.926123115388682194e+00,8.255669684503473604e+00,-2.189737246037445073e-01,-5.115114365010962061e-01,9.229874103960056253e-02,-1.811193672205568106e+01,-1.910333627898815889e+00,-8.988442642912763958e-01,-1.644266685094212921e+00,1.361916117190826947e+00,1.111798628012582890e+00,-1.811193672205568106e+01,-1.910333627898815889e+00,-8.988442642912763958e-01,-1.644266685094212921e+00,1.361916117190826947e+00,1.111798628012582890e+00,-8.869197640638109448e+00,2.013369935947215139e-02,3.831619904011689837e+00,-1.210548028496732931e+00,8.436603978196148546e-02,3.490034013692874804e-01
-1.037469450193250076e+01,4.582792257292113147e-01,2.905774638400099863e-01,-1.560634057276442999e+00,-1.876785766087278040e-01,4.251548244879679861e-02,-1.034477529155907050e+01,4.310793168609133863e-03,-1.014459781208524092e+00,-5.742733608289996711e-02,-1.530576662005375121e-01,2.531558245889634073e-01,-5.937167185609058428e+00,2.499745509164247093e+00,7.895127103808471603e+00,-2.734674426168585137e-01,-5.478633036231359554e-01,8.243661617056199931e-02,-1.810386667673868999e+01,-2.965514775276916204e+00,5.277616249682014482e-01,-1.583390128072460934e+00,1.919998854269052035e+00,1.064801257438356963e+00,-1.810386667673868999e+01,-2.965514775276916204e+00,5.277616249682014482e-01,-1.583390128072460934e+00,1.919998854269052035e+00,1.064801257438356963e+00,-8.515228471300687829e+00,1.246348893858514051e-01,3.676154856826467920e+00,-1.197450968667790994e+00,1.089302979282864015e-01,3.522074289508350109e-01
-9.967448181820355302e+00,2.283403202794783982e-01,8.565340800562760981e-02,-1.545452347136861970e+00,-2.316826584472818085e-01,9.002180612673224558e-02,-9.560656692575200566e+00,-7.548197758042135552e-01,-4.196646495760861240e-01,-1.673944385610693086e-01,-8.055040596221815785e-02,2.203789183014457920e-01,-5.773701999387015782e+00,1.581738305055244043e+00,8.063415919602419990e+00,-2.339465132081846865e-01,-5.644787941132782816e-01,1.058784123459586973e-01,-1.945559019476660012e+01,-2.185242430220549981e+00,1.473220958136634007e+00,-1.581209959636558082e+00,1.920472597306873030e+00,1.022817953621915965e+00,-1.945559019476660012e+01,-2.185242430220549981e+00,1.473220958136634007e+00,-1.581209959636558082e+00,1.920472597306873030e+00,1.022817953621915965e+00,-8.060998785025757840e+00,2.010939927457909004e-01,3.517460465858487151e+00,-1.188530761708495032e+00,1.451896201405259990e-01,3.583348701077123111e-01
-9.440750773762001558e+00,-3.261297125916207129e-02,-9.505619043163676674e-02,-1.536276675073191100e+00,-2.868919530476953805e-01,1.398724022617142126e-01,-9.656056404113769531e+00,-1.109429842522067000e+00,-3.398617912776276118e-01,-1.762169086175489063e-01,-6.348752341706723201e-02,1.968082890097629933e-01,-5.326833531273844180e+00,1.506206990921334032e+00,8.179610022111550194e+00,-1.938654741050797048e-01,-5.529465418651884345e-01,1.273371380234082084e-01,-1.868754399669592914e+01,-3.453805980533761755e-01,2.310772475155096206e+00,-1.849942986919101084e+00,1.744880471647006992e+00,1.031424592265425932e+00,-1.868754399669592914e+01,-3.453805980533761755e-01,2.310772475155096206e+00,-1.849942986919101084e+00,1.744880471647006992e+00,1.031424592265425932e+00,-7.608305983944370965e+00,2.297938537783802138e-01,3.403318773902181071e+00,-1.176089708499622910e+00,1.689312774561652075e-01,3.647430192588096975e-01
-8.799625363034952130e+00,-2.259025933021651944e-01,-1.508767506669438097e-01,-1.533704362706654889e+00,-3.325576696161484103e-01,2.035513392516545006e-01,-9.677390433102274869e+00,-8.289770516923300470e-01,-4.665480739348131234e-01,-1.551509945383303113e-01,-5.839012281853340341e-02,1.898969676539145890e-01,-5.193358910308059961e+00,1.824938842067183931e+00,8.189213218112829651e+00,-1.461652276798383054e-01,-5.269238918535263938e-01,1.311541428017307942e-01,-1.684980507380402059e+01,4.459546343659475109e-01,1.721346974006628949e+00,-2.130014995642337983e+00,1.432079108995593097e+00,1.053843237623701912e+00,-1.684980507380402059e+01,4.459546343659475109e-01,1.721346974006628949e+00,-2.130014995642337983e+00,1.432079108995593097e+00,1.053843237623701912e+00,-7.134369205403071845e+00,2.653422649326045990e-01,3.260051729034535217e+00,-1.159375161115657971e+00,2.020784743851231080e-01,3.692033987166146169e-01
-8.182063019974384233e+00,-5.526294868743599764e-01,-3.087282496201037008e-01,-1.509129364898756043e+00,-3.560248463621277781e-01,2.773520737344846165e-01,-9.764374019699477714e+00,-7.253160217998427806e-01,-4.201309687749262833e-01,-1.419441409522554931e-01,-2.438812193272018106e-02,1.848653321755464873e-01,-5.274754664864958364e+00,2.135501833128062188e+00,8.168847105531160224e+00,-1.423923629052323003e-01,-5.133809405781950552e-01,1.267683050355359886e-01,-1.256922832953886981e+01,1.598710454767688915e+00,2.358563419547803797e+00,-2.237960217491028914e+00,1.256630557290236982e+00,1.000146778421528992e+00,-1.256922832953886981e+01,1.598710454767688915e+00,2.358563419547803797e+00,-2.237960217491028914e+00,1.256630557290236982e+00,1.000146778421528992e+00,-6.713998455893255723e+00,2.796953093199973095e-01,3.102447607140983887e+00,-1.129623626451188079e+00,2.216438850981317099e-01,3.734755072774645912e-01
-7.742400067193167423e+00,-1.083843045291446039e+00,-6.368195230052584588e-01,-1.431038311549595043e+00,-3.622038272165116757e-01,3.560492644707362042e-01,-9.855855347938396349e+00,-4.129658256791284843e-01,-2.623818219337423208e-01,-1.152991236551201976e-01,1.231411875269827066e-02,1.600396635665732870e-01,-5.063330471813183742e+00,1.918654452742831973e+00,8.440007527140332755e+00,-1.285065414752817881e-01,-5.034015304633663312e-01,1.208713213090294031e-01,-8.285332390789612589e+00,1.796888501321848075e+00,3.548303860627378126e-01,-2.150503090541299844e+00,1.278285284715009018e+00,9.104625531422194662e-01,-8.285332390789612589e+00,1.796888501321848075e+00,3.548303860627378126e-01,-2.150503090541299844e+00,1.278285284715009018e+00,9.104625531422194662e-01,-6.376877585497503276e+00,3.364317964359972990e-01,2.921488426797401061e+00,-1.099621835575308904e+00,2.446725737862384120e-01,3.767739679956215726e-01
-7.556963841120402314e+00,-1.626781807059332952e+00,-1.076867363282612011e+00,-1.281955452192397038e+00,-3.794213611455191093e-01,4.294208564928599925e-01,-1.011329222964397978e+01,6.771179289054843342e-02,-4.230436218558453199e-01,-1.099039735137828933e-01,3.051268819537890017e-02,1.149500977568844035e-01,-4.794915678253310887e+00,2.183293823547626911e+00,8.750876468813730824e+00,-1.147925258398102000e-01,-4.470600480727823789e-01,1.234511954769973024e-01,-4.733360074385170257e+00,1.348548597312531960e+00,-1.154400396656779959e+00,-1.956984507126676043e+00,1.137787841307160042e+00,7.903647217954393733e-01,-4.733360074385170257e+00,1.348548597312531960e+00,-1.154400396656779959e+00,-1.956984507126676043e+00,1.137787841307160042e+00,7.903647217954393733e-01,-6.247671963569526810e+00,4.308542972198142751e-01,2.771791525966117220e+00,-1.058029766090698098e+00,2.934918289821278892e-01,3.819259275215833860e-01
-7.666530370681765127e+00,-2.122911595358337067e+00,-1.485807983255502007e+00,-1.100630175116791065e+00,-4.300286828533232963e-01,4.971698286987122906e-01,-1.054357172202990967e+01,4.977848745637433181e-01,-4.782980270106829135e-01,-1.406039619539636021e-01,8.502062890260485284e-02,6.017310396418534130e-02,-4.731172865459070564e+00,2.382501445963366216e+00,8.948787900499171499e+00,-1.036572342994316054e-01,-3.579603650079223875e-01,1.144521798803577045e-01,-1.392333093670107047e+00,5.569275861717586790e-02,-3.368244878158042077e+00,-1.636434432822988061e+00,1.087805216007518005e+00,5.630184786248316753e-01,-1.392333093670107047e+00,5.569275861717586790e-02,-3.368244878158042077e+00,-1.636434432822988061e+00,1.087805216007518005e+00,5.630184786248316753e-01,-6.438310867354977596e+00,5.618889562820909012e-01,2.803390429417547125e+00,-9.987544198965699893e-01,3.496254386806342263e-01,3.911612463236984194e-01
-8.043120847199373813e+00,-2.496372632145439141e+00,-1.616047358461002004e+00,-9.387229826650835829e-01,-5.041799740588086554e-01,5.557091927140833665e-01,-1.135590294115278986e+01,1.029183653768114937e+00,-6.003632365993372133e-01,-1.737945327176859955e-01,1.220017377997296010e-01,-2.773792939500259111e-02,-4.397733640017741585e+00,2.658792109125085013e+00,9.183848079792229058e+00,-8.539522653899760118e-02,-2.781843594891091898e-01,9.668480620430905392e-02,1.083462124915705038e+00,-2.018801071084478149e+00,-4.626779255329319440e+00,-1.406159286063870972e+00,8.769515676655874614e-01,2.268027966022186093e-01,1.083462124915705038e+00,-2.018801071084478149e+00,-4.626779255329319440e+00,-1.406159286063870972e+00,8.769515676655874614e-01,2.268027966022186093e-01,-6.969593103817235402e+00,7.851752426122926565e-01,3.008002296294198796e+00,-9.310620335355910271e-01,4.110984077385563262e-01,3.968786478660544237e-01
