-8.924832391738892312e+00,1.005890005826949984e+00,1.298257356882094982e+00,4.244819387793540844e-01,2.482375554740428869e-01,-7.177953515201807022e-02,-7.680898094177245561e+00,-6.396679449081420721e+00,-3.261818122863770153e+00,2.238837778568268100e-01,-5.943174481391906294e-01,-1.981627798080443981e+00,-1.839205912539832966e+01,1.223824285206042006e+01,7.550600152266652820e+00,1.558764959636486980e+00,2.598859937567460143e+00,-1.821192038686652026e+00,-1.056977992057800009e+01,4.364146560430526844e-01,1.007110863924026989e-01,1.781136453151702936e-01,3.754539564251899858e-02,5.990173041820525679e-01,-1.056977992057800009e+01,4.364146560430526844e-01,1.007110863924026989e-01,1.781136453151702936e-01,3.754539564251899858e-02,5.990173041820525679e-01,-8.399914026260375977e+00,-1.995910368859767914e-01,1.861628979444504006e-01,4.495834171772002952e-01,-1.441999571397901015e-03,-1.200598161667584957e-01
-9.079256200790403852e+00,1.513107609748840066e+00,1.336100304126738969e+00,3.822901099920272827e-01,1.929609037935733906e-01,-1.243324071168899064e-01,-6.579147690220882971e+00,-8.907549205579256224e+00,-3.977685965989765204e+00,3.323626188855421937e-01,-5.265968630188390120e-01,-1.808767814385263906e+00,-1.988830108642578054e+01,1.384319553375243927e+01,9.433880996704100852e+00,1.022217440605164063e+00,7.686391830444335715e-01,-1.769920921325683905e+00,-9.821466159820555930e+00,-3.418072797358036319e-02,-2.691732436418534102e-01,1.489532120525836889e-01,6.056398134678601941e-02,5.764259696006774902e-01,-9.821466159820555930e+00,-3.418072797358036319e-02,-2.691732436418534102e-01,1.489532120525836889e-01,6.056398134678601941e-02,5.764259696006774902e-01,-8.280281686782837269e+00,-1.690725300461053959e-01,1.251258887350558957e-01,4.139606893062591775e-01,1.281777331605554043e-02,-1.471907697618007882e-01
-9.439984560012817383e+00,1.917783105373382035e+00,1.425824731588364092e+00,3.327814579010009988e-01,9.896389618515968878e-02,-1.660969868302344943e-01,-7.157810974121093572e+00,-5.298012924194336115e+00,-3.575548362731934215e+00,7.818307727575302124e-01,-7.199316024780273438e-01,-1.453749161958693970e+00,-1.308168565659295979e+01,1.204870746249243929e+01,9.141601108369371786e+00,5.173395900499253575e-01,-8.469394956316266265e-01,-1.729534784952799109e+00,-9.414349508285521750e+00,2.624591775238513044e-02,-6.518753409385680264e-01,1.657231278717518075e-01,1.399273652583361005e-01,5.805917650461196455e-01,-9.414349508285521750e+00,2.624591775238513044e-02,-6.518753409385680264e-01,1.657231278717518075e-01,1.399273652583361005e-01,5.805917650461196455e-01,-8.413952732086181996e+00,-3.357035554945469319e-02,3.845332320779563245e-02,3.682439535856246726e-01,5.442213043570517939e-02,-1.759773530066013059e-01
-9.942319536209106801e+00,2.218085265159607022e+00,1.557664692401885986e+00,2.803353928029537201e-01,1.548814401030545063e-03,-1.884212762117385975e-01,-6.704771041870117188e+00,1.791581710179646958e+00,-2.582156487873621842e+00,1.058127579234894977e+00,-8.667256519907996504e-01,-1.028575471469334035e+00,-1.759696984291077015e+00,5.977355313301086603e+00,7.423932218551636097e+00,4.596774041652679221e-01,-1.341219806671142045e+00,-1.646923750638962014e+00,-9.427777719497679954e+00,4.016235589981079213e-01,-1.309854376316069935e+00,1.904507540166378021e-01,1.999038673937320876e-01,5.855052411556243008e-01,-9.427777719497679954e+00,4.016235589981079213e-01,-1.309854376316069935e+00,1.904507540166378021e-01,1.999038673937320876e-01,5.855052411556243008e-01,-8.952299499511719105e+00,7.690664250403642099e-02,-7.446515802294015329e-02,3.420743420720099848e-01,7.450330927968025485e-02,-2.004379384219646121e-01
-1.048188710212708052e+01,2.409741425514221103e+00,1.693166863918303955e+00,2.244712680578231923e-01,-7.231360562145709714e-02,-1.796090535819530876e-01,-4.340952682495117010e+00,3.969847345352173207e+00,-2.036194849014282049e+00,1.028626322746277078e+00,-8.314462780952454057e-01,-6.370433568954467773e-01,2.077089738845824929e+00,3.817865490913391113e+00,8.701437020301817427e+00,6.216620117425918357e-01,-1.206579774618149026e+00,-1.567079716920853016e+00,-9.715872335433960671e+00,8.337656229734420332e-01,-1.687063151597977040e+00,1.167485591024159941e-01,2.324289657175540869e-01,5.722602128982543501e-01,-9.715872335433960671e+00,8.337656229734420332e-01,-1.687063151597977040e+00,1.167485591024159941e-01,2.324289657175540869e-01,5.722602128982543501e-01,-9.667043066024779918e+00,7.385478783398866098e-02,-1.092562589794397049e-01,3.397244229912758096e-01,5.100405616685747823e-02,-2.177419275045394953e-01
-1.085116076469421031e+01,2.390209519863129017e+00,1.662037980556487993e+00,1.714911304414271920e-01,-1.232108488678931996e-01,-1.352809235453605874e-01,-3.198339653015136008e+00,3.366801834106444957e+00,-1.562547659873962047e+00,1.051271104812621981e+00,-7.622302770614624023e-01,-2.796411037445067915e-01,-2.240058547258377164e+00,9.377117013931274059e+00,9.933164310455321555e+00,4.413052693009376082e-01,-1.636989980936049971e+00,-1.534287536144256947e+00,-1.000701875686645081e+01,1.032746306061745001e+00,-2.412793231010437189e+00,3.065584274008870125e-02,2.158192642033099906e-01,5.644627243280411211e-01,-1.000701875686645081e+01,1.032746306061745001e+00,-2.412793231010437189e+00,3.065584274008870125e-02,2.158192642033099906e-01,5.644627243280411211e-01,-1.021942791938782058e+01,9.338663406670093259e-02,-2.136295922100544045e-02,3.354518219828606096e-01,2.894680527970195164e-02,-2.250053331255912892e-01
-1.085116052627562944e+01,2.158268851041794001e+00,1.510666197538375943e+00,1.209143314510583989e-01,-1.381649181246757119e-01,-6.563768116757273674e-02,-3.618274402618407937e+00,3.593859577178954989e+00,-1.015655970573424938e+00,1.135227489471436035e+00,-8.026062846183776855e-01,4.272589087486282355e-03,-5.871760904788971835e-01,9.094515371322632546e+00,9.035920286178589222e+00,2.520828889682888985e-01,-2.145107924938201904e+00,-1.348643410205841109e+00,-9.862971353530884500e+00,9.662159889936446922e-01,-2.524490928649901988e+00,-2.649006554856896123e-02,2.077013410627842060e-01,5.450224131345748901e-01,-9.862971353530884500e+00,9.662159889936446922e-01,-2.524490928649901988e+00,-2.649006554856896123e-02,2.077013410627842060e-01,5.450224131345748901e-01,-1.052217144966125062e+01,7.263405118137597483e-02,1.574755039066076112e-01,3.161717444658280196e-01,3.610339574515820243e-02,-2.209463767707348092e-01
-1.049958748817443954e+01,1.720633518695831032e+00,1.425824731588364092e+00,7.151249814778566638e-02,-1.205404780805111042e-01,1.233710711821913927e-02,-3.535264062881469993e+00,3.903927659988402965e+00,-3.418072462081905849e-02,1.125400519371033026e+00,-8.690450906753540705e-01,2.824182927608490101e-01,9.167759716510772705e-01,9.573655939102172496e+00,8.258308553695677290e+00,-1.154667789116502058e-01,-2.223990678787231001e+00,-1.039788520336150990e+00,-9.474775886535645952e+00,1.187780368328094971e+00,-2.785119032859801891e+00,-7.167271561920642020e-02,2.291177049279213007e-01,4.662465259432793108e-01,-9.474775886535645952e+00,1.187780368328094971e+00,-2.785119032859801891e+00,-7.167271561920642020e-02,2.291177049279213007e-01,4.662465259432793108e-01,-1.066560840606688920e+01,4.882961139082909324e-02,2.813806518912315147e-01,2.906964257359503923e-01,2.932065734639763971e-02,-2.124546036124229098e-01
-1.014435214996337997e+01,1.242713689804076926e+00,1.536301720142364990e+00,3.044221256859601030e-02,-5.549027798697352826e-02,8.657338172197341641e-02,-3.420514345169066939e+00,4.443494892120360973e+00,5.932798117399216142e-01,8.235419750213622825e-01,-8.105105876922606978e-01,5.103610217571258323e-01,-1.081318899204855910e+00,1.284797066136409960e+01,6.889472886135703078e+00,-6.245291703625728275e-01,-2.418624049738833826e+00,-5.891678662676560485e-01,-9.532761144638062234e+00,1.120639646053313898e+00,-2.788170874118804932e+00,-1.699423156678676883e-01,2.064195595681667106e-01,3.888058051466942167e-01,-9.532761144638062234e+00,1.120639646053313898e+00,-2.788170874118804932e+00,-1.699423156678676883e-01,2.064195595681667106e-01,3.888058051466942167e-01,-1.062166142463684082e+01,4.455702137202024321e-02,3.137302622199059088e-01,2.549668937921524270e-01,-1.441999245434998946e-03,-2.049241565167904122e-01
-9.960020351409912820e+00,9.418011814355849998e-01,1.619312041997909013e+00,3.257850883528590202e-03,2.307199249044060083e-02,1.456419549882412012e-01,-3.436705250489084040e+00,5.141244085211502224e+00,5.210633654343455046e-01,2.686110672197843940e-01,-6.405513725782695511e-01,7.412945628166198730e-01,-1.433149099349976030e+00,1.314249000549317081e+01,5.564134311676025568e+00,-1.166631042957305908e+00,-2.627643680572509854e+00,-6.195257902145386020e-02,-9.845270538330078480e+00,9.869685411453246182e-01,-2.524490952491759810e+00,-2.393185243010521046e-01,1.820123836398125083e-01,3.543046414852141779e-01,-9.845270538330078480e+00,9.869685411453246182e-01,-2.524490952491759810e+00,-2.393185243010521046e-01,1.820123836398125083e-01,3.543046414852141779e-01,-1.042939491271972940e+01,1.098666340112685984e-02,3.424176663160323764e-01,2.166203781962394992e-01,-4.432812891900539051e-03,-1.923200197517871968e-01
