-1.001687445224673034e+01,7.583172753756466378e-01,1.274939292726124052e+00,6.819879255802056006e-01,1.531353310988577132e-01,1.654589907635329107e-02,-6.575739475567132786e+00,-4.498198078386450582e+00,1.720456831096704997e+00,3.051448334527898099e-01,7.812793588713418114e-02,-1.494922859154891870e-01,-5.149643686615097415e+00,7.663316081164630589e-01,7.707651763916283372e+00,9.345787760200918726e-02,2.071866759031104899e-01,-7.142467768388982563e-02,-1.198690345931156997e+01,1.788367233867270034e+00,-1.672371686924845946e+00,1.610852779848986061e-01,-3.759878749303857681e-02,9.056963794100827414e-01,-4.032446400721931390e+00,-4.813166085905947966e+00,8.490320141905172591e+00,4.366316736574749058e-02,1.230714013681609043e+00,3.416130950877214190e-01,-9.310803579374764993e+00,-1.049689417109822109e+00,1.801767896772296929e-01,6.029183692425201802e-01,2.153096291958019048e-01,-1.266556865299496015e-01
-9.655874452246729689e+00,1.346317275375646050e+00,9.619392927261247728e-01,7.034879255802056752e-01,2.405353310988578019e-01,-2.455410092364667882e-02,-6.663739475567131976e+00,-2.284198078386448838e+00,1.813456831096704969e+00,1.641448334527897124e-01,1.502793588713413966e-02,-1.650922859154891065e-01,-5.050643686615096328e+00,1.334331608116462897e+00,7.583651763916284594e+00,1.163578776020090938e-01,1.436866759031101004e-01,7.957532231610997542e-02,-1.191990345931156980e+01,1.951367233867270068e+00,-1.666371686924847051e+00,9.038527798489859322e-02,-6.498787493038671315e-03,9.523963794100827052e-01,-4.469446400721928114e+00,-4.903166085905947824e+00,8.425320141905173088e+00,6.963167365747757742e-03,1.344214013681608977e+00,4.311130950877216095e-01,-9.317803579374766443e+00,-6.296894171098217363e-01,1.741767896772296875e-01,5.019183692425202015e-01,7.750962919580184352e-02,-1.612556865299495101e-01
-9.557874452246728936e+00,1.646317275375646094e+00,4.679392927261246116e-01,6.533879255802056418e-01,2.710353310988578013e-01,-7.615410092364668926e-02,-6.981739475567131592e+00,-2.432198078386452966e+00,4.644568310967044922e-01,-1.858551665472102932e-01,5.279358871341788273e-04,-1.882922859154891881e-01,-5.160643686615099313e+00,2.624331608116461823e+00,7.287651763916283443e+00,1.328578776020092889e-01,7.678667590310972457e-02,2.114753223161099094e-01,-1.177390345931157078e+01,2.129367233867268894e+00,-1.696371686924847078e+00,4.228527798489877670e-02,2.600121250696129857e-02,9.859963794100825574e-01,-4.366446400721926580e+00,-4.488166085905946900e+00,8.365320141905172591e+00,-1.473683263425228963e-02,1.456114013681609087e+00,5.018130950877210950e-01,-9.332803579374765235e+00,-2.366894171098218869e-01,2.681767896772297988e-01,4.432183692425202270e-01,1.215096291958018965e-01,-1.675556865299495934e-01
-9.691874452246729277e+00,1.566317275375646023e+00,-1.190607072738752020e-01,5.016879255802054738e-01,2.904353310988577186e-01,-1.139541009236467034e-01,-6.674739475567132985e+00,-2.762198078386450817e+00,-1.072543168903294042e+00,-4.519551665472100743e-01,3.882793588713417954e-02,-1.874922859154891097e-01,-5.089643686615097806e+00,3.416331608116462970e+00,7.174651763916283898e+00,1.216578776020092040e-01,1.278667590310966946e-02,2.892753223161101950e-01,-1.178390345931157057e+01,2.380367233867270116e+00,-1.728371686924847106e+00,-2.731472201510110054e-02,5.020121250696130133e-02,1.017896379410083041e+00,-4.580446400721932321e+00,-4.549166085905946844e+00,8.271320141905173173e+00,-8.053683263425215344e-02,1.563114013681609071e+00,5.796130950877209642e-01,-9.333803579374766457e+00,-1.886894171098218997e-01,3.391767896772298063e-01,3.787183692425202253e-01,1.628096291958019137e-01,-1.817556865299496116e-01
-9.999874452246729106e+00,1.319317275375645915e+00,-6.170607072738754084e-01,3.144879255802057183e-01,2.201353310988579115e-01,-1.437541009236467104e-01,-7.016739475567131734e+00,-3.979198078386450010e+00,-2.988543168903294855e+00,-6.519551665472103075e-01,1.190279358871341037e-01,-1.191922859154891934e-01,-5.011643686615098403e+00,4.351331608116462135e+00,7.021651763916283429e+00,1.007578776020089939e-01,-4.951332409688991021e-02,3.020753223161101175e-01,-1.185290345931156963e+01,2.523367233867269022e+00,-1.777371686924845928e+00,-1.325147220151013105e-01,6.680121250696147150e-02,1.050196379410083036e+00,-4.656446400721925727e+00,-4.722166085905946886e+00,8.184320141905173429e+00,-1.417368326342524909e-01,1.681414013681608921e+00,6.533130950877215071e-01,-9.341803579374765576e+00,-9.468941710982203830e-02,5.661767896772298414e-01,3.029183692425204133e-01,1.262096291958018091e-01,-1.643556865299495018e-01
-1.023587445224672976e+01,9.963172753756466271e-01,-6.040607072738755079e-01,1.156879255802056028e-01,1.038353310988577999e-01,-1.458541009236467012e-01,-8.474739475567131919e+00,-5.326198078386450874e+00,-4.590543168903295168e+00,-5.698551665472102457e-01,1.542279358871340988e-01,-5.499228591548920714e-02,-4.885643686615097181e+00,5.030331608116464182e+00,7.043651763916283670e+00,6.985787760200912189e-02,-1.038133240968894949e-01,2.446753223161098056e-01,-1.184490345931157051e+01,2.506367233867270006e+00,-1.822371686924846079e+00,-2.459147220151012003e-01,7.370121250696137771e-02,1.069496379410082021e+00,-4.750446400721926921e+00,-4.820166085905947639e+00,8.101320141905173244e+00,-1.913368326342524128e-01,1.788414013681608017e+00,7.382130950877208164e-01,-9.328803579374765675e+00,2.183105828901781009e-01,8.451767896772297561e-01,2.349183692425202974e-01,9.900962919580180710e-02,-1.546556865299494876e-01
-1.038587445224673012e+01,4.413172753756465228e-01,-2.530607072738750851e-01,-6.731207441979436545e-02,2.113533109885779027e-02,-1.097541009236466941e-01,-9.113739475567133042e+00,-4.813198078386449197e+00,-4.850543168903294955e+00,-2.661551665472102202e-01,1.534279358871341037e-01,4.000771408451075928e-02,-4.444643686615098233e+00,5.203331608116461560e+00,7.398651763916284096e+00,4.865787760200924322e-02,-1.580133240968902009e-01,1.507753223161100997e-01,-1.179490345931156980e+01,2.270367233867268908e+00,-1.834371686924846978e+00,-3.427147220151012252e-01,6.990121250696135213e-02,1.084096379410083077e+00,-4.837446400721930218e+00,-4.975166085905947000e+00,7.989320141905173145e+00,-2.215368326342521954e-01,1.905114013681610041e+00,8.234130950877212030e-01,-9.342803579374765022e+00,6.943105828901781074e-01,8.471767896772297579e-01,1.930183692425201936e-01,7.210962919580188313e-02,-1.560556865299496110e-01
-1.036287445224673043e+01,-2.826827246243536762e-01,1.239392927261246946e-01,-1.580120744197943961e-01,5.835331098857809984e-03,-4.745410092364670679e-02,-9.936739475567131663e+00,-4.275198078386451606e+00,-4.118543168903294749e+00,5.244483345278982966e-02,1.332279358871341080e-01,1.331077140845108864e-01,-4.329643686615096243e+00,4.582331608116463784e+00,7.797651763916285006e+00,4.825787760200928034e-02,-1.596133240968899969e-01,3.937532231610996192e-02,-1.163490345931156966e+01,2.090367233867269192e+00,-1.891371686924846918e+00,-4.018147220151012111e-01,6.620121250696131554e-02,1.100296379410083070e+00,-4.794446400721930956e+00,-5.005166085905948137e+00,7.835320141905173230e+00,-2.404368326342525009e-01,2.025014013681608827e+00,9.086130950877207013e-01,-9.348803579374765249e+00,1.139310582890177947e+00,8.471767896772297579e-01,2.046183692425203038e-01,2.960962919580178987e-02,-1.578556865299496070e-01
-1.018187445224672949e+01,-9.386827246243534262e-01,1.069392927261248044e-01,-1.882120744197944007e-01,4.893533109885773308e-02,2.054589907635329116e-02,-1.050273947556713061e+01,-3.733198078386450902e+00,-2.282543168903294006e+00,2.933448334527897217e-01,9.522793588713418522e-02,1.851077140845107938e-01,-4.308643686615099000e+00,3.616331608116463148e+00,8.142651763916283869e+00,5.455787760200925263e-02,-1.154133240968899937e-01,-2.902467768389005096e-02,-1.149790345931156921e+01,1.988367233867269102e+00,-1.803371686924845951e+00,-4.151147220151011896e-01,5.960121250696138323e-02,1.110096379410081990e+00,-4.961446400721933436e+00,-5.107166085905946673e+00,7.629320141905173713e+00,-2.393368326342524000e-01,2.132214013681608122e+00,9.866130950877209926e-01,-9.353803579374766031e+00,1.269310582890178063e+00,9.991767896772298929e-01,2.426183692425203098e-01,-2.439037080419815054e-02,-1.671556865299496097e-01
-9.980874452246730755e+00,-1.426682724624354082e+00,-1.990607072738752870e-01,-1.755120744197944116e-01,9.923533109885773751e-02,9.504589907635330182e-02,-1.068073947556712966e+01,-2.822198078386449982e+00,-3.445431689032947276e-01,4.311448334527895887e-01,8.312793588713418558e-02,1.932077140845107899e-01,-4.300643686615096328e+00,2.699331608116465109e+00,8.280651763916283770e+00,8.845787760200929384e-02,-6.111332409688952083e-02,-3.542467768388978672e-02,-1.131390345931156993e+01,1.922367233867269931e+00,-1.737371686924847003e+00,-4.315147220151012153e-01,6.110121250696143314e-02,1.121396379410082966e+00,-5.151446400721930274e+00,-5.260166085905947142e+00,7.491320141905173813e+00,-2.218368326342524122e-01,2.242514013681609075e+00,1.054913095087721020e+00,-9.347803579374765803e+00,1.225310582890178024e+00,1.052176789677230051e+00,3.100183692425201865e-01,-8.929037080419821582e-02,-1.768556865299495129e-01
