-1.056136650728327986e+01,-7.667253957161473954e-01,-1.861323002914867963e+00,2.107303888069471040e-02,6.041805594104446286e-02,1.238844037153592065e-01,-1.075378127736441058e+01,6.958986246831140310e-01,7.632997021798169079e-01,1.256134041230957954e-01,-2.310920967118101077e-01,6.417638812948639644e-03,-4.317883179975797958e+00,5.510912631938031048e+00,6.990918503804048889e+00,5.560918267855245734e-02,-1.731415137846643026e-01,-2.054142001378068128e-01,-1.007351580824233928e+01,6.309796945521550793e-02,-1.592999043452268060e+00,-1.234025519492596007e-01,2.051863746723630866e-01,-1.896218958047994063e-01,-1.007351580824233928e+01,6.309796945521550793e-02,-1.592999043452268060e+00,-1.234025519492596007e-01,2.051863746723630866e-01,-1.896218958047994063e-01,-7.360091005453379687e+00,-9.460688926722800041e-01,6.255755329750391169e+00,1.919264167451934996e-02,-4.817844077609650250e-02,-1.280584439994693902e-01
-1.040990369015442951e+01,-7.429721908911339767e-01,-1.863949003134591109e+00,5.050496668309182972e-03,5.248414280800729748e-02,1.128595528117803948e-01,-1.063422887472330913e+01,-2.646524712604610974e-01,1.473783545131410078e+00,7.589530185796849191e-04,-2.816640549156623763e-01,-9.253711439071565098e-03,-5.041896027527979385e+00,4.972300943013898689e+00,6.716516788084574863e+00,9.043006687484268433e-03,-8.190242116810779460e-02,-1.841398462170260042e-01,-1.005053822376060069e+01,2.864615480431665917e-01,-1.108027117167063036e+00,-1.413362804014818008e-01,2.067192688381299936e-01,-1.944642037172154003e-01,-1.005053822376060069e+01,2.864615480431665917e-01,-1.108027117167063036e+00,-1.413362804014818008e-01,2.067192688381299936e-01,-1.944642037172154003e-01,-7.367332359039075129e+00,-9.101350579202812652e-01,6.195688897591566047e+00,5.253480185624036930e-02,-4.492370470184914311e-02,-1.391336770551407087e-01
-1.027496801358140033e+01,-6.106043376667160683e-01,-1.895155740213545048e+00,-1.153758239456090934e-02,3.801573947566330713e-02,9.059337253141597213e-02,-1.031103862756977918e+01,-1.281598519791746105e+00,1.812231379345182969e+00,-1.371157421135716925e-01,-2.888342569149883743e-01,-7.750298243656910703e-03,-5.614492664886578943e+00,4.641092079164969242e+00,6.365512039691411772e+00,7.761713018761280669e-03,1.600319967992898038e-02,-1.059692357757644060e-01,-1.007013499278657065e+01,2.005539192460777942e-01,-6.749380413141079504e-01,-1.459039079585287002e-01,2.083989058053763999e-01,-1.787675758759234013e-01,-1.007013499278657065e+01,2.005539192460777942e-01,-6.749380413141079504e-01,-1.459039079585287002e-01,2.083989058053763999e-01,-1.787675758759234013e-01,-7.356518675878994884e+00,-8.696352781411962329e-01,6.164530836964345006e+00,5.522517843991042730e-02,-3.588438466317780268e-02,-1.472615452467510022e-01
-1.009428530130264079e+01,-4.056582103697923825e-01,-1.933728261431800988e+00,-2.357731020910689042e-03,3.127743783665921234e-02,7.163763742146136981e-02,-1.002870954263969061e+01,-1.975582677432542011e+00,1.771984146262004067e+00,-2.054436801655331879e-01,-3.084853788277818198e-01,1.544864158700142917e-02,-5.518763108074221435e+00,4.223472964443729438e+00,6.401763285293641914e+00,3.236346072566328308e-02,1.066076191028975939e-01,1.066430872147398033e-02,-1.011934745152175985e+01,1.805614537260012975e-01,-4.682855685979552818e-01,-1.036252747435946059e-01,2.155779925244492023e-01,-1.689558747079732137e-01,-1.011934745152175985e+01,1.805614537260012975e-01,-4.682855685979552818e-01,-1.036252747435946059e-01,2.155779925244492023e-01,-1.689558747079732137e-01,-7.356880813963408094e+00,-8.562770675207742599e-01,6.157868354950468692e+00,7.498111096026527367e-02,-2.997709644679942900e-02,-1.392700548356730073e-01
-9.875946866886330611e+00,-1.310263686764447932e-01,-1.940604476199728978e+00,-7.588398679852068410e-03,4.561868466734603222e-02,4.789342177580636906e-02,-9.671355690751040513e+00,-2.407042507928207176e+00,1.671880645287131983e+00,-1.829948501512971004e-01,-3.281083484210248757e-01,2.661193698676345143e-02,-5.493498737809368926e+00,4.546882922677406569e+00,6.311574746043534745e+00,6.659246545306482523e-02,1.786017140425749106e-01,1.203640771431592066e-01,-1.015137869934400072e+01,3.404404329371071847e-01,-4.734291826131836189e-01,-3.698986545361045847e-02,2.227554878543331063e-01,-1.462554759094346901e-01,-1.015137869934400072e+01,3.404404329371071847e-01,-4.734291826131836189e-01,-3.698986545361045847e-02,2.227554878543331063e-01,-1.462554759094346901e-01,-7.356770786770277404e+00,-8.517572326841416075e-01,6.075507998963112222e+00,1.035259132786043035e-01,-3.602023445213337755e-02,-1.441084204654095868e-01
-9.693466953850947476e+00,1.691860676666760988e-01,-1.982968788542504912e+00,6.245158424303245102e-03,6.463236975881134216e-02,3.511294633396482012e-02,-9.383334220730569442e+00,-2.584007478825402160e+00,1.226337581491917961e+00,-1.168037019296145063e-01,-3.261539795273806774e-01,6.083182565269108777e-02,-5.454826023975673621e+00,4.819793568859759070e+00,6.176411015762033330e+00,1.168394332243604949e-01,2.233097737607510069e-01,2.078410019826235078e-01,-1.007489022473503937e+01,2.797049768996632824e-01,-7.124579302332394448e-01,1.968867586018402047e-02,2.211451581142848122e-01,-1.318226019294913010e-01,-1.007489022473503937e+01,2.797049768996632824e-01,-7.124579302332394448e-01,1.968867586018402047e-02,2.211451581142848122e-01,-1.318226019294913010e-01,-7.357362220987522683e+00,-8.228443071263122910e-01,5.926400806605766292e+00,1.128433934455131959e-01,-4.658610458836889845e-02,-1.376067030014078985e-01
-9.564471792037908315e+00,4.046966353164804797e-01,-1.989149694264771950e+00,9.565017425944035128e-04,7.423168336147470403e-02,2.074213545924894972e-02,-9.358305851814984422e+00,-2.608616784622356022e+00,8.388334492111868546e-01,-2.001781351195204908e-02,-3.311597266981581855e-01,1.046559310171167045e-01,-5.593388911735213576e+00,4.857424387453891157e+00,6.126856569549958387e+00,1.573662261927004924e-01,2.661166709162786081e-01,2.777298132204916170e-01,-9.953097672341511881e+00,1.562565627595975115e-01,-1.098606230223120095e+00,4.855320018538825805e-02,2.257196117142686864e-01,-1.190480968557598995e-01,-9.953097672341511881e+00,1.562565627595975115e-01,-1.098606230223120095e+00,4.855320018538825805e-02,2.257196117142686864e-01,-1.190480968557598995e-01,-7.356819441881122579e+00,-8.543590273942891500e-01,5.841794860772505871e+00,1.113041164102157032e-01,-4.525009642710620811e-02,-1.296793422095849080e-01
-9.474478732328725172e+00,6.047407269758739989e-01,-1.912389240437682991e+00,-4.065127855769613135e-03,7.416861806866803519e-02,6.516345035147409932e-03,-9.404230209645962901e+00,-2.416212669474381070e+00,5.402075751270142279e-01,6.429700636380086820e-02,-3.310837589213750931e-01,1.187601309158243940e-01,-5.538987369340983236e+00,5.141869104795084411e+00,5.966930961774965070e+00,1.817684919207976924e-01,2.957215570111811909e-01,3.477109950060677801e-01,-9.852253467321176572e+00,1.357991539614926135e-01,-1.581192915506034913e+00,6.495189151570593400e-02,2.297724501733937053e-01,-1.161211332482478958e-01,-9.852253467321176572e+00,1.357991539614926135e-01,-1.581192915506034913e+00,6.495189151570593400e-02,2.297724501733937053e-01,-1.161211332482478958e-01,-7.347151390492546952e+00,-8.879410908412280756e-01,5.868464255675085006e+00,9.125613339917865163e-02,-4.282816252935332108e-02,-1.092369358678345059e-01
-9.393181216318769344e+00,7.785177276673773683e-01,-1.878557929966115037e+00,-1.800689876097230982e-02,5.026865927475501761e-02,1.298332410141165953e-02,-9.420705658007413774e+00,-2.179150923824236141e+00,2.575126283346286793e-01,1.434887788799135977e-01,-3.357132269629136134e-01,1.336913350575330006e-01,-5.554803273021351018e+00,5.339657192222690085e+00,5.784533859160519320e+00,2.060833882469708944e-01,3.040690485408897858e-01,3.953397517740018796e-01,-9.722560931791772276e+00,1.559411543097010133e-01,-1.979462727455846949e+00,7.943119328651093713e-02,2.257364566839195064e-01,-1.045532964818026017e-01,-9.722560931791772276e+00,1.559411543097010133e-01,-1.979462727455846949e+00,7.943119328651093713e-02,2.257364566839195064e-01,-1.045532964818026017e-01,-7.353715595742508881e+00,-9.194848985025443344e-01,5.950820283922453768e+00,6.138733141398546728e-02,-4.749965909284264293e-02,-9.157276330637291462e-02
-9.319054144713890153e+00,8.743846109845485604e-01,-1.943635959185765927e+00,-1.301149572000291979e-02,2.295007552855595975e-02,2.566445709847800863e-02,-9.393634492251965895e+00,-2.029054178568851174e+00,-6.087280907002282776e-02,1.840386420984750915e-01,-3.396116084497853849e-01,1.261021839394551869e-01,-5.550041970314172346e+00,5.506007996622696687e+00,5.631411946779632416e+00,2.093769854190236923e-01,2.876350986386624897e-01,4.254747296228748032e-01,-9.475014091738662714e+00,2.259753534413558029e-01,-2.154118877868246074e+00,8.482370408589653965e-02,2.252115949546950047e-01,-1.047358595189401970e-01,-9.475014091738662714e+00,2.259753534413558029e-01,-2.154118877868246074e+00,8.482370408589653965e-02,2.252115949546950047e-01,-1.047358595189401970e-01,-7.353597688015670819e+00,-9.260716066739796970e-01,6.064333820392204366e+00,6.270381246700404421e-02,-5.696015576350205167e-02,-7.576794716027322740e-02
