-1.018229405305618940e+01,5.544426146692035262e-01,8.482093987004620805e-01,-5.878684404380782880e-01,2.376303963328346980e-01,-5.774002460275769189e-02,-1.069020775371127030e+01,2.826814935082949898e+00,4.305950088100866324e+00,-1.286197767760119071e+00,7.126284463448409601e-02,-9.713250525166653437e-01,-4.942725551196023304e+00,3.148298627996677923e-01,8.292084148524118348e+00,-1.784713016671246044e-01,4.279754682657747195e-02,6.589434381655233652e-01,-1.385728261814534079e+01,-4.225896414280249758e+00,-2.882583359126387190e+00,-1.501049907397673966e+00,5.752150878033189807e-01,1.563445849392085085e+00,-1.385728261814534079e+01,-4.225896414280249758e+00,-2.882583359126387190e+00,-1.501049907397673966e+00,5.752150878033189807e-01,1.563445849392085085e+00,-8.658306352644357773e+00,3.086588034526254742e-01,4.768643434128398084e+00,-1.674813741788445109e-01,-2.412578462575828975e-01,3.444716567951809916e-01
-9.989171460900646338e+00,2.332519838871109918e-01,1.141301449930480993e+00,-6.240378808014314105e-01,2.549052199143925224e-01,1.683502359593196107e-02,-1.078199810954759919e+01,1.147780798542987091e+00,1.174076785063385975e+00,-1.525268579484486020e+00,9.613716877169434238e-02,-9.016215070346893512e-01,-5.987103432472690834e+00,2.807562503307111879e+00,7.394901016180516429e+00,-1.636025846676961992e-01,1.101394249082860016e-01,7.611033975480592240e-01,-1.405030525544239950e+01,-4.228404159317366684e+00,-2.080016653656652004e+00,-1.247586197913675088e+00,6.622668360927422837e-01,1.691514511576863056e+00,-1.405030525544239950e+01,-4.228404159317366684e+00,-2.080016653656652004e+00,-1.247586197913675088e+00,6.622668360927422837e-01,1.691514511576863056e+00,-8.666076042531116741e+00,6.725257854599852037e-01,4.659641609737612100e+00,-1.567984286254207049e-01,-2.319582500042627893e-01,3.445516184317244934e-01
-9.941580888114554426e+00,-1.579028074944454907e-01,1.341023869063842966e+00,-6.438229064063176743e-01,2.526821021481939211e-01,9.638882920157115786e-02,-1.146556846106308925e+01,-3.430868358699153964e-01,-1.365290223023081007e+00,-1.593947356382571012e+00,5.724659492684291279e-02,-8.580520231913623119e-01,-6.944919023159000560e+00,4.810799750647413831e+00,6.277435145558989404e+00,-2.358596518486621996e-01,1.814584900837548087e-01,8.190940957772342434e-01,-1.424776581191308011e+01,-2.999279012373775810e+00,-1.676149215636739020e+00,-1.150399116808086042e+00,6.951381034865028452e-01,1.817968424603936040e+00,-1.424776581191308011e+01,-2.999279012373775810e+00,-1.676149215636739020e+00,-1.150399116808086042e+00,6.951381034865028452e-01,1.817968424603936040e+00,-8.660739664986694564e+00,9.378348972294379138e-01,4.569074009204213027e+00,-1.615370371010539929e-01,-2.069984285627554099e-01,3.411078525534997907e-01
-9.947571488074000712e+00,-5.943531274048307056e-01,1.398639492803990914e+00,-6.484434867674320202e-01,2.532691267680908798e-01,1.536548132518794907e-01,-1.057186520741407953e+01,-5.756265872038177633e-01,-2.931094439261696216e+00,-1.569805655794874966e+00,4.557171290377812906e-02,-8.369618258438945579e-01,-6.665633371896145576e+00,3.685848446263999989e+00,6.491866581300742567e+00,-2.582918519200647078e-01,2.693095723535173236e-01,8.303812201858511433e-01,-1.483907806155639086e+01,-3.909693352086310858e-01,-1.245106163429966051e+00,-1.114314704137123080e+00,6.963790835268203194e-01,1.997709497899931907e+00,-1.483907806155639086e+01,-3.909693352086310858e-01,-1.245106163429966051e+00,-1.114314704137123080e+00,6.963790835268203194e-01,1.997709497899931907e+00,-8.660680552596899062e+00,1.063386108462516910e+00,4.542003950790965305e+00,-1.704529175438717070e-01,-1.779320735012832888e-01,3.507610059178786766e-01
-9.759970942711552411e+00,-1.172825736657318041e+00,1.325443342499416088e+00,-6.935100938956380023e-01,2.365094401296007065e-01,1.901899018352490034e-01,-9.671205950453279243e+00,-1.541600557202406074e+00,-4.982360504788763578e+00,-1.367712493474674051e+00,2.749281433684130915e-02,-7.886787567407660404e-01,-6.003282256456053290e+00,3.812581185011957974e+00,6.611188093822553569e+00,-1.828145734880818885e-01,2.910426292291681816e-01,7.389723922201004713e-01,-1.597479182022883926e+01,2.751763987909610076e+00,-1.328811571934513047e+00,-1.232255270698737970e+00,5.796910783256313815e-01,2.182636390011766014e+00,-1.597479182022883926e+01,2.751763987909610076e+00,-1.328811571934513047e+00,-1.232255270698737970e+00,5.796910783256313815e-01,2.182636390011766014e+00,-8.664360757292776327e+00,1.166624768332362061e+00,4.366138657523163324e+00,-1.824612369849049065e-01,-1.385776222792685086e-01,3.507520213859707248e-01
-9.454716903050742971e+00,-1.683012060065991022e+00,9.679841657626340190e-01,-7.773677034269264041e-01,1.910667644760946915e-01,2.013452874048173025e-01,-9.482382680942370357e+00,-2.667062955145025782e+00,-6.599366603320685698e+00,-9.924122282817565699e-01,-3.049564386406471844e-02,-7.207160740284014322e-01,-6.428890486862962383e+00,4.692733062635083385e+00,5.863491749196952263e+00,-4.322588344900803181e-02,2.842209966701133017e-01,5.437622736684430969e-01,-1.592442646790292038e+01,2.558029960553179993e+00,-3.161299655686638843e+00,-1.472178737709890051e+00,4.022011476631495164e-01,2.245767905087665994e+00,-1.592442646790292038e+01,2.558029960553179993e+00,-3.161299655686638843e+00,-1.472178737709890051e+00,4.022011476631495164e-01,2.245767905087665994e+00,-8.660733103751869777e+00,1.236115707333985014e+00,4.132548146093328434e+00,-1.764483050020652921e-01,-8.904935422409217260e-02,3.553971403247017102e-01
-9.138527540001259553e+00,-2.042715613252302997e+00,7.164730904710508996e-01,-7.731015350859858914e-01,1.280536042410123088e-01,1.823776474134851944e-01,-8.970343842635989162e+00,-2.606589492571747879e+00,-7.220854236980121854e+00,-5.546832745006105014e-01,-5.586901602390312305e-02,-7.038296006964801510e-01,-6.769568569185845597e+00,5.058540754342904400e+00,5.755216048792619610e+00,1.042460181833048949e-01,2.247363964999415098e-01,3.082389898186663202e-01,-1.421531541246372932e+01,7.245695813348610459e-01,-4.199268804200613658e+00,-1.715634150243440903e+00,3.181659265846422113e-01,2.210038203013048985e+00,-1.421531541246372932e+01,7.245695813348610459e-01,-4.199268804200613658e+00,-1.715634150243440903e+00,3.181659265846422113e-01,2.210038203013048985e+00,-8.661399425076082181e+00,1.303347209097287074e+00,3.778760577791897113e+00,-1.855533965112773076e-01,-3.970103702238769738e-02,3.695699012492887903e-01
-8.874943955079144686e+00,-2.193809060071768791e+00,3.096413092779882192e-01,-7.185932389514045893e-01,4.971110228387080887e-02,1.459189377351511885e-01,-9.106721658415834142e+00,-2.537568430355888971e+00,-6.790751121939530677e+00,-1.122476016669829019e-01,-7.010282858691181673e-02,-6.955525313104652385e-01,-6.284915064447594624e+00,4.624557324420981885e+00,5.996325968714523391e+00,2.596775148499554930e-01,1.405850885411477902e-01,4.857992744581689226e-02,-1.224922354493545917e+01,-2.609664212681929163e-01,-4.408023188656526870e+00,-1.924209417725369908e+00,2.363447773943606056e-01,2.111226493123259829e+00,-1.224922354493545917e+01,-2.609664212681929163e-01,-4.408023188656526870e+00,-1.924209417725369908e+00,2.363447773943606056e-01,2.111226493123259829e+00,-8.662341804247754240e+00,1.379585747513456084e+00,3.527282770307921034e+00,-2.051246233479880055e-01,-9.430911555021022352e-03,3.663760130018079986e-01
-8.736331093264377401e+00,-2.170122623906693970e+00,-1.057834706767731003e-01,-6.641490266867754455e-01,-6.568395878132171628e-02,1.063416847799760062e-01,-9.821422079268886662e+00,-2.634842581302852871e+00,-5.367518061169053389e+00,3.108969003243727269e-01,-1.031792392314001966e-01,-6.966235104984244142e-01,-6.612264405625468022e+00,4.458561815854978683e+00,5.850072035508874890e+00,3.555798424581519956e-01,7.571596951078375659e-02,-1.897841235798866932e-01,-1.007324932034502041e+01,-8.734149581291865694e-01,-5.067668111962245092e+00,-1.977692476188827042e+00,1.511244019258433102e-01,2.044190320404373207e+00,-1.007324932034502041e+01,-8.734149581291865694e-01,-5.067668111962245092e+00,-1.977692476188827042e+00,1.511244019258433102e-01,2.044190320404373207e+00,-8.663018562463383532e+00,1.435726347184681062e+00,3.391627630921489001e+00,-1.930804276756442894e-01,8.521378554324287452e-03,3.663035641900240780e-01
-8.718578405077670013e+00,-2.018218424243174880e+00,-2.347345446689944048e-01,-6.137487280365340192e-01,-1.953622987514974929e-01,8.281023707721008043e-02,-1.047956865654155933e+01,-2.375398673216002177e+00,-3.133733380812122160e+00,6.707859764035635219e-01,-1.463760226581700130e-01,-6.821720405557349931e-01,-6.991870065530689793e+00,3.425693052286333806e+00,6.111610160185978913e+00,4.179601104412630774e-01,7.149282234721920926e-02,-3.430786572279322932e-01,-7.412326211183381197e+00,-1.354532128321686013e+00,-4.881288500385032592e+00,-2.037465975881024960e+00,1.736631190292380889e-01,1.932473050478197063e+00,-7.412326211183381197e+00,-1.354532128321686013e+00,-4.881288500385032592e+00,-2.037465975881024960e+00,1.736631190292380889e-01,1.932473050478197063e+00,-8.665314252890683022e+00,1.417586643260110968e+00,3.475939284827730180e+00,-1.882893189808332035e-01,4.379350654256691788e-02,3.584957397385384881e-01
