-9.353296383647776935e+00,3.851359847243904233e-01,2.666272060315476811e+00,-2.323937247952799837e-02,-1.264374035077419078e-01,4.742394957576107767e-02,-7.850708179199214598e+00,-1.049868639691355909e+00,-2.144104562328859043e+00,-1.154435816590887898e+00,1.555068386719540952e+00,2.180486720062603911e+00,-6.914386554423059827e+00,3.336582588677440953e+00,6.436491736229977612e+00,3.941198126662583956e-01,-2.495890935604113015e+00,2.320343443880151124e+00,-9.545377737287298103e+00,6.608770386309322786e-01,-2.439522157577111994e+00,-1.105287383651746974e-01,-3.222963159155516760e-02,3.769417652023043241e-01,-9.545377737287298103e+00,6.608770386309322786e-01,-2.439522157577111994e+00,-1.105287383651746974e-01,-3.222963159155516760e-02,3.769417652023043241e-01,-8.977550221561797272e+00,-1.370380274168945034e+00,2.701915733383208895e+00,-4.699468138204738327e-02,-5.043287931790690209e-03,1.016466873196709003e-01
-9.185912899343470883e+00,3.361191887465718731e-01,2.718863213141454072e+00,-2.530139742863243141e-02,-1.651106173672670097e-01,4.097186252018421293e-02,-8.355715812014231858e+00,-6.905829160600908123e-01,-1.504789913295081050e+00,-1.108169740134794079e+00,1.621289862060862008e+00,2.254661000263792126e+00,-6.878740166241152032e+00,3.709156932024392894e+00,6.294567481679554710e+00,5.065110120167211072e-01,-2.634124621048744785e+00,2.236350001982266189e+00,-9.517624920496531971e+00,4.228414921349349931e-01,-2.685495347644470066e+00,-1.358726998545065068e-01,-4.460701331665457847e-02,3.756182802762783046e-01,-9.517624920496531971e+00,4.228414921349349931e-01,-2.685495347644470066e+00,-1.358726998545065068e-01,-4.460701331665457847e-02,3.756182802762783046e-01,-8.985478606867545182e+00,-1.410656821609785894e+00,2.673076979778187034e+00,-6.080687027076812218e-02,-5.571077624173192099e-04,9.675494644081542028e-02
-8.986603401777390587e+00,3.015082411180148858e-01,2.756075525398698822e+00,-3.892364153583652980e-02,-1.760894493108026981e-01,5.227873877833622007e-02,-8.692509142528363597e+00,-7.165898492797790897e-01,-8.701054561031396073e-01,-1.077977061463873953e+00,1.675020943055816947e+00,2.322822628294229030e+00,-7.112587043587636160e+00,4.243863954313984443e+00,6.316707336664259209e+00,5.386106902755860570e-01,-2.671466882473234161e+00,2.207492822926103937e+00,-9.417329731978828278e+00,2.527106036888774887e-01,-2.756518980140051145e+00,-1.212393956995242023e-01,-1.014891755890159064e-01,3.696827749070312197e-01,-9.417329731978828278e+00,2.527106036888774887e-01,-2.756518980140051145e+00,-1.212393956995242023e-01,-1.014891755890159064e-01,3.696827749070312197e-01,-8.982697892152113894e+00,-1.453492721091794948e+00,2.586205258868266021e+00,-6.816177016615368456e-02,4.271664648758282876e-03,8.731602797777654468e-02
-8.847182260014271549e+00,2.920166983316607734e-01,2.790523417216605129e+00,-6.071888052559890059e-02,-1.643088735519485921e-01,7.596256736845892477e-02,-9.052809309041938590e+00,-9.744645657310236908e-01,-1.865032141466425042e-01,-1.044581513815707074e+00,1.727086455387583985e+00,2.397506898505624040e+00,-7.533041510838052623e+00,4.606666419822197156e+00,6.431349854864778948e+00,5.565345091075170059e-01,-2.682913184105303994e+00,2.280182907607635201e+00,-9.211990666238179415e+00,1.471325006601776897e-01,-2.572463319318225139e+00,-6.712169226364002317e-02,-1.232752276977824024e-01,3.666465093783634055e-01,-9.211990666238179415e+00,1.471325006601776897e-01,-2.572463319318225139e+00,-6.712169226364002317e-02,-1.232752276977824024e-01,3.666465093783634055e-01,-8.992506597785691724e+00,-1.509401194102566013e+00,2.470454651700913828e+00,-8.500905076436847396e-02,2.978086773410408214e-03,7.130101312045969419e-02
-8.825201352589754578e+00,3.174917132643585993e-01,2.790183836124695116e+00,-8.216191520940681337e-02,-1.605924823813172087e-01,9.826952834142992088e-02,-9.612419773055338013e+00,-1.301828693379786017e+00,2.366598377258671004e-01,-1.038962508622027103e+00,1.768407660130673076e+00,2.477645199291718114e+00,-7.866005832811717724e+00,4.663874679341354579e+00,6.453635755757271220e+00,5.715334371334436225e-01,-2.669631160855059804e+00,2.445846246847128924e+00,-9.294417266314868087e+00,5.700637329431094136e-01,-2.639910060462375085e+00,-8.821856108229414462e-03,-1.019178365107310941e-01,3.698170502512174163e-01,-9.294417266314868087e+00,5.700637329431094136e-01,-2.639910060462375085e+00,-8.821856108229414462e-03,-1.019178365107310941e-01,3.698170502512174163e-01,-8.988176258108335759e+00,-1.527679274613821025e+00,2.350121858215771908e+00,-9.513242750355346833e-02,1.711534392548972998e-04,7.472543964972894193e-02
-8.831991852168263435e+00,3.621628725223081102e-01,2.756962648307413222e+00,-1.178485286973840057e-01,-1.469105463011941004e-01,1.331064521768459963e-01,-1.000148055912261924e+01,-1.453533898743256891e+00,2.475369603820631870e-01,-1.008738039156032995e+00,1.815742852605900959e+00,2.551045374509382846e+00,-8.114810376029469197e+00,4.624500228198670015e+00,6.469410995249567975e+00,5.866769510525206011e-01,-2.623793831121215003e+00,2.649329008226339877e+00,-9.466535959752990337e+00,1.015220551497280077e+00,-2.520367380097099819e+00,5.623034196160722059e-03,-9.010693717776460665e-02,3.661048997188893761e-01,-9.466535959752990337e+00,1.015220551497280077e+00,-2.520367380097099819e+00,5.623034196160722059e-03,-9.010693717776460665e-02,3.661048997188893761e-01,-8.983411017133844823e+00,-1.523212037991150902e+00,2.283460251959283926e+00,-9.245815782913600900e-02,4.384934797161938944e-03,7.930144476854598945e-02
-8.876028218280497484e+00,4.016019782116129755e-01,2.720592210840576008e+00,-1.388041694805881021e-01,-1.462603679804496126e-01,1.728848841662145863e-01,-1.034577503221295025e+01,-1.520756154566454965e+00,-1.732796002775634919e-02,-9.851801014297784098e-01,1.851971155456896057e+00,2.612009124029664786e+00,-8.336189889266078623e+00,4.287189986554521326e+00,6.512133393683640747e+00,5.985536445432926289e-01,-2.536891455454349131e+00,2.823281132722503806e+00,-9.471051298480970715e+00,1.172954889284117064e+00,-2.391679908067743998e+00,-1.104549024095321033e-03,-7.436090731694709743e-02,3.481334186835022271e-01,-9.471051298480970715e+00,1.172954889284117064e+00,-2.391679908067743998e+00,-1.104549024095321033e-03,-7.436090731694709743e-02,3.481334186835022271e-01,-8.988109996109258759e+00,-1.514214797349650032e+00,2.310182874806129050e+00,-9.687688739387696757e-02,-1.648786932547711970e-03,8.255160997524793598e-02
-8.959086684932753286e+00,4.587856217208787779e-01,2.661533834232673090e+00,-1.647991515461917911e-01,-1.504875780832475862e-01,2.000091589132814984e-01,-1.067425734618388944e+01,-1.644027725635822001e+00,-4.627979713042699172e-01,-9.722771603278205221e-01,1.910920191682992986e+00,2.624305463804859961e+00,-8.781901299681758033e+00,3.813146371156884040e+00,6.541737611560569654e+00,6.247822297390096535e-01,-2.446907889542551118e+00,2.945304399441337040e+00,-9.467652935848752449e+00,1.059097586359343923e+00,-2.279125247480684902e+00,-3.753599340124612327e-02,-6.130047766736605730e-02,3.417811721591724750e-01,-9.467652935848752449e+00,1.059097586359343923e+00,-2.279125247480684902e+00,-3.753599340124612327e-02,-6.130047766736605730e-02,3.417811721591724750e-01,-9.001912225141939672e+00,-1.507247012927142915e+00,2.354509323238739960e+00,-1.146790518696796934e-01,1.797423121500208928e-02,9.381690491689577416e-02
-9.004533277830917726e+00,4.948659857744339141e-01,2.589774695172534003e+00,-1.978053423795833876e-01,-1.660100764539370888e-01,2.142807944282351107e-01,-1.093622693848788963e+01,-1.649724124211269016e+00,-1.006528102866079966e+00,-9.428374375544886776e-01,1.968037931979115918e+00,2.625084265809015882e+00,-9.009908298041803931e+00,3.335502628697605054e+00,6.487938591321801063e+00,6.620018385453982912e-01,-2.364853003728832892e+00,2.972250710869834833e+00,-9.453350060730684845e+00,7.102560799467725339e-01,-2.327005748731682200e+00,-5.533420732756740013e-02,-5.175899133478142206e-02,3.255650542234214129e-01,-9.453350060730684845e+00,7.102560799467725339e-01,-2.327005748731682200e+00,-5.533420732756740013e-02,-5.175899133478142206e-02,3.255650542234214129e-01,-8.994829612440209843e+00,-1.500401609250028967e+00,2.439299112611320819e+00,-1.242614833938797958e-01,2.834046563961143891e-02,8.716422873804111071e-02
-8.991214206931660513e+00,5.676798621912303444e-01,2.509183722426223007e+00,-2.056986092954944112e-01,-1.754925523192122083e-01,2.221360042165226034e-01,-1.140103724603510926e+01,-1.784498836553731094e+00,-1.452112142077605084e+00,-9.164996867678489867e-01,2.020443473959090852e+00,2.599952555185244929e+00,-9.158217700340051337e+00,2.899444447747396847e+00,6.618668566166093115e+00,7.086166663063898641e-01,-2.279441105582424854e+00,2.905285664334274820e+00,-9.463159613390173419e+00,6.193938729237665752e-01,-2.471867856150511855e+00,-4.499603709170312688e-02,-6.408481454354633677e-02,3.193048762086305725e-01,-9.463159613390173419e+00,6.193938729237665752e-01,-2.471867856150511855e+00,-4.499603709170312688e-02,-6.408481454354633677e-02,3.193048762086305725e-01,-8.992752600623930448e+00,-1.536479248083018057e+00,2.516977476196209818e+00,-1.328152590664750110e-01,3.280909634340153230e-02,1.065025137554695966e-01
