-1.033308758256766069e+01,1.087967811575984989e+00,2.792780297775849796e+00,-4.836420919181780853e-01,1.959165698740270023e-01,2.876121570268043159e-01,-1.132657567996318981e+01,3.655020173550304063e-01,1.923892782352726871e-01,-2.590505478101465253e-01,2.424591498296410075e-01,-4.948333621020030160e-01,-5.624421882686222673e+00,2.805552179555324877e+00,7.498183869910621802e+00,1.091328567885865020e-01,-1.561023945870569987e-02,-1.153648301352146049e-01,-1.079559377022546940e+01,1.339383567248533913e+00,-2.372369441207045959e+00,-2.487421210366395075e-01,-1.105301777721578033e-01,1.136368501537446063e+00,-1.079559377022546940e+01,1.339383567248533913e+00,-2.372369441207045959e+00,-2.487421210366395075e-01,-1.105301777721578033e-01,1.136368501537446063e+00,-7.119658511564606940e+00,-9.820853613430644558e-01,7.475606763394211818e+00,-2.423538713410559042e-01,-2.953086214031582779e-01,3.609357027153657915e-01
-1.002004703977926958e+01,1.266455595979476989e+00,2.474147253657466905e+00,-4.698257034458799830e-01,2.196589485313124868e-01,2.654231666544403234e-01,-1.030133514262677963e+01,-5.805256364954347603e-01,2.302494023333931106e-01,-2.537024253613813785e-01,3.160371651928046144e-01,-5.283668415102986682e-01,-5.550507416606754063e+00,2.540603909227178825e+00,7.462337942753547892e+00,1.142154501461296046e-01,9.035825534764481762e-03,-9.447667258997013984e-02,-1.065823775292071929e+01,1.791368561274212956e+00,-2.191262856671066128e+00,-2.980896508869089745e-01,-1.164138381998962996e-01,1.147153945471065972e+00,-1.065823775292071929e+01,1.791368561274212956e+00,-2.191262856671066128e+00,-2.980896508869089745e-01,-1.164138381998962996e-01,1.147153945471065972e+00,-7.112721372610380399e+00,-9.822614378640835975e-01,7.233070276205271654e+00,-2.242230066214009054e-01,-2.950855307662487159e-01,3.450385537145878034e-01
-9.831703604164482968e+00,1.311979153697182987e+00,2.223623909797237008e+00,-4.739026489189298030e-01,2.387627298887776972e-01,2.351668541831707926e-01,-9.412829036275450534e+00,-8.877857891193012829e-01,-3.249884910203468258e-02,-1.938609585017389003e-01,3.405402346537367841e-01,-5.104087585061294341e-01,-5.523131443778734884e+00,2.873463863840159060e+00,7.315885743866009427e+00,1.222507040657227068e-01,2.544451421200952940e-02,-7.394902802199788960e-02,-1.052268045399119067e+01,2.163791234392347995e+00,-1.980156302420776004e+00,-3.852776152608575200e-01,-1.005029969880840979e-01,1.136128864349617018e+00,-1.052268045399119067e+01,2.163791234392347995e+00,-1.980156302420776004e+00,-3.852776152608575200e-01,-1.005029969880840979e-01,1.136128864349617018e+00,-7.114278050995186398e+00,-1.000359087610406927e+00,6.883688383089150875e+00,-2.257553320143982079e-01,-3.056614854822229943e-01,3.418517420856320155e-01
-9.794766546156596476e+00,1.287508780088161942e+00,2.144677379943109141e+00,-4.583642277847665980e-01,2.771109931062696874e-01,2.271128545283052080e-01,-9.096305088134268857e+00,-7.090071668832665930e-01,-4.177507568782384273e-01,-1.654924045674223965e-01,3.142823540341513899e-01,-4.388530562855211814e-01,-5.660776268763504149e+00,3.212402064720691008e+00,7.164904954577689722e+00,1.255117053916781911e-01,2.706730646403450111e-02,-5.020810597745926224e-02,-1.034111232785414991e+01,2.431235142522437886e+00,-1.716040712878013075e+00,-4.906081129109132744e-01,-1.036983097742654042e-01,1.115537895361784937e+00,-1.034111232785414991e+01,2.431235142522437886e+00,-1.716040712878013075e+00,-4.906081129109132744e-01,-1.036983097742654042e-01,1.115537895361784937e+00,-7.119893044308756913e+00,-1.063428636088880053e+00,6.669882945508329719e+00,-2.271765924350551968e-01,-3.082694362820431744e-01,3.276320994885515980e-01
-9.803287876089623154e+00,1.265822628563439967e+00,2.059005546159783151e+00,-4.112560321446048772e-01,3.101587917969920172e-01,2.142751370292901025e-01,-9.271606954166500714e+00,-6.424757668573900515e-01,-7.563082991108467379e-01,-1.387479351687206097e-01,2.768434693115163769e-01,-3.624200041238462844e-01,-5.775506930882992940e+00,3.135533642266956189e+00,7.070406772259384631e+00,1.239241036786851990e-01,3.192755855382484187e-02,-3.277685576902406722e-02,-1.014527675960870923e+01,2.514881530386535058e+00,-1.569001211630778991e+00,-5.969820844727911080e-01,-8.993970458080657870e-02,1.089589679713524939e+00,-1.014527675960870923e+01,2.514881530386535058e+00,-1.569001211630778991e+00,-5.969820844727911080e-01,-8.993970458080657870e-02,1.089589679713524939e+00,-7.116302334273387764e+00,-1.139752134982092047e+00,6.632165815676472675e+00,-2.226359880913597045e-01,-3.080404477749644210e-01,3.085459894685593230e-01
-9.801929250003098559e+00,1.169239566399314034e+00,1.979821049692642942e+00,-3.593078753477301768e-01,3.125571122453382755e-01,2.015173574544817936e-01,-9.584278862493164297e+00,-7.837865753167777561e-01,-8.254130881091704675e-01,-9.222466310537028034e-02,2.375336602972611122e-01,-3.221368037375896276e-01,-5.839368916704460233e+00,3.052685508647464019e+00,6.993928738178690097e+00,1.256475968604449933e-01,1.891466165118177098e-02,-1.204427394953717922e-02,-9.965943039871396181e+00,2.527986468583045099e+00,-1.477069265523649033e+00,-6.756521534491137793e-01,-9.185385294613450380e-02,1.050789860021928979e+00,-9.965943039871396181e+00,2.527986468583045099e+00,-1.477069265523649033e+00,-6.756521534491137793e-01,-9.185385294613450380e-02,1.050789860021928979e+00,-7.110766823247229418e+00,-1.216219137941924933e+00,6.681080404715115328e+00,-2.195580774170713123e-01,-3.122215559907918214e-01,2.927053006910010913e-01
-9.763314424479517584e+00,1.031132750293022982e+00,1.936917548338147110e+00,-3.332234742453522025e-01,2.797634570678161903e-01,1.744651018699265865e-01,-9.805503929719026956e+00,-6.056780607751109935e-01,-6.539163093347051259e-01,-7.330500685204269229e-02,2.339047949926494896e-01,-2.793473688480351269e-01,-5.777208411855572656e+00,3.060625340948362805e+00,7.059198804723165743e+00,1.208827433503057991e-01,4.159336330926082133e-03,5.468486518981834771e-03,-9.811201185073061382e+00,2.524867287258207860e+00,-1.456403436676825036e+00,-7.559050305419711124e-01,-9.463309408724432381e-02,1.017405534091821995e+00,-9.811201185073061382e+00,2.524867287258207860e+00,-1.456403436676825036e+00,-7.559050305419711124e-01,-9.463309408724432381e-02,1.017405534091821995e+00,-7.109640833520805892e+00,-1.272159385889775951e+00,6.699112113170285987e+00,-2.060244116371137135e-01,-3.107329986954910916e-01,2.799123599277326124e-01
-9.728271163326883908e+00,8.867921188883141070e-01,1.897572118712981926e+00,-3.435704388200763182e-01,2.199407277451037035e-01,1.318333821573212106e-01,-9.831944488681074290e+00,-1.539227003053126042e-01,-4.467200350065819725e-01,-9.474441396309142560e-02,2.614273743545402762e-01,-2.547083592940815877e-01,-5.629893503284871592e+00,3.034067587757104167e+00,7.153755230856773117e+00,1.192766505697716029e-01,-8.941401245716783588e-03,1.180407935125676010e-02,-9.651152604218358633e+00,2.484562631481125994e+00,-1.419597329493236026e+00,-8.127538790575248306e-01,-8.672809758211140474e-02,9.867676866706605043e-01,-9.651152604218358633e+00,2.484562631481125994e+00,-1.419597329493236026e+00,-8.127538790575248306e-01,-8.672809758211140474e-02,9.867676866706605043e-01,-7.111211914385605404e+00,-1.317221323692224111e+00,6.621092073481465334e+00,-1.893708213583646938e-01,-3.074834693471654168e-01,2.720034149521080025e-01
-9.642299132944607720e+00,7.587749763816316051e-01,1.865779337825804074e+00,-3.511957033380266879e-01,1.423682677152338094e-01,8.584360006365737705e-02,-9.707713837858722883e+00,8.125107201848229266e-02,-4.065801574563879806e-01,-1.485102774495289102e-01,2.863556058676354210e-01,-2.463375109931491003e-01,-5.492553272290519040e+00,3.086028620025313973e+00,7.192010127455374935e+00,1.193655180115709979e-01,-4.035887850504312965e-03,2.931947575956855151e-02,-9.610095720759820992e+00,2.419909542182967055e+00,-1.385033781059676006e+00,-8.573425454618595065e-01,-7.598898210880543347e-02,9.639161075494050435e-01,-9.610095720759820992e+00,2.419909542182967055e+00,-1.385033781059676006e+00,-8.573425454618595065e-01,-7.598898210880543347e-02,9.639161075494050435e-01,-7.112645282877694264e+00,-1.380483350655296038e+00,6.464980421495165608e+00,-1.726526401073575079e-01,-3.085420862126885266e-01,2.625840113944877263e-01
-9.526524260716634274e+00,6.219291147273120490e-01,1.876982791052050015e+00,-3.507795631593013108e-01,1.098196009134792955e-01,4.768995299638534302e-02,-9.604765773627486070e+00,1.047270188819809066e-02,-4.778500140659738271e-01,-2.083351333446092912e-01,2.745861644918726752e-01,-2.323175067721784948e-01,-5.381304530547667220e+00,3.086645866193733045e+00,7.243790025953210865e+00,1.210591669783764035e-01,-7.542896226824663541e-04,4.523111957958805135e-02,-9.651056472765766614e+00,2.328741227361161847e+00,-1.355015472626005968e+00,-9.035665379204703695e-01,-6.456853616948765584e-02,9.496765970100164989e-01,-9.651056472765766614e+00,2.328741227361161847e+00,-1.355015472626005968e+00,-9.035665379204703695e-01,-6.456853616948765584e-02,9.496765970100164989e-01,-7.116086510732732684e+00,-1.425302462423917005e+00,6.329352225811110344e+00,-1.696125758463307986e-01,-3.067668741449763870e-01,2.419140636381169884e-01
