-8.365432188925806756e+00,-2.708083644992794192e-01,2.631963450168102181e+00,-3.506464452427640044e-01,-1.214249033424987939e-01,2.216060174122184978e-01,-1.106100400310146981e+01,-9.237422907289669638e-01,2.760607867935718218e-01,-5.863794952345608991e-01,7.450997518639095318e-01,5.024754272024542168e+00,-9.569856487554154967e+00,2.926542278659646001e+00,1.128634649498989972e+01,6.396384299039414856e-01,-4.287001988011922116e+00,3.699995425780263858e+00,-1.015343676036886045e+01,9.440507135185924881e-01,-1.923387494800671949e+00,-2.806188930162640816e-01,-5.126442082734251199e-02,6.169617560261047018e-01,-4.477588455028651993e+00,-3.299709377265231058e+00,8.404720828368681396e+00,-9.659645641034675378e-02,6.631157855232192588e-01,1.812683111509300893e-01,-8.698816750030616163e+00,-1.024925400163039901e+00,3.485576632734395996e+00,1.159156305837250045e-01,7.041226165352587607e-02,4.493631012834253813e-02
-8.433432188925806372e+00,-2.058083644992798888e-01,2.480963450168101048e+00,-3.678464452427641085e-01,-9.012490334249845247e-02,2.267060174122184080e-01,-1.176100400310147975e+01,-1.182742290728967083e+00,6.150607867935704576e-01,-3.349794952345606092e-01,6.650997518639094608e-01,5.160954272024542711e+00,-1.029885648755415062e+01,3.327542278659641806e+00,1.162734649498990080e+01,6.908384299039411758e-01,-4.332401988011922001e+00,3.621495425780266064e+00,-1.032143676036885083e+01,9.890507135185870879e-01,-1.668387494800676052e+00,-3.453188930162642833e-01,-5.846442082734348844e-02,6.508617560261047430e-01,-4.336588455028646649e+00,-3.259709377265231023e+00,8.483720828368689126e+00,-1.240964564103465978e-01,7.446157855232176104e-01,2.233683111509296992e-01,-8.698816750030616163e+00,-1.011925400163040001e+00,3.748576632734395009e+00,9.971563058372501231e-02,6.331226165352599189e-02,3.403631012834251734e-02
-8.497432188925806429e+00,-1.048083644992789942e-01,2.359963450168101051e+00,-4.089464452427640229e-01,-6.902490334249877790e-02,2.347060174122183873e-01,-1.262900400310148008e+01,-1.411742290728966953e+00,9.180607867935748345e-01,-1.548794952345610987e-01,6.008997518639098701e-01,5.277954272024541815e+00,-1.198885648755415012e+01,4.362542278659638839e+00,1.215134649498989994e+01,7.519384299039408859e-01,-4.338501988011921995e+00,3.554395425780266127e+00,-1.041343676036884958e+01,7.520507135185923175e-01,-1.516387494800675029e+00,-3.915188930162640801e-01,-6.366442082734380392e-02,6.783617560261054891e-01,-4.272588455028653698e+00,-3.236709377265227783e+00,8.516720828368690377e+00,-1.395964564103459871e-01,8.260157855232179713e-01,2.447683111509305065e-01,-8.699816750030617385e+00,-9.779254001630399706e-01,3.930576632734395837e+00,7.571563058372499100e-02,8.331226165352600965e-02,1.983631012834253041e-02
-8.470432188925807182e+00,-1.628083644992787959e-01,2.181963450168102003e+00,-4.482464452427640800e-01,-2.962490334249867976e-02,2.445060174122183905e-01,-1.353000400310146922e+01,-1.920742290728967072e+00,7.260607867935746640e-01,-2.607949523456110086e-02,5.823997518639094650e-01,5.355354272024542617e+00,-1.430485648755415085e+01,4.963542278659637930e+00,1.264534649498989971e+01,7.627384299039405846e-01,-4.412001988011922116e+00,3.433095425780264165e+00,-1.044143676036885005e+01,6.790507135185919196e-01,-1.550387494800673949e+00,-4.004188930162638216e-01,-5.796442082734287737e-02,7.299617560261051352e-01,-4.363588455028647672e+00,-3.310709377265232956e+00,8.518720828368685716e+00,-1.439964564103463907e-01,9.123157855232175706e-01,2.784683111509301257e-01,-8.701816750030616276e+00,-1.001925400163039992e+00,3.890576632734395801e+00,7.251563058372512138e-02,1.165122616535259059e-01,1.173631012834253085e-02
-8.543432188925805804e+00,-3.748083644992802888e-01,1.954963450168101025e+00,-4.542464452427640853e-01,2.337509665750125976e-02,2.625060174122185175e-01,-1.461200400310148062e+01,-2.322742290728967873e+00,1.750607867935727036e-01,1.276205047654395131e-01,5.923997518639092519e-01,5.397354272024542432e+00,-1.589785648755415082e+01,3.892542278659639976e+00,1.193734649498989953e+01,5.687384299039415225e-01,-4.617901988011921866e+00,3.292495425780264995e+00,-1.060543676036884975e+01,6.730507135185916923e-01,-1.383387494800671913e+00,-4.000188930162638101e-01,-6.096442082734299106e-02,7.559617560261049363e-01,-4.370588455028652675e+00,-3.145709377265227147e+00,8.514720828368680827e+00,-1.480964564103466052e-01,9.906157855232180509e-01,3.023683111509303245e-01,-8.704816750030616390e+00,-9.209254001630400310e-01,3.846576632734396206e+00,6.201563058372495246e-02,1.261122616535259866e-01,-1.206368987165739974e-02
-8.444432188925805605e+00,-5.168083644992798042e-01,1.770963450168101083e+00,-4.968464452427641120e-01,5.917509665750130682e-02,2.754060174122183735e-01,-1.609600400310148061e+01,-2.395742290728961166e+00,-1.769392132064240009e-01,3.075205047654395174e-01,5.875997518639097805e-01,5.406154272024540575e+00,-1.521785648755414933e+01,1.006542278659644074e+00,9.125346494989905466e+00,2.651384299039420966e-01,-4.620001988011922300e+00,3.039095425780264037e+00,-1.030743676036884970e+01,5.040507135185876564e-01,-1.414387494800670941e+00,-4.239188930162641200e-01,-6.096442082734299106e-02,8.135617560261048098e-01,-4.284588455028654153e+00,-3.300709377265227840e+00,8.469720828368679122e+00,-1.766964564103465918e-01,1.097715785523218912e+00,3.176683111509301938e-01,-8.707816750030616504e+00,-9.799254001630401945e-01,3.754576632734396124e+00,4.701563058372504322e-02,1.188122616535259024e-01,-2.476368987165744953e-02
-8.274432188925805676e+00,-6.058083644992802164e-01,1.622963450168100952e+00,-5.312464452427640982e-01,1.017750966575014931e-01,2.649060174122184197e-01,-1.727800400310147921e+01,-2.212742290728967998e+00,1.300607867935709983e-01,5.069205047654392615e-01,5.408997518639093727e-01,5.414254272024542125e+00,-1.337485648755414935e+01,2.315422786596456894e-01,7.028346494989904159e+00,2.244384299039410002e-01,-4.222801988011923413e+00,2.736195425780265200e+00,-1.060243676036884963e+01,4.930507135185919765e-01,-1.463387494800671096e+00,-4.421188930162642805e-01,-5.576442082734268252e-02,8.656617560261050670e-01,-4.352588455028651993e+00,-3.365709377265233115e+00,8.474720828368688785e+00,-2.020964564103459871e-01,1.185515785523219012e+00,3.422683111509297049e-01,-8.707816750030616504e+00,-1.177925400163039926e+00,3.792576632734395936e+00,5.471563058372508337e-02,1.071122616535258032e-01,-3.736368987165750166e-02
-8.080432188925806614e+00,-6.288083644992799037e-01,1.406963450168100982e+00,-5.543464452427639966e-01,1.723750966575013088e-01,2.470060174122183927e-01,-1.800400400310147830e+01,-2.938742290728967976e+00,5.020607867935709123e-01,5.914205047654395031e-01,5.089997518639091112e-01,5.403254272024542892e+00,-1.374885648755414991e+01,7.635422786596421929e-01,7.611346494989902567e+00,4.076384299039422232e-01,-3.627701988011922118e+00,2.395595425780264964e+00,-1.049743676036885986e+01,6.090507135185916354e-01,-1.362387494800672005e+00,-4.666188930162640247e-01,-5.516442082734406699e-02,8.928617560261047359e-01,-4.435588455028650401e+00,-3.246709377265232899e+00,8.409720828368691059e+00,-2.176964564103461008e-01,1.247815785523219034e+00,3.714683111509299862e-01,-8.699816750030617385e+00,-1.255925400163039996e+00,3.799576632734396053e+00,3.971563058372495902e-02,1.206122616535258985e-01,-2.616368987165739943e-02
-7.893432188925807225e+00,-6.238083644992791221e-01,1.105963450168101048e+00,-5.790464452427641628e-01,2.412750966575014921e-01,2.149060174122184030e-01,-1.889000400310147043e+01,-4.577742290728963326e+00,7.200607867935744366e-01,5.805205047654391493e-01,5.492997518639093357e-01,5.352554272024542037e+00,-1.627885648755415104e+01,8.845422786596444098e-01,6.033346494989899611e+00,5.430384299039410223e-01,-2.959201988011921802e+00,2.159295425780265010e+00,-1.035343676036885086e+01,6.470507135185883385e-01,-1.256387494800669913e+00,-4.963188930162640844e-01,-4.216442082734239705e-02,9.488617560261047856e-01,-4.640588455028648696e+00,-3.178709377265227953e+00,8.351720828368684124e+00,-2.332964564103461036e-01,1.316515785523219018e+00,3.972683111509303089e-01,-8.705816750030617612e+00,-1.138925400163040003e+00,3.812576632734395954e+00,-1.008436941627489057e-02,1.296122616535259897e-01,-2.306368987165741125e-02
-7.725432188925806187e+00,-6.698083644992802732e-01,8.469634501681015948e-01,-5.942464452427640431e-01,2.888750966575016066e-01,1.810060174122186116e-01,-1.971900400310147106e+01,-5.511742290728960825e+00,1.391060786793574033e+00,5.357205047654396424e-01,5.501997518639090146e-01,5.291754272024541628e+00,-1.798085648755414923e+01,1.245542278659641955e+00,4.275346494989904045e+00,7.186384299039421109e-01,-2.598101988011921826e+00,2.045795425780263965e+00,-1.045943676036885073e+01,7.530507135185899870e-01,-9.943874948006765635e-01,-5.164188930162643132e-01,-4.426442082734283190e-02,1.002261756026104900e+00,-4.699588455028646194e+00,-3.101709377265230216e+00,8.353720828368679463e+00,-2.438964564103462962e-01,1.359715785523218035e+00,4.261683111509305122e-01,-8.714816750030616177e+00,-1.001925400163039992e+00,3.645576632734396139e+00,-9.908436941627507544e-02,9.641226165352589916e-02,-1.176368987165742931e-02
-7.615432188925806756e+00,-6.468083644992788095e-01,5.949634501681009269e-01,-6.094464452427641454e-01,3.395750966575015184e-01,1.393060174122185135e-01,-2.049900400310147930e+01,-6.202742290728963326e+00,2.404060786793571936e+00,3.361205047654394207e-01,5.428997518639091524e-01,5.145254272024541997e+00,-1.967285648755414940e+01,2.129542278659648957e+00,2.679346494989899963e+00,7.384384299039421506e-01,-1.794901988011921912e+00,1.926295425780264026e+00,-1.038843676036884922e+01,6.170507135185872016e-01,-8.013874948006716181e-01,-5.081188930162641171e-01,-4.356442082734268695e-02,1.062461756026104931e+00,-4.711588455028646649e+00,-3.041709377265227943e+00,8.409720828368691059e+00,-2.441964564103465130e-01,1.407615785523218088e+00,4.295683111509305263e-01,-8.712816750030617285e+00,-9.939254001630399848e-01,3.331576632734396082e+00,-1.186843694162749013e-01,2.681226165352601151e-02,-5.636898716574467727e-04
-7.616432188925806201e+00,-6.778083644992793921e-01,4.469634501681011840e-01,-6.218464452427641120e-01,3.473750966575014920e-01,1.080060174122183941e-01,-2.188400400310147020e+01,-7.065742290728962871e+00,3.038060786793571832e+00,2.962050476543965152e-02,5.552997518639095631e-01,4.855754272024541685e+00,-2.940685648755415116e+01,-8.254577213403564429e-01,-6.059653505010096808e+00,6.348384299039420142e-01,-1.384019880119229107e-01,1.170995425780263943e+00,-1.062143676036884976e+01,5.200507135185929997e-01,-6.423874948006726981e-01,-4.827188930162638059e-01,-4.086442082734365044e-02,1.141561756026105101e+00,-4.681588455028646401e+00,-2.954709377265232195e+00,8.490720828368679918e+00,-2.328964564103462032e-01,1.457215785523217955e+00,4.278683111509299919e-01,-8.707816750030616504e+00,-9.599254001630401767e-01,3.013576632734396021e+00,-1.173843694162751000e-01,-3.687738346474179075e-03,1.533631012834258019e-02
-7.826432188925807054e+00,-7.618083644992790227e-01,7.419634501681011685e-01,-6.093464452427641564e-01,3.092750966575015248e-01,8.240601741221853516e-02,-2.443500400310147924e+01,-1.464274229072895928e+01,4.162060786793574607e+00,-9.210794952345606745e-01,6.692997518639094423e-01,4.310554272024542222e+00,-3.875385648755415247e+01,-7.879457721340357601e+00,-1.826665350501010110e+01,1.221538429903940903e+00,1.784898011988077959e+00,-1.089704574219735989e+00,-1.085543676036884975e+01,4.210507135185891925e-01,-5.063874948006699128e-01,-4.539188930162643132e-01,-5.386442082734355097e-02,1.205461756026104947e+00,-4.674588455028654721e+00,-2.995709377265229012e+00,8.642720828368680941e+00,-2.265964564103465917e-01,1.525915785523217050e+00,4.279683111509298143e-01,-8.715816750030617399e+00,-8.729254001630399884e-01,2.764576632734395023e+00,-1.355843694162751079e-01,-4.478773834647409302e-02,3.283631012834253848e-02
-8.164432188925806244e+00,-9.838083644992803301e-01,1.446963450168101017e+00,-5.589464452427641561e-01,2.767750966575012739e-01,7.900601741221846552e-02,-2.843600400310146981e+01,-2.644474229072896065e+01,2.928060786793572845e+00,-1.580079495234560927e+00,8.385997518639092263e-01,3.209354272024541821e+00,-4.924085648755414724e+01,-2.247445772134036091e+01,-6.753653505010099423e+00,-2.509961570096058026e+00,7.078980119880782240e-01,-3.499004574219735986e+00,-1.144743676036885027e+01,2.990507135185894172e-01,-5.863874948006753129e-01,-4.007188930162640106e-01,-5.736442082734249936e-02,1.284561756026104895e+00,-4.634588455028647580e+00,-3.116709377265230785e+00,8.787720828368691173e+00,-2.136964564103465136e-01,1.631315785523218986e+00,4.185683111509304055e-01,-8.715816750030617399e+00,-7.219254001630401874e-01,2.802576632734396167e+00,-1.432843694162748982e-01,-9.798773834647400705e-02,5.353631012834259018e-02
-8.744432188925806315e+00,-1.524808364499278923e+00,2.024963450168101975e+00,-4.703464452427640885e-01,2.845750966575014140e-01,1.029060174122184979e-01,-2.697800400310147140e+01,-3.588074229072896060e+01,3.630607867935751187e-01,-1.817779495234560949e+00,9.194997518639098644e-01,1.788754272024541958e+00,-6.407185648755415741e+01,-2.412045772134036170e+01,1.746346494989901021e+00,-4.125561570096058617e+00,-2.081401988011922999e+00,-4.040404574219735423e+00,-1.180343676036885014e+01,2.620507135185902725e-01,-5.723874948006724139e-01,-3.413188930162637802e-01,-9.116442082734366181e-02,1.373561756026105085e+00,-4.796588455028654607e+00,-3.200709377265226863e+00,8.747720828368684920e+00,-1.992964564103462954e-01,1.771915785523217934e+00,4.062683111509298173e-01,-8.725816750030617186e+00,-6.589254001630400204e-01,3.162576632734396043e+00,-1.419843694162750136e-01,-1.724877383464739899e-01,7.743631012834251148e-02
