-9.814219009306487607e+00,6.900245469053751801e-01,-1.391376791960678094e+00,-8.705319414883495865e-02,8.827271760613003559e-02,1.573334602638129867e-02,-9.494955177161502391e+00,-5.704711012535088610e-01,2.560949113523040221e+00,-9.159372211613338310e-02,-1.740733430221325095e-01,-1.599967135735179957e-01,-6.441029741220562599e+00,2.471958524111224076e+00,5.042978766448547034e+00,4.943086806439737219e-02,4.909188426332219968e-01,-3.481623524796165770e-01,-9.326384645162754339e+00,8.987755584440645373e-01,-3.302637976336399994e+00,-3.990991521226101846e-02,4.214746240652481740e-02,8.671782179797745543e-03,-9.326384645162754339e+00,8.987755584440645373e-01,-3.302637976336399994e+00,-3.990991521226101846e-02,4.214746240652481740e-02,8.671782179797745543e-03,-7.778104789629863625e+00,-1.406694458663990011e+00,5.353371584347559775e+00,5.068626441668060145e-02,-1.363786248330474127e-01,1.075971203522860069e-02
-9.813565502619761460e+00,6.593545059327461377e-01,-1.544839189572188909e+00,-1.286484174374485923e-01,7.908826262638539439e-02,6.226166915600523342e-03,-8.516347956662331242e+00,-2.107398635744253124e+00,3.892829840141041942e+00,-1.346146168419229960e-01,-3.190663847712589818e-01,-1.059833205287390029e-01,-6.760448335130009312e+00,2.536248598187505809e+00,5.099199290421969621e+00,-3.885262859704771699e-02,5.851475629455905603e-01,-2.692128020627173046e-01,-9.316452088224249195e+00,1.102827849259512050e+00,-3.342069004345643801e+00,-3.806383279851691809e-02,4.538604113017370711e-02,1.999668249432896144e-02,-9.316452088224249195e+00,1.102827849259512050e+00,-3.342069004345643801e+00,-3.806383279851691809e-02,4.538604113017370711e-02,1.999668249432896144e-02,-7.774884235739408567e+00,-1.337296769361896009e+00,5.275155977603851909e+00,4.179303576744970022e-02,-1.236720653425728983e-01,4.537716156679298674e-03
-9.801108939027304956e+00,5.791481003196434774e-01,-1.811543234288591986e+00,-1.919517226913624863e-01,6.378691161451117975e-02,1.678093383978527002e-05,-7.799870681038449050e+00,-4.327719630503281678e+00,5.030851646626914864e+00,-2.591395964082761072e-01,-3.843032071822303775e-01,-4.539433723965811615e-03,-8.485347512699393135e+00,2.045949736271623021e+00,4.095490278022555941e+00,-2.043751833718459865e-01,6.477260778141303854e-01,-1.467456926577442033e-01,-9.250858679743895863e+00,1.310619391243597054e+00,-3.293950649007327147e+00,-5.653809565826199007e-02,5.136936224701531273e-02,2.472482680562594973e-02,-9.250858679743895863e+00,1.310619391243597054e+00,-3.293950649007327147e+00,-5.653809565826199007e-02,5.136936224701531273e-02,2.472482680562594973e-02,-7.780521613715177587e+00,-1.244817343213449057e+00,5.400310345439375048e+00,3.961214304600640945e-03,-1.361271507614474074e-01,-1.906971018688012002e-03
-9.833167669946142553e+00,5.534981708871855588e-01,-2.121629136044667963e+00,-2.586907727429961223e-01,5.484204414110151193e-02,-2.038882002303104082e-02,-7.645753407795020884e+00,-5.227202651107458742e+00,5.028563436678972209e+00,-3.722798325879542736e-01,-3.377531373234556877e-01,1.138584549360405068e-01,-9.061131865053305035e+00,1.650671520929396063e+00,3.035341883132844032e+00,-3.101914767734634260e-01,6.598119424777456610e-01,2.589058244917065085e-02,-9.329026554278016192e+00,1.351735955048142035e+00,-3.234188026556914952e+00,-9.716139810354992856e-02,6.401160329183568087e-02,2.028605526908973215e-03,-9.329026554278016192e+00,1.351735955048142035e+00,-3.234188026556914952e+00,-9.716139810354992856e-02,6.401160329183568087e-02,2.028605526908973215e-03,-7.795622854431328186e+00,-1.147936229762132054e+00,5.644971410200053441e+00,-3.812698308239075018e-02,-1.384518639292323106e-01,-1.286201231925964035e-02
-9.849684898153398649e+00,6.572160114079428350e-01,-2.308230220509488007e+00,-3.094739105136106172e-01,6.040417557701460022e-02,-1.569167639232327965e-02,-7.722925335891559051e+00,-5.334881964189256642e+00,3.696473147699101069e+00,-4.268866048881572173e-01,-2.842380239556805965e-01,2.317718954956594912e-01,-8.857104469970755289e+00,2.363006738102479076e+00,2.738261048900926031e+00,-3.355264943996102978e-01,6.222021988246527746e-01,1.902630838976918093e-01,-9.596192852959550379e+00,1.286842922008746948e+00,-3.167442192332909912e+00,-1.409540681055841127e-01,7.029651947663789757e-02,4.439751005309719922e-04,-9.596192852959550379e+00,1.286842922008746948e+00,-3.167442192332909912e+00,-1.409540681055841127e-01,7.029651947663789757e-02,4.439751005309719922e-04,-7.788956421862528678e+00,-1.026759868462965963e+00,5.813862570956928266e+00,-6.061734344159584037e-02,-1.469016534658305895e-01,-1.587056097100233987e-02
-9.890303746976030652e+00,8.357723582631496617e-01,-2.386601392916138931e+00,-3.473282111740341183e-01,8.359014498511602165e-02,-1.478461736466932935e-03,-7.822303666900664254e+00,-4.960027242688287430e+00,1.997128851456984044e+00,-4.668215352127018103e-01,-2.085373310791772961e-01,3.335031908776722731e-01,-9.114606353150090712e+00,3.292645290505074041e+00,2.363779503979893004e+00,-3.772821665207151121e-01,5.398517696919973297e-01,2.649487321466575951e-01,-9.607451506134456309e+00,1.178303416724052921e+00,-3.019949111997310087e+00,-1.811884040360574877e-01,7.274164448957971818e-02,1.323066392842586064e-02,-9.607451506134456309e+00,1.178303416724052921e+00,-3.019949111997310087e+00,-1.811884040360574877e-01,7.274164448957971818e-02,1.323066392842586064e-02,-7.786597478708132236e+00,-8.941785978979912564e-01,5.902982941780967607e+00,-6.513564027455880090e-02,-1.483657918944754905e-01,-1.744919737342608829e-02
-9.927408511956480552e+00,1.004153725119464102e+00,-2.271768749807284049e+00,-3.593983905382659993e-01,1.273290653631687919e-01,9.700670592795303943e-03,-8.323539530063793990e+00,-4.110407973626686307e+00,4.872160282785116259e-01,-4.949448446731093965e-01,-1.361378245242340912e-01,3.861594549039136237e-01,-9.366713935065726915e+00,4.206881463285127687e+00,1.879493605097589004e+00,-3.854746709077291889e-01,4.253702291492337251e-01,2.584516974892929198e-01,-9.360287227685800460e+00,9.725179629344188337e-01,-2.911497943101220010e+00,-1.935549004485390967e-01,7.378761307235151556e-02,2.278349222593952991e-02,-9.360287227685800460e+00,9.725179629344188337e-01,-2.911497943101220010e+00,-1.935549004485390967e-01,7.378761307235151556e-02,2.278349222593952991e-02,-7.785888424876883818e+00,-7.862680163645390241e-01,5.894324059634804769e+00,-5.466131772602041139e-02,-1.607634346375393930e-01,-1.433526883352028922e-02
-9.998177887487059934e+00,1.068027282652735055e+00,-2.045221880228187850e+00,-3.244015449474647039e-01,1.688787459616022113e-01,2.693588897001333859e-02,-9.009069140595292069e+00,-3.398075402146861101e+00,-6.177007165458048288e-01,-5.302889578987912689e-01,-7.948022980985931796e-02,3.763252868302782161e-01,-9.199420058419885748e+00,4.852579273010309002e+00,1.726379215223641017e+00,-3.680738763111067735e-01,3.128215811457942808e-01,1.881707654108185079e-01,-9.347406380958146244e+00,7.259363278038742928e-01,-2.890419150197935050e+00,-1.730670107865190932e-01,8.767532812944342502e-02,4.676388677948802725e-02,-9.347406380958146244e+00,7.259363278038742928e-01,-2.890419150197935050e+00,-1.730670107865190932e-01,8.767532812944342502e-02,4.676388677948802725e-02,-7.797575278435754598e+00,-7.478608159091986174e-01,5.950006106338218359e+00,-4.565476645791798765e-02,-1.955724415417126882e-01,-9.539244198346563675e-03
-1.012401693564883054e+01,1.093161523907338006e+00,-1.934904157043610962e+00,-2.757148492502188852e-01,1.781703322235854980e-01,5.872338382546730268e-02,-9.497689546456820509e+00,-3.253676828533691001e+00,-1.377157242653965108e+00,-5.394910563007937476e-01,-1.360296829802627033e-02,3.313211627959178895e-01,-8.767540333787382067e+00,5.244801656146806046e+00,1.672189450646279996e+00,-3.072707473710253878e-01,1.840482763519867004e-01,9.023065514130763909e-02,-9.613467412910546628e+00,7.344678275745910589e-01,-2.957145397421577115e+00,-1.451305652476468921e-01,8.307683809909444106e-02,6.622046619645362286e-02,-9.613467412910546628e+00,7.344678275745910589e-01,-2.957145397421577115e+00,-1.451305652476468921e-01,8.307683809909444106e-02,6.622046619645362286e-02,-7.802030040545873568e+00,-7.522969680221326394e-01,5.998889144669739437e+00,-4.270357027869693678e-02,-1.929660517214255022e-01,1.426489979120279007e-02
-1.023318039136511004e+01,1.101279856579064909e+00,-1.887386278788802052e+00,-2.110333483355555928e-01,1.680554803942325981e-01,1.047158446786926045e-01,-9.786171788816446337e+00,-3.698368767709184990e+00,-1.829493665260103930e+00,-4.577323796882353801e-01,3.787097108381742849e-02,2.832119727028105105e-01,-8.835706706168526381e+00,5.210273944363406073e+00,1.786833303876113943e+00,-2.207021687565053070e-01,7.993300654191232146e-02,-2.064895111438161054e-02,-9.827864613969564900e+00,1.004471197845459018e+00,-3.003321386594358877e+00,-1.081513714534892007e-01,7.340378900140216711e-02,8.720811051131011071e-02,-9.827864613969564900e+00,1.004471197845459018e+00,-3.003321386594358877e+00,-1.081513714534892007e-01,7.340378900140216711e-02,8.720811051131011071e-02,-7.799016232077605082e+00,-7.971210857931172455e-01,6.050316235676059584e+00,-1.428022375710416049e-02,-1.851073030131779040e-01,4.900392429272391881e-02
