-1.125364674905599038e+01,6.125132968124957777e-01,-1.394789325463033025e+00,2.474799929307034130e-01,-2.648495189641176042e-02,-1.016097875079486068e-01,-9.697749425122761835e+00,-2.168166721947911935e+00,-3.220924140582042128e-01,2.189397276049387039e-02,-2.146160349206369944e-01,-1.077397993431085943e-01,-3.683662673195386095e+00,2.890235882351503971e+00,8.507096976274013400e+00,4.189746951409611952e-02,5.263910775115299145e-02,-2.890742252986822081e-02,-1.048438575224285074e+01,1.782334765913341945e+00,1.583747715667092049e+00,1.697858031394904876e-01,5.189010203131916299e-02,2.035768481713562048e-02,-4.135607496667027760e+00,-6.438135196863292720e-01,9.142269679737108135e+00,3.563399690683982102e-01,-1.686686917442301870e-01,9.946014133556069226e-02,-9.586187150199549478e+00,-5.362155808997384199e-01,-9.282399610610523322e-01,1.226242959854881992e-01,-3.144163162357612173e-01,-5.947393101602777010e-02
-1.117264674905599087e+01,6.025132968124959909e-01,-1.360789325463032995e+00,2.356799929307034080e-01,-1.126849518964117003e-01,-1.012097875079485954e-01,-9.745749425122763654e+00,-2.213166721947914084e+00,-3.710924140582037012e-01,4.079397276049379073e-02,-2.054160349206370917e-01,-6.823979934310853146e-02,-3.698662673195386219e+00,2.811235882351506898e+00,8.514096976274014850e+00,4.999746951409588663e-02,4.943910775115246264e-02,-1.620742252986850929e-02,-9.876385752242851979e+00,1.135334765913341926e+00,1.777747715667091999e+00,2.487858031394906966e-01,7.959010203131899885e-02,-2.204231518286415073e-02,-3.417607496667027789e+00,-3.808135196863294269e-01,9.376269679737106344e+00,3.006399690683982939e-01,-1.464686917442299119e-01,3.706014133556090329e-02,-9.594187150199550373e+00,-4.872155808997384874e-01,-1.102239961061052043e+00,1.875242959854883928e-01,-3.463163162357612013e-01,-3.077393101602777029e-02
-1.106764674905599044e+01,4.805132968124957160e-01,-1.131789325463032903e+00,2.383799929307033050e-01,-1.751849518964117003e-01,-1.052097875079485989e-01,-9.693749425122764052e+00,-2.153166721947911810e+00,-3.850924140582066002e-01,5.369397276049391737e-02,-2.105160349206370018e-01,-3.583979934310854709e-02,-3.726662673195377806e+00,2.876235882351505069e+00,8.487096976274013826e+00,5.319746951409642932e-02,6.263910775115277829e-02,-1.450742252986803038e-02,-9.956385752242852050e+00,1.344334765913342000e+00,1.255747715667093090e+00,2.764858031394906157e-01,1.050901020313191048e-01,-4.494231518286406768e-02,-3.529607496667030109e+00,-4.988135196863279219e-01,9.327269679737106856e+00,2.331399690683984005e-01,-1.034686917442302068e-01,-1.653985866443941077e-02,-9.589187150199549592e+00,-5.142155808997386224e-01,-7.912399610610523215e-01,2.566242959854883043e-01,-3.581163162357611784e-01,1.032606898397219961e-02
-1.088164674905599050e+01,3.075132968124956179e-01,-7.337893254630329931e-01,2.380799929307033935e-01,-2.099849518964118089e-01,-9.620978750794861867e-02,-9.662749425122761693e+00,-2.109166721947914880e+00,-3.780924140582052062e-01,7.279397276049381915e-02,-2.141160349206369939e-01,-8.839799343108634133e-03,-3.738662673195377817e+00,2.896235882351505087e+00,8.487096976274013826e+00,5.799746951409590068e-02,7.903910775115274845e-02,-1.290742252986821006e-02,-1.032738575224285071e+01,1.964334765913340997e+00,5.857477156670931606e-01,2.787858031394904734e-01,1.248901020313191029e-01,-6.134231518286448193e-02,-3.950607496667029039e+00,-9.388135196863292009e-01,9.097269679737106429e+00,1.799399690683979869e-01,-8.126869174423001496e-02,-5.603985866443927932e-02,-9.589187150199549592e+00,-4.822155808997385940e-01,-4.302399610610522784e-01,3.031242959854882901e-01,-3.430163162357611761e-01,5.122606898397218805e-02
-1.062164674905599071e+01,1.225132968124959948e-01,-3.627893254630329967e-01,2.395799929307033949e-01,-2.064849518964116948e-01,-7.580978750794858945e-02,-9.669749425122763142e+00,-2.095166721947911981e+00,-4.020924140582061157e-01,7.399397276049413108e-02,-2.046160349206370133e-01,1.766020065689155941e-02,-3.735662673195378147e+00,2.862235882351506167e+00,8.487096976274013826e+00,7.089746951409603426e-02,8.413910775115329699e-02,-1.130742252986837934e-02,-1.040738575224285078e+01,2.089334765913341219e+00,9.974771566709250692e-02,2.096858031394908117e-01,1.250901020313190948e-01,-7.254231518286413660e-02,-4.079607496667026822e+00,-1.408813519686328064e+00,8.908269679737106372e+00,1.032399690683983018e-01,-7.176869174422995101e-02,-6.193985866443930260e-02,-9.594187150199550373e+00,-1.942155808997383104e-01,-2.223996106105241913e-02,3.753242959854882765e-01,-3.363163162357611924e-01,9.242606898397226489e-02
-1.033764674905599001e+01,-9.248670318750429331e-02,-2.507893254630331192e-01,2.632799929307034770e-01,-1.895849518964116964e-01,-5.350978750794860295e-02,-9.650749425122764791e+00,-2.043166721947911935e+00,-3.910924140582068276e-01,1.013939727604938057e-01,-2.051160349206370970e-01,4.206020065689153320e-02,-3.737662673195388141e+00,2.870235882351504841e+00,8.466096976274013031e+00,5.969746951409637958e-02,8.383910775115310798e-02,-9.907422529868092909e-03,-1.021238575224285050e+01,1.620334765913340913e+00,-2.425228433290805077e-02,1.306858031394906028e-01,1.266901020313191129e-01,-8.384231518286444640e-02,-3.845607496667029057e+00,-1.558813519686327975e+00,8.898269679737108362e+00,3.813996906839812323e-02,-4.796869174422990767e-02,-7.473985866443921822e-02,-9.593187150199549151e+00,7.578441910026167960e-02,2.187600389389476874e-01,4.520242959854883225e-01,-3.195163162357612108e-01,1.302260689839722096e-01
-1.008164674905598979e+01,-2.844867031875040198e-01,-2.977893254630327724e-01,2.997799929307035094e-01,-1.674849518964117989e-01,-3.900978750794859007e-02,-9.625749425122762659e+00,-1.899166721947914027e+00,-3.510924140582041275e-01,1.254939727604940103e-01,-2.056160349206370974e-01,5.316020065689142093e-02,-3.728662673195386912e+00,2.877235882351505847e+00,8.460096976274012803e+00,7.089746951409603426e-02,8.223910775115328420e-02,-1.000742252986785985e-02,-9.963385752242853499e+00,1.157334765913341945e+00,9.174771566709161164e-02,4.718580313949072291e-02,1.287901020313191036e-01,-8.704231518286409397e-02,-3.571607496667028148e+00,-1.389813519686327936e+00,8.972269679737106429e+00,3.839969068398119134e-03,-4.006869174423011160e-02,-7.693985866443942001e-02,-9.594187150199550373e+00,1.547844191002613889e-01,6.976003893894766605e-02,5.408242959854883125e-01,-3.175163162357612090e-01,1.650260689839722905e-01
-9.868646749055987044e+00,-4.354867031875043204e-01,-3.837893254630329043e-01,3.519799929307034780e-01,-1.748849518964117056e-01,-2.800978750794863928e-02,-9.628749425122762773e+00,-1.786166721947914038e+00,-3.690924140582048096e-01,1.285939727604938909e-01,-2.024160349206370058e-01,5.436020065689151082e-02,-3.717662673195377021e+00,2.869235882351507172e+00,8.444096976274014565e+00,7.259746951409562499e-02,8.563910775115246565e-02,-1.310742252986774048e-02,-9.737385752242852632e+00,7.493347659133409167e-01,1.797477156670926057e-01,-1.001419686050918946e-02,1.522901020313190135e-01,-7.914231518286429790e-02,-3.472607496667027949e+00,-1.275813519686328945e+00,8.985269679737108106e+00,-2.576003093160217014e-02,-3.206869174423009755e-02,-7.453985866443924024e-02,-9.589187150199549592e+00,9.278441910026158368e-02,-2.292399610610522942e-01,6.569242959854881825e-01,-2.746163162357612153e-01,2.125260689839721939e-01
-9.671646749055986092e+00,-5.894867031875041796e-01,-4.167893254630328226e-01,4.053799929307034255e-01,-2.207849518964117019e-01,-2.690978750794859042e-02,-9.612749425122764535e+00,-1.702166721947911077e+00,-3.660924140582046959e-01,1.447939727604939109e-01,-1.947160349206371877e-01,6.256020065689149590e-02,-3.726662673195377806e+00,2.871235882351506064e+00,8.439096976274015560e+00,7.739746951409598452e-02,8.733910775115294456e-02,-1.460742252986780079e-02,-9.704385752242853158e+00,6.113347659133410161e-01,2.327477156670915981e-01,-2.141419686050927140e-02,1.646901020313192021e-01,-5.994231518286419202e-02,-3.490607496667028187e+00,-1.411813519686327956e+00,8.918269679737107936e+00,-4.696003093160162206e-02,-2.256869174423004054e-02,-7.713985866443939798e-02,-9.592187150199549706e+00,3.784419100261616088e-03,-4.342399610610522820e-01,7.246242959854882759e-01,-1.795163162357613085e-01,2.677260689839722207e-01
-9.421646749055986092e+00,-7.814867031875041281e-01,-1.567893254630328137e-01,4.474799929307033963e-01,-3.145849518964117242e-01,-2.960978750794862960e-02,-9.568749425122764052e+00,-1.641166721947910911e+00,-3.640924140582058044e-01,1.546939727604939030e-01,-1.885160349206370101e-01,4.846020065689148754e-02,-3.719662673195387015e+00,2.864235882351505058e+00,8.439096976274015560e+00,8.059746951409563209e-02,8.083910775115299430e-02,-1.620742252986850929e-02,-9.677385752242852135e+00,6.153347659133423520e-01,1.497477156670914133e-01,-1.111419686050930077e-02,1.911901020313190869e-01,-3.754231518286443858e-02,-3.558607496667030023e+00,-1.497813519686328032e+00,8.874269679737107452e+00,-5.336003093160179844e-02,-1.616869174422986069e-02,-8.633985866443927293e-02,-9.588187150199550146e+00,2.378441910026162995e-02,-3.982399610610523055e-01,7.290242959854882354e-01,-7.621631623576119452e-02,3.024260689839721739e-01
