1.054367895494269014e+01,-1.740509046554122030e-01,-1.018359022395346924e+00,-1.066361403914082961e+00,-6.671946260472636503e-01,2.729095099001392910e-01,-1.513858919993051977e+01,1.171876204520452963e-01,-9.796747412454633874e-01,9.702605469575913411e-01,-7.884383395182943399e-01,-1.429126211875533015e+00,-3.527439461246967944e+00,3.293170967324141163e+00,9.579956835553868899e+00,6.202157676641832929e-01,2.934625909302865043e+00,-6.838284686644588994e-01,-8.614153483709754866e+00,1.132587780845714986e+00,-1.116234029123748028e+00,2.243537550178718032e-01,5.324869753487889712e-01,7.665443004458096787e-01,-8.614153483709754866e+00,1.132587780845714986e+00,-1.116234029123748028e+00,2.243537550178718032e-01,5.324869753487889712e-01,7.665443004458096787e-01,-8.342536299925296106e+00,-1.206923158069642010e+00,4.651516303073968572e+00,1.060768297497729051e+00,5.790186193599634185e-02,-5.696774832355232521e-01
9.353840076789415647e+00,-4.496514218275646790e-01,-1.581556848611838983e+00,-1.021994867878829094e+00,-4.390886393248613073e-01,2.866673921683228210e-01,-1.539246679717422062e+01,3.952177240716792106e-01,-7.324398448974779319e-01,9.872186451655055039e-01,-8.125474428792650583e-01,-1.514136438615127034e+00,-3.523165031128773883e+00,3.103719844780040926e+00,9.645326121528997376e+00,7.637543591145311561e-01,3.334849114533076087e+00,-8.078755961172622291e-01,-8.916348318654433669e+00,1.028039689902739973e+00,-3.409211045410199148e+00,2.238861855454999938e-01,5.945344949332838080e-01,6.038260013904956924e-01,-8.916348318654433669e+00,1.028039689902739973e+00,-3.409211045410199148e+00,2.238861855454999938e-01,5.945344949332838080e-01,6.038260013904956924e-01,-8.350853892207295459e+00,-1.391485919288480089e+00,4.266326002948890306e+00,1.033965714296444904e+00,9.260643735907309049e-02,-5.600204050063217753e-01
8.689396878363996990e+00,-8.513657161218494140e-01,-2.602537269095201111e+00,-9.414832054685031704e-01,-1.602096986209579910e-01,2.720062380492225818e-01,-1.480342412476938030e+01,3.952487593004778144e-01,-3.760014682208102088e-01,9.961937429837272040e-01,-7.773901338479273226e-01,-1.569408642523425046e+00,-3.586118603921167214e+00,3.328755906337176107e+00,9.773473553126741820e+00,8.734116753963828694e-01,3.756100593488290951e+00,-9.332490052075974596e-01,-8.911944050724930122e+00,1.746377660976029977e+00,-4.362217224144726124e+00,2.232138817186709867e-01,5.461271356747577910e-01,5.560733808827528213e-01,-8.911944050724930122e+00,1.746377660976029977e+00,-4.362217224144726124e+00,2.232138817186709867e-01,5.461271356747577910e-01,5.560733808827528213e-01,-8.342204337507395095e+00,-1.506406468106918028e+00,3.918998472331257865e+00,9.871569904538689544e-01,8.182804266610095578e-02,-5.456860566310851590e-01
8.572225160669974642e+00,-1.388540932785923054e+00,-3.445528434941330875e+00,-9.152972775884619105e-01,8.550677868439281182e-02,2.478002338861761134e-01,-1.385101192968456019e+01,1.490280990664875904e-01,-2.890517625337726271e-01,1.014867139484139980e+00,-6.767786358310794448e-01,-1.631385884236624895e+00,-3.694541895497680972e+00,3.469781246338713210e+00,9.811633479838986815e+00,9.153586240000577412e-01,4.211230976001408166e+00,-1.051716329982915976e+00,-1.072572021427821021e+01,4.503024654029170737e-01,-4.102735433410170884e+00,1.784520902044567925e-01,4.864611700553679863e-01,5.117985420058949186e-01,-1.072572021427821021e+01,4.503024654029170737e-01,-4.102735433410170884e+00,1.784520902044567925e-01,4.864611700553679863e-01,5.117985420058949186e-01,-8.344876019091676866e+00,-1.605090445100950891e+00,3.867734815433478968e+00,9.144941035019198416e-01,1.697463277432752909e-02,-5.440455292962852463e-01
8.776174092409807059e+00,-1.973077037823804059e+00,-4.166731626267488942e+00,-8.804199483586506725e-01,1.752230699419851101e-01,2.523610149232142219e-01,-1.306316419381434990e+01,-2.737154229342967926e-01,-3.920180530443710329e-03,1.073367052392455001e+00,-5.977769147644154124e-01,-1.643845759216653990e+00,-3.894805030597237039e+00,3.638427218040722888e+00,9.793507329071578837e+00,8.961100605580327727e-01,4.660990745098417598e+00,-1.180822165118581957e+00,-1.016549679460572975e+01,3.050559503213061130e-01,-3.125256859377805174e+00,1.361520430241499879e-01,2.481036410108667101e-01,3.223633036581831091e-01,-1.016549679460572975e+01,3.050559503213061130e-01,-3.125256859377805174e+00,1.361520430241499879e-01,2.481036410108667101e-01,3.223633036581831091e-01,-8.354176420685091031e+00,-1.730731882186671955e+00,3.952247633224696965e+00,8.255286983169940473e-01,-7.192506262120893987e-03,-5.327937243879764528e-01
8.945277650604236186e+00,-2.230856053380872783e+00,-3.828629939766710955e+00,-7.670268313379643432e-01,1.063685552037923060e-01,2.841188904347082822e-01,-1.205017515573121933e+01,-8.525342823392373370e-02,4.216442426585554903e-01,9.525723674060222468e-01,-4.518463840500773765e-01,-1.548294331034089977e+00,-4.201148307161492568e+00,3.207115893676404816e+00,9.539379350642740008e+00,8.299861636329814996e-01,5.012269901642354419e+00,-1.305047579781748013e+00,-8.774323054476548478e+00,4.183839641430429079e-01,-2.605943109165413052e+00,2.686491762248081061e-01,2.440380937646211001e-01,3.189842327431426927e-01,-8.774323054476548478e+00,4.183839641430429079e-01,-2.605943109165413052e+00,2.686491762248081061e-01,2.440380937646211001e-01,3.189842327431426927e-01,-8.338924584693709008e+00,-1.845319040579106007e+00,3.994446796290412216e+00,7.544562812213732039e-01,1.285845087714239041e-02,-5.535025354298745981e-01
8.826752283577654623e+00,-2.090170780977843812e+00,-3.124123979901920034e+00,-7.968550179864379857e-01,4.618645574598766873e-02,3.478229102544094786e-01,-1.036377767108293035e+01,-7.535673301128433810e-01,4.284455031386786850e-01,1.062348967956370904e+00,-3.179227643939082082e-01,-1.482990679258697098e+00,-5.095118200619658921e+00,3.093888197652411964e+00,9.867852096978865006e+00,6.864281655332504783e-01,5.150270638637299392e+00,-1.432319249173868103e+00,-9.041682659190215077e+00,-8.027970434290247759e-02,-2.205255178168763042e+00,4.213329381590348865e-01,2.910891394757516015e-01,2.912729993378833093e-01,-9.041682659190215077e+00,-8.027970434290247759e-02,-2.205255178168763042e+00,4.213329381590348865e-01,2.910891394757516015e-01,2.912729993378833093e-01,-8.348442292015784361e+00,-1.964529336073356003e+00,3.876410865543585160e+00,7.081170943814101282e-01,3.592361227016969277e-02,-5.612516260771164278e-01
8.572572890465536943e+00,-1.678121526357891025e+00,-2.276921807814790810e+00,-8.539973752180909372e-01,4.419442917188751152e-02,3.971965761786849791e-01,-9.022276079353279243e+00,-1.830385821100074084e+00,1.700999097782708025e-01,1.270155170574077008e+00,-1.504501110342633952e-01,-1.454431860029153922e+00,-5.570397667700584421e+00,3.724807600582733969e+00,9.298078577109388121e+00,3.475430986542247247e-01,5.044759576578620397e+00,-1.558687772162522966e+00,-9.401755745526699570e+00,-2.681664436575061927e-01,-1.767898892353263030e+00,5.306671265248461555e-01,3.532078362104972835e-01,2.822788864636757156e-01,-9.401755745526699570e+00,-2.681664436575061927e-01,-1.767898892353263030e+00,5.306671265248461555e-01,3.532078362104972835e-01,2.822788864636757156e-01,-8.345965298876700800e+00,-2.090267067895711151e+00,3.647047355516242817e+00,6.730748983231381599e-01,6.615516356235509599e-02,-5.709655256169171578e-01
8.466663638858287655e+00,-1.092272671409002971e+00,-1.605191797214118976e+00,-8.859968257413330939e-01,1.416789702592539946e-01,4.478698484557294135e-01,-7.807307080835157009e+00,-2.312588542823050819e+00,2.592768877379689196e-01,1.326106374136700961e+00,-2.827105653766905091e-03,-1.364637937157193059e+00,-5.962356549918230719e+00,2.402644059131100907e+00,7.397106193183288880e+00,1.782159633774604013e-01,4.845541738197842285e+00,-1.575324534609072957e+00,-9.850412627421990308e+00,-4.659901758245664771e-01,-1.263859952156471955e+00,5.662760788175941196e-01,4.101149785859071750e-01,2.880042481360318152e-01,-9.850412627421990308e+00,-4.659901758245664771e-01,-1.263859952156471955e+00,5.662760788175941196e-01,4.101149785859071750e-01,2.880042481360318152e-01,-8.353944357553368505e+00,-2.175983786469581904e+00,3.457806093941581782e+00,6.329413819748449521e-01,6.642617591265971566e-02,-5.658936958230875724e-01
8.554431391504586202e+00,-4.672013030489385876e-01,-1.422849768892846090e+00,-8.459692670019909322e-01,3.088287633691266243e-01,4.775671661009178726e-01,-6.618080049008045584e+00,-3.150244870038251044e+00,7.069917021052281036e-01,1.402704319925019094e+00,1.251756971698838039e-01,-1.250866240577352961e+00,-7.538596495270556197e+00,1.454702446966086971e+00,6.546673696638268147e+00,2.180097089337091898e-01,4.490854058282823580e+00,-1.605046595625513106e+00,-1.011155884368258029e+01,-2.904499008329756160e-01,-1.102799122469581006e+00,5.557061317033036296e-01,4.491413657966499828e-01,2.967719505885709208e-01,-1.011155884368258029e+01,-2.904499008329756160e-01,-1.102799122469581006e+00,5.557061317033036296e-01,4.491413657966499828e-01,2.967719505885709208e-01,-8.354522086619118326e+00,-2.263438691123844215e+00,3.415451200456587788e+00,6.023947649777799951e-01,5.683513841422872109e-02,-5.453724801798039978e-01
