-9.542573941608546662e+00,-7.319459419041265402e-01,2.160523502563607146e+00,1.966818011068406924e-01,-7.159667527472933501e-02,-1.424608700889075097e-01,-9.756956440591645574e+00,-4.297298263997930134e-01,-5.514352664577486518e-01,6.677083870918208708e-02,-4.049730021731973162e-01,-4.780348094650314072e-01,-5.846889547276539645e+00,2.708883173198393113e+00,7.036193503226967572e+00,2.281941316105828843e-02,7.859362052649940811e-01,-1.865007470432397119e-01,-1.075204739882297034e+01,1.880174546513555089e+00,-2.545759727028479968e+00,1.095370437783643958e+00,2.908691259469284862e-01,-2.067761679315521128e+00,-1.075204739882297034e+01,1.880174546513555089e+00,-2.545759727028479968e+00,1.095370437783643958e+00,2.908691259469284862e-01,-2.067761679315521128e+00,-9.167381138552437747e+00,-2.181653244075373865e-01,1.656174625999702998e+00,1.741321196088838064e-01,5.412429478202696737e-02,1.760003921553099024e-02
-9.510054045114252119e+00,-6.204552948079566921e-01,2.228418474972953867e+00,1.963594704041403127e-01,-1.184006233464347940e-01,-1.550856509773972103e-01,-9.814814673854346694e+00,-6.213527444770832187e-01,-4.467875846852646937e-01,1.870147453723632058e-02,-4.200642298102076899e-01,-5.083300058842464830e-01,-5.956320972481186971e+00,2.550848542785615791e+00,6.959742583173063935e+00,2.290753191911945943e-02,8.170129497522512496e-01,-1.673464297442492921e-01,-1.112678795258739051e+01,1.486368259088356014e+00,-2.653284847831219206e+00,9.653183464870355168e-01,2.496179528281340099e-01,-2.115612561332918862e+00,-1.112678795258739051e+01,1.486368259088356014e+00,-2.653284847831219206e+00,9.653183464870355168e-01,2.496179528281340099e-01,-2.115612561332918862e+00,-9.163777285941018036e+00,-3.036551595185851271e-01,1.527010777078835035e+00,1.725930534098819025e-01,6.598043129482139557e-02,2.710132487526447850e-02
-9.414057715744341692e+00,-4.946192142136630054e-01,2.212761836526953907e+00,1.927633152807994021e-01,-1.410384718755166022e-01,-1.709209872628462967e-01,-9.890199182399635802e+00,-9.584597511281836013e-01,-5.002994656759371939e-01,-4.421950994924100931e-02,-4.572797752782675196e-01,-5.436460772363126415e-01,-6.194203813014468096e+00,2.345247918593562186e+00,6.842830445508116810e+00,1.008702240209445947e-02,8.381494735310865973e-01,-1.513587179109998904e-01,-1.125965577988250921e+01,1.201953671257079970e+00,-2.669010077833442907e+00,8.025175857912446586e-01,1.686075913242504887e-01,-2.151734064318258977e+00,-1.125965577988250921e+01,1.201953671257079970e+00,-2.669010077833442907e+00,8.025175857912446586e-01,1.686075913242504887e-01,-2.151734064318258977e+00,-9.170300557000249597e+00,-3.013157561893696768e-01,1.522654833621055914e+00,1.769594885419623898e-01,7.019579062018285742e-02,3.654329954099790750e-02
-9.261853189155043964e+00,-3.256974621339174814e-01,2.192618782579616177e+00,1.926341541413242875e-01,-1.459106307659800983e-01,-1.756753858969440085e-01,-9.710352485657027799e+00,-1.354685120993416980e+00,-8.188344752300846796e-01,-5.532151998216081751e-02,-4.826432570409119882e-01,-5.641162154029352171e-01,-6.206651378692532361e+00,2.439514756480996915e+00,6.748216218009173595e+00,-4.311577758212260802e-03,8.593351103368023214e-01,-1.241040107279255955e-01,-1.107326886248779019e+01,1.318844837630670952e+00,-2.554208059058713065e+00,6.528294787825379419e-01,8.768261854401247779e-02,-2.189478571478202795e+00,-1.107326886248779019e+01,1.318844837630670952e+00,-2.554208059058713065e+00,6.528294787825379419e-01,8.768261854401247779e-02,-2.189478571478202795e+00,-9.169962587900664985e+00,-4.021462011044890095e-01,1.884885695663182981e+00,1.987748079470660068e-01,6.907700819558752758e-02,4.166641285347368745e-02
-9.104984515885300667e+00,-1.989239992335417873e-01,2.223945281616991121e+00,1.972808070446462059e-01,-1.186742687368215060e-01,-1.835997035115161102e-01,-9.476495276260774148e+00,-1.614575305239493108e+00,-1.123979419057353990e+00,-4.558393575939168052e-02,-5.179908332712661601e-01,-5.764797960071164074e-01,-6.409273819820765716e+00,2.808344670295613188e+00,6.495981684252360111e+00,3.749709033478841168e-03,8.560909813524307799e-01,-1.210542388032280064e-01,-1.099405562715650042e+01,9.692265680949284645e-01,-2.360294544415067808e+00,5.081592128448156886e-01,1.709039282316636085e-02,-2.220983642182622120e+00,-1.099405562715650042e+01,9.692265680949284645e-01,-2.360294544415067808e+00,5.081592128448156886e-01,1.709039282316636085e-02,-2.220983642182622120e+00,-9.160866135984440106e+00,-5.122904660790471576e-01,1.987734918239278947e+00,2.026220848042893929e-01,7.631673666917530852e-02,3.016438091609340011e-02
-9.010281067409561473e+00,-3.254936415533275784e-02,2.173772164957659125e+00,1.861246087142716943e-01,-9.769220867351068038e-02,-1.946176143297828898e-01,-9.574300276729053039e+00,-1.767767976804708097e+00,-1.473696085634246034e+00,-1.149305167393504037e-02,-5.249219134450151536e-01,-6.062606924112675655e-01,-6.469902704205064303e+00,2.838014312288100971e+00,6.538670357697537128e+00,2.306298320165035137e-02,8.546295945321557008e-01,-1.275038145825281022e-01,-1.085287403344675994e+01,3.595610441910683241e-01,-2.070344755344832866e+00,4.261197016563830209e-01,-5.290201149772476297e-02,-2.263591017449011034e+00,-1.085287403344675994e+01,3.595610441910683241e-01,-2.070344755344832866e+00,4.261197016563830209e-01,-5.290201149772476297e-02,-2.263591017449011034e+00,-9.163522073757157216e+00,-4.673988152462875134e-01,1.883235333490524077e+00,2.130484092094896975e-01,7.466361359649863194e-02,3.167812818603343850e-02
-8.894852334055531884e+00,6.751210599360445153e-02,2.009801224512604012e+00,1.534599659569926000e-01,-9.748489628353386449e-02,-2.201099200922050081e-01,-9.765623744289307240e+00,-1.995019791448626956e+00,-1.743254980408279087e+00,1.332170551027139944e-02,-5.461186100803129273e-01,-6.293081142662739769e-01,-6.572940712058178647e+00,3.054662198379912041e+00,6.385464642174892624e+00,2.295181477918014842e-02,8.415798963737848304e-01,-1.608678230614541127e-01,-1.041077692372923913e+01,3.376869624564831085e-01,-1.876732655846790943e+00,3.875249037013823727e-01,-9.764092080653966055e-02,-2.335790487260315018e+00,-1.041077692372923913e+01,3.376869624564831085e-01,-1.876732655846790943e+00,3.875249037013823727e-01,-9.764092080653966055e-02,-2.335790487260315018e+00,-9.170367002282688418e+00,-3.438885332221706115e-01,1.666957961062538018e+00,2.498365494816721100e-01,8.853959604602112954e-02,3.511426736961605760e-02
-8.683533705100419553e+00,6.883582739835919506e-02,1.876430178635714929e+00,1.340208742892199933e-01,-6.193151591429064962e-02,-2.344379520659413130e-01,-9.761534832177137133e+00,-1.973030876772039033e+00,-2.141935462806900947e+00,6.538833483727504725e-02,-5.502020257512686419e-01,-6.460222395063653922e-01,-6.734177995020545815e+00,3.478541092702449156e+00,6.313156229909298034e+00,2.604933124840607891e-02,8.334622169683042481e-01,-2.006075104244808005e-01,-1.007676289946248005e+01,4.100955483332446166e-02,-1.764017654826167902e+00,3.536431295874294944e-01,-1.060500552496786014e-01,-2.409784685970504992e+00,-1.007676289946248005e+01,4.100955483332446166e-02,-1.764017654826167902e+00,3.536431295874294944e-01,-1.060500552496786014e-01,-2.409784685970504992e+00,-9.168872836324327480e+00,-3.123860521012318814e-01,1.787089877317848963e+00,2.756402998136596172e-01,9.636271349926164853e-02,2.403829185404877944e-02
-8.444641648652732258e+00,6.619127267892667421e-02,1.878831198107306921e+00,1.370204558707608933e-01,-7.908568097468944742e-04,-2.345956212319791900e-01,-9.714118272867189319e+00,-2.161657131834671119e+00,-2.333502576344399060e+00,1.045409344806750990e-01,-5.508461278373252279e-01,-6.676571431730570216e-01,-6.663734859551613710e+00,3.568013848126112997e+00,6.234443482170131112e+00,4.521926355460045149e-02,8.155557341458574694e-01,-2.502146779805131116e-01,-9.952417977588224218e+00,-3.011428173073570913e-01,-1.745509463383944082e+00,3.023528394692771015e-01,-1.015166511933738996e-01,-2.517792517931134899e+00,-9.952417977588224218e+00,-3.011428173073570913e-01,-1.745509463383944082e+00,3.023528394692771015e-01,-1.015166511933738996e-01,-2.517792517931134899e+00,-9.166377858870294659e+00,-3.527090244678828257e-01,2.005116689317469003e+00,2.833252062173001740e-01,9.506923528196610518e-02,1.775183543012796850e-02
-8.303433282186626130e+00,-2.611311344059828753e-04,1.769679848243683074e+00,1.148378841725316013e-01,8.640923945660493322e-02,-2.393912962430672919e-01,-9.769585073852740109e+00,-2.485775547158497023e+00,-2.244463835920185169e+00,1.404544000797892100e-01,-5.594305155602087298e-01,-6.908642647172212881e-01,-6.972856524863861871e+00,3.361017081870180778e+00,6.169280356316550140e+00,5.951969756048169219e-02,8.254566388011707057e-01,-3.219220993660268926e-01,-9.766639962964854149e+00,-9.231655240136117657e-02,-1.922527318165522914e+00,2.354721076722975093e-01,-9.348773880405256143e-02,-2.640441906954408946e+00,-9.766639962964854149e+00,-9.231655240136117657e-02,-1.922527318165522914e+00,2.354721076722975093e-01,-9.348773880405256143e-02,-2.640441906954408946e+00,-9.160143699346336987e+00,-2.966543676055312106e-01,2.009866857112247107e+00,2.649370864726089958e-01,1.012189333616155956e-01,1.708424321741374048e-03
